frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.94689883871186,0.4207639598348632,NA,0.001975121799832364,0.20981419946612154,NA,0,7.159742965921499,3.970419143224717,NA,NA
134.90889362037203,0.3544360461051307,NA,0.002498043994388499,0.21264749280842862,NA,0,5.0803792145542275,2.466336440273153,NA,NA
136.05805853541986,0.34453851118080714,NA,0.00381516742661242,0.20832276021512613,NA,0,4.800604298074755,2.0519242330665293,NA,NA
137.52792058123842,0.5167910710319377,NA,0.001827839560594459,0.2454315073774324,NA,0,10.800661795042034,9.371173626030213,NA,NA
138.1219504466534,0.48670658357794455,0.001967749323576129,0.0020951572732642873,0.21161997458229143,0.0016953998907880635,0,38.319055623783385,46.1559140653153,NA,NA
139.02461072945673,0.5467316987322334,0.007266749948024196,0.00539618682711453,0.13435843047930468,0.00472346163412445,0,13.09358041855074,37.38267296907361,NA,NA
139.30534591325815,0.5986618789052244,0.003021255286357052,0.0023358048236704282,0.24357240441402522,0.002851968279366734,0,37.759471994564024,44.21005380580391,NA,NA
139.59649030308782,0.7243966718366384,0.0034035682584565956,0.002350803903734908,0.26900443346825165,0.0030945821610289157,0,49.075931902973636,75.96886001099847,NA,NA
140.45301185679287,0.7809657474326197,0.010965602967524796,0.005908711408346665,0.1528479102835325,0.005755605083364757,0,17.70441507475799,74.208111558557,NA,NA
140.70967068937043,1.3225244535630123,0.014461948824766948,0.0057256962744357395,0.20774627967091314,0.005690020633442276,0,38.497340537455194,277.7667782414064,NA,NA
140.96500371596744,1.1231380766439087,0.005400514431779726,0.003076297904115559,0.288356536996944,0.003298982262193528,0,74.3500557032225,188.529922806556,NA,NA
141.53247076690795,1.341270428339157,0.016508660701282967,0.006730038243699801,0.21419742849774726,0.007720524053680121,0,34.687339007919206,123.1317712602031,NA,NA
141.7098541847119,2.3742587718141936,0.013406174108089032,0.005002309560547098,0.3747354853971496,0.0054616800862713295,0,133.84476032769885,552.3976805460661,NA,NA
141.88011409234687,1.9259531239890588,0.014582405631099594,0.00559986318724537,0.29854105610418524,0.0058649068682423144,0,80.96780722341927,349.38725629970577,NA,NA
142.54737637287556,1.3011724915278011,0.008978163841289454,0.004206728109119622,0.25172781715830084,0.004121425482386877,0,60.02502465379151,281.6676378156226,NA,NA
142.7989622049838,1.2156340045737513,0.004449654317475264,0.002660458582068911,0.3437062378490377,0.002864652588020295,0,105.71327663529522,238.3694340753791,NA,NA
143.06214689366178,1.2285203896557917,0.006361035252892698,0.0035508566895242517,0.26849243373701415,0.0031434631381894373,0,75.5243615308114,276.04059626400704,NA,NA
144.3134788899928,0.4324155682180777,0.004267826669950619,0.0042952686654380515,0.13514730132415462,0.003288520412229433,0,13.945882351163048,23.046642549536045,NA,NA
144.6043045536484,0.6441616961958344,0.001967749323576129,0.0014900219123603943,0.2041188018404152,0.001241030809117749,0,67.12281305818496,134.15564312288916,NA,NA
145.31390882641853,0.3559621124138421,0.0031345284576581073,0.0037635203891902905,0.1494078069347199,0.0031553961494158954,0,12.86724176282049,17.292667663386965,NA,NA
146.24312863848107,0.4329781945202421,NA,0.002031718622300609,0.24510239438405396,NA,0,7.581452432467867,6.757104949345376,NA,NA
147.25349577823442,0.41311689095908094,0.04109115008456178,0.032113112314347894,0.13442288293048352,0.04592650220235849,0,1.3220495568623358,2.863160432774748,NA,NA
147.97321437333736,0.42036237490874356,0.01966004380827106,0.013881682064071308,0.11707973536110998,0.02117793079051742,0,2.8609701068726885,8.290234434425656,NA,NA
151.02835637578227,0.5296173880143894,0.011089354248356546,0.006465890922672849,0.12309244069013321,0.009237740739505253,0,8.051343216130919,28.70898430435045,NA,NA
151.0916621618942,0.7546451959395423,NA,0.0017145353506247216,0.396885779571992,NA,0,23.030638981068563,26.513792761845252,NA,NA
151.37520844244364,0.3381466078805045,0.008592643574959752,0.010112620668582109,0.10063768793441794,0.005931988107171409,0,4.2357800455823895,4.876399572349328,NA,NA
152.0439390819873,0.4277798266160237,NA,0.004565806344424721,0.24565008491121262,NA,0,7.400498320977533,5.53622146879934,NA,NA
152.47708155642738,1.0483406224481113,0.012807056889176546,0.00562946347434714,0.18405335753053972,0.006411019869928492,0,27.315277571930007,134.37112469816566,NA,NA
152.71073159824118,1.7190846423046686,0.014135918951428732,0.005268673320272767,0.2663777217598662,0.005579696672338685,0,66.54579255544688,469.91555819760106,NA,NA
152.93721494359818,0.8892328316019782,0.010709150487963677,0.005626714234661958,0.17336855197550177,0.0053086441406166454,0,23.50315062818446,83.99366176825424,NA,NA
153.43259476130808,0.45184531460594785,0.01410679672831349,0.01136127424813002,0.13470961185871008,0.012602750730010884,0,4.606820442809828,2.945225558047241,NA,NA
153.54350770619502,0.6647000549164302,0.001967749323576129,0.0019610247882514164,0.2985085042290921,0.00164922332448784,0,71.47131698860912,9.718756348942406,NA,NA
153.60292810505354,1.3084311973944414,0.006470060331838717,0.004270009328493069,0.30706137402387457,0.00373689798660417,0,84.22549618456723,68.62143254387775,NA,NA
153.67084276006494,0.9467514391752216,0.016377157175047057,0.0145326800235953,0.29149561414897784,0.01690310427321531,0,17.421420289999528,4.952183005338156,NA,NA
153.7867345240348,2.299906140160927,0.032032868706744454,0.009120728105235629,0.25020899425969473,0.009306430177230188,0,52.56231916545045,416.79022864067883,NA,NA
153.95674810407203,1.007337198536498,0.029941398170084267,0.015871514732315458,0.1759161108277737,0.01438590690442088,0,10.787673510069647,24.03888559950792,NA,NA
155.13819121119678,0.950928193801641,0.012639305245741032,0.005580046746711325,0.16597291644191525,0.006073057743304903,0,22.773111505960877,136.89072707166633,NA,NA
155.4143121022888,0.6098599407184927,0.0030476660262077726,0.003064587180962361,0.21970119537393365,0.0028829799351726888,0,38.84570144013874,61.80823088048055,NA,NA
157.2532139080994,0.31078618421915294,0.001967749323576129,0.003316027188009019,0.21156641198007492,0.003368014177285486,0,15.624414942717381,11.416693864284753,NA,NA
158.60420605937102,0.36946440846000234,0.001967749323576129,0.0019999210354986136,0.17821755207771062,0.0018065439279044578,0,22.08134744960574,8.703143718623323,NA,NA
159.1872161398269,0.42359351612159196,NA,0.0017704360829266807,0.17546107793529506,NA,0,7.256362525767702,3.4541579015931347,NA,NA
161.18679175971332,0.3782876070417682,0.002831276770660756,0.0029434938021431893,0.19314338722013152,0.004330462796064372,0,16.08836938583283,10.147667165019811,NA,NA
162.05671900664944,0.28982364049777126,0.0027818236212374635,0.005526973537743296,0.1242759530890785,0.0032373436360441654,0,9.61143319074419,8.443296582951007,NA,NA
162.61893115899366,0.5344625558172984,0.010452142869420408,0.00676470702038941,0.11783574934273616,0.005916995182575667,0,8.699200851836862,30.940808761231892,NA,NA
162.91821134837915,0.47851678092503624,0.001967749323576129,0.0018214229225937048,0.21089046805214393,0.0015966697922427644,0,37.04031748486203,22.67951272303253,NA,NA
163.19186954831014,0.4564915183074644,0.007650317220326155,0.006188126359972665,0.12006002848686166,0.006318051855278692,0,8.67033961707308,20.6527213718,NA,NA
164.55145239657296,0.4663923279526515,0.023873274278110715,0.017862649260154777,0.11055786815977793,0.014747545108976093,0,2.9002867277962587,7.03026319212222,NA,NA
164.79582513144572,1.1376222415292687,0.033907865291160875,0.010916348341949931,0.13492286471401063,0.011279159976074817,0,12.149148116599983,163.40126630722443,NA,NA
164.99273055358526,0.6502974939838538,0.009767807752253218,0.006241496751430344,0.14772132185132858,0.007059970377977519,0,13.780887416816563,35.47140656471311,NA,NA
165.7591127676454,0.3494114995855601,0.00412521671874734,0.0037236850453633164,0.15348513117567825,0.008578425473739057,0,9.420582262279751,3.632242015461088,NA,NA
165.8370194844051,0.8155799063547022,0.00741583772496626,0.004344734535769971,0.19228718459856675,0.005139107537325918,0,28.55110651376282,78.11711380247652,NA,NA
165.903574344277,0.4370011499045444,0.0025119764200563508,0.0049714299082605955,0.25606890426782897,0.004213811978124695,0,24.199128652808042,10.541340241656144,NA,NA
166.01347516556663,1.2319178711497336,0.016212078333385248,0.006564531181382198,0.19435275750430808,0.007324278140611739,0,29.79716492635833,216.8114729231711,NA,NA
166.0808213425644,0.49243472144216305,0.001967749323576129,0.0024661862400788756,0.30425926039343254,0.0024395031756449534,0,39.226331135837384,2.443924519709981,NA,NA
166.13796053613893,0.556030966760928,0.001967749323576129,0.0020535056063193838,0.2806624409135621,0.0019122760240192793,0,50.01247115906833,11.33718697367658,NA,NA
166.19104719598195,0.5030439758801813,0.015033225268193612,0.011573456602806809,0.14257003400516102,0.0172783211058056,0,5.358088308875971,13.174074753202149,NA,NA
167.56005965232004,0.40218753691800563,0.001967749323576129,0.0023008886460347345,0.20985508236604858,0.0019788618732423267,0,26.166014180963867,12.672986609140935,NA,NA
167.61396175193752,0.5314068974986178,0.008402902645781222,0.0064024473792402255,0.12528301777709694,0.004636969950289076,0,10.697324485820557,31.582628602121986,NA,NA
169.43697294646762,0.31854605005639,0.001967749323576129,0.002892307477988752,0.21069907863087364,0.002578756419282631,0,16.41439212080465,8.148405340616591,NA,NA
169.60944137411968,0.454222688869907,NA,0.0018290054912676098,0.19070298365578242,NA,0,8.343687154837983,5.946217482025531,NA,NA
169.72231027326364,0.4231888045989455,NA,0.0034950691010178026,0.24552005269439878,NA,0,7.242503340007152,4.623612454983231,NA,NA
169.82258904791848,0.40906090174903925,0.021552208787478672,0.01685108173144669,0.1057717550462661,0.01684761091246323,0,2.4713501628026417,6.551770491714706,NA,NA
170.21031702074757,0.43641350435459497,NA,0.0022066666453234526,0.2514192028111421,NA,0,7.702234307121184,5.121636513111298,NA,NA
170.36023129071637,0.5554255836997449,0.02210036045685664,0.012825813226198038,0.13594864939959256,0.017913165486717526,0,4.443268219997568,10.45525651911521,NA,NA
170.43504250713605,0.584816915311733,0.024832777281385242,0.014745602789782758,0.12296263068845562,0.015023515075501443,0,4.383940844226454,13.633887241532648,NA,NA
170.7411964422397,0.4449774870143751,0.010213196078630263,0.009091532582032168,0.1146909745436251,0.008350682041329013,0,6.171127730574679,15.775697168472107,NA,NA
171.48734643220027,0.5127579500425186,0.020214324285913136,0.010686423455323654,0.12329787517369739,0.01926674237584182,0,4.140146452035979,11.626033856198774,NA,NA
171.60875097951057,0.46255141889536794,0.040826348919980174,0.02746036606489154,0.12064853506753273,0.03258089669239411,0,1.668128949605379,4.336020657534391,NA,NA
171.9419362064684,0.43328493786880495,NA,0.0024159468199878684,0.25053461189833126,NA,0,7.592198395691573,5.578406076871033,NA,NA
171.98613655753354,0.49933835763129664,0.001967749323576129,0.001896762578953879,0.23378488824482838,0.001784262469877634,0,40.33389956468115,22.254392636506964,NA,NA
174.21237588467278,0.3663183870655007,0.004846101851393268,0.004186018334363004,0.1292750262348489,0.004908428050364788,0,8.814040187363712,8.877733238325163,NA,NA
174.29495003244992,0.4079368579038034,0.00959404457718466,0.0069544161353047905,0.11212607663948262,0.008204647000254363,0,5.521210283505039,11.849872967934061,NA,NA
176.2956053371099,0.48442166784187457,0.04109115008456178,0.03700106422237983,0.11029402615941201,0.021446964138499343,0,1.8178119402897317,6.076272063848592,NA,NA
176.52684896829643,0.627254168155988,0.02479145428032976,0.01111800000500752,0.11136496497051934,0.01445015844016782,0,5.051673060629931,31.3345890161836,NA,NA
177.73073984474937,0.3515081408483598,0.0049438002462312836,0.0049601588722695406,0.12600239888300618,0.007768601677678472,0,7.955362755407882,5.329726947176823,NA,NA
177.88378176025458,0.6769911986734333,0.020381632611525976,0.00996191618604992,0.1327364333487326,0.013176418199101512,0,7.1577611731256905,31.04087064255873,NA,NA
177.96077657185086,0.5911085928135896,0.013434747558978987,0.007947111890023218,0.14533025386273402,0.011483617465407108,0,8.278566890066735,15.270147730887402,NA,NA
178.1621589825285,0.49383312863412254,0.015136938876429043,0.009806112832976704,0.12381018507890325,0.012874645945967263,0,5.128289245158153,13.027880952311534,NA,NA
178.32646042401217,0.4219791173255248,0.00720889469254836,0.006172776439000253,0.13799626434163742,0.0097869478660606,0,7.86254899298902,10.872617098717456,NA,NA
179.2362265675595,0.48823193915219615,NA,0.0018574548361961908,0.21291203874351913,NA,0,9.639904635022036,9.513083065747196,NA,NA
179.64706814960942,0.5739433328681941,0.00929778519674497,0.005639309397674063,0.12825823022591193,0.005799572668724844,0,11.277391289921797,40.04679540547659,NA,NA
179.94240120312352,0.3797095161047677,0.007084625911997261,0.005386658672064519,0.11858156514904761,0.009248443347071554,0,6.47792874791258,10.524064025696134,NA,NA
181.4872571162934,0.43528346590574085,NA,0.002171485574833984,0.22614846771130112,NA,0,7.6623979954949055,4.1959314044506755,NA,NA
182.39127506891847,0.33265694524155237,0.00598150528012717,0.004614802850280363,0.1299774191225187,0.01563607187016991,0,5.888881660707968,5.724663449396758,NA,NA
182.54397222037144,0.3575714838142382,0.00965298954193706,0.008283279905466828,0.10824159098430443,0.0082981593190235,0,4.216130500734673,5.655040757086681,NA,NA
182.64662118447677,0.4636505239047223,0.010135601967976629,0.006579935815459709,0.11707698467807758,0.008131477582868515,0,6.751217347952689,18.721931817548466,NA,NA
183.89295475146383,0.5550948672718553,0.04109115008456178,0.02772642929571856,0.10990776129169831,0.019924114890758068,0,2.3869111532801672,13.505178281000553,NA,NA
