frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
73.62089505455074,0.639354776049757,0.007988023789459656,0.004857026899133759,0.15155200288483392,0.00542525270226024,0,16.289006823170215,45.08859784445667,NA,NA
73.68937528550109,0.42718768661331813,0.007199118047548675,0.007130794670011569,0.1264918655704877,0.0063037634295307525,0,8.068787616215713,10.241959399976622,NA,NA
73.93889229315425,0.3916124782191998,0.005695168805029368,0.006471535882356699,0.1204971421904643,0.005189605817573609,0,8.571494865981805,12.149609214226075,NA,NA
74.29200781437538,0.6454530498124318,0.009136483747265353,0.005150365987078916,0.14030935585948925,0.005593121019648135,0,14.514442383360079,55.366080120067636,NA,NA
75.78776108558652,0.3767351091060991,NA,0.0026284330674145916,0.21808833517373336,NA,0,5.6968512537216585,2.0608458137721755,NA,NA
78.17879350796645,0.6752919725904282,NA,0.0013273035642019976,0.436641200654898,NA,0,18.30399395607104,2.6757980989059433,NA,NA
80.06094852521912,0.5579005164068285,NA,0.0015272952751138615,0.217740577408974,NA,0,12.493272598178471,10.464716264581511,NA,NA
80.4160902414235,0.7150687096081606,0.009961525988240584,0.005242361013531143,0.15727365314976788,0.007826504175070493,0,16.338786719443235,49.05090403469876,NA,NA
80.83459560352355,1.8384101315594392,0.040833744437904475,0.01047825837366151,0.1842587430358856,0.011526825742198307,0,26.346063270929825,368.9825137583357,NA,NA
81.13691890046312,1.7614014784548082,0.0324896521711104,0.009845099129856908,0.19922826494008278,0.00997551915965492,0,30.39637393169159,273.2542131640985,NA,NA
81.40809974896919,1.3736724706654495,0.025395469828038256,0.008794349744108474,0.17841252513223335,0.008949221572466455,0,23.651585810204033,175.1854888327107,NA,NA
81.58985689877886,0.4689792988282237,0.001982565053218366,0.002209649540703353,0.2611284296853687,0.002186781816749189,0,35.31262696880139,5.793257862827886,NA,NA
82.41506799311442,0.42613307945446044,NA,0.0017727674860336642,0.17798126956990956,NA,0,7.288752215177687,3.2088015871704556,NA,NA
87.23488624007243,0.33655526592811735,0.001982565053218366,0.0024763817005478074,0.1811196404581204,0.002065588100282515,0,18.185927736274845,12.543909218791669,NA,NA
87.59852878753692,0.6564510217393436,0.004156007533716416,0.003315781194951363,0.19348409135757816,0.0034649318570198115,0,33.00490282488322,69.51889696943545,NA,NA
87.73959681020253,0.4706210026623964,0.009667298627354484,0.007328552912863885,0.119532663738783,0.0065101027749318975,0,7.2926874755360345,17.327472062072047,NA,NA
88.09779947674406,0.43795538726575506,0.004595593459971646,0.004882240364314254,0.19883887318589552,0.006632002159617567,0,13.285205312354044,18.046799695093796,NA,NA
88.23628901900955,1.468468298049583,0.00635941177095985,0.003347642206513862,0.3479729140933851,0.004128102423777776,0,107.93500881813951,296.2483406017309,NA,NA
88.36854121789901,1.0330671950183559,0.010738221416181032,0.005927042864879888,0.2158885585019241,0.0067227544104958865,0,31.635515394005903,91.56581567039393,NA,NA
88.51306585550567,1.3745527653903424,0.013343006048862332,0.0075037572476740364,0.26212513465875614,0.006553087795603426,0,45.073291748361285,129.8277384104258,NA,NA
88.57398254188428,0.9373973328317514,0.0034584600607253163,0.00539085811773501,0.4026821943424793,0.003526210146506313,0,80.87509235187545,15.149527840156225,NA,NA
88.61897703939295,1.6960729976215565,0.008948875158328769,0.00496684206958833,0.3620105852234747,0.005415385751458,0,102.32240936716303,150.85660803189967,NA,NA
88.68530417441879,0.8473747627191183,0.012242290241919442,0.01038701020925047,0.25515894822749907,0.01044842397509602,0,18.66975016403599,13.22871090125409,NA,NA
88.86047495809659,1.0299403884461442,0.019321205913015775,0.008576474471761079,0.17333050043811846,0.009844451123702691,0,17.47592114658772,93.837128750798,NA,NA
88.93862414095645,0.41972988739641265,0.001982565053218366,0.005771929701195013,0.2814341331062196,0.0041689461283315144,0,28.285409482916997,7.7449426877792575,NA,NA
88.99757785463069,0.7896056442345036,0.010712627282000769,0.005797720293987405,0.17602402569096456,0.008393966326639538,0,18.525699723337603,52.11023376646335,NA,NA
89.13992606027013,0.6155663179596401,0.007486457949296475,0.005043737106089692,0.15462565002318823,0.005610256554579729,0,16.111034760406657,37.30539477889033,NA,NA
89.30547629340388,0.48852121278918553,0.001982565053218366,0.0018079518874448332,0.20115302963520942,0.0015189379298771336,0,38.316826626282804,29.022315963404253,NA,NA
89.4638075336711,0.46430384186445384,NA,0.0018696800700165638,0.20741635531983352,NA,0,8.653010762177056,5.616321321213036,NA,NA
89.64528210886394,0.24318701488394925,0.001982565053218366,0.0038647756635137556,0.18745167581073793,0.0032616026839184633,0,9.495185296976963,2.582865678181406,NA,NA
93.2345782576499,0.38638688986810343,NA,0.0031094230264039043,0.2106620806891581,NA,0,5.992491878396173,3.3221455355560465,NA,NA
95.22392705358152,0.527270180329765,0.04550050687121973,0.02951460250496633,0.1127556087994442,0.02616851453806376,0,1.9449136026989646,8.956285471209412,NA,NA
95.50182851099555,0.45109096212861444,0.02542828144576752,0.017097738203704936,0.11345395757360403,0.018509363774566072,0,2.5471901658063514,7.4494952230888885,NA,NA
95.61559470753996,0.34706027434536,0.00449609956053792,0.004846404817108862,0.13892864608983196,0.004781938554759787,0,8.527544987420955,6.316401133975887,NA,NA
95.85337180889876,0.7916424613155073,0.008315207964950938,0.004872071235115571,0.1725387064458263,0.004673398852931213,0,23.990272035485273,76.66166089372564,NA,NA
96.12216587033757,0.9663949170783578,0.03561732661032697,0.014408065460954737,0.1447841727746737,0.01599973131499432,0,8.3463786336173,92.0864272067156,NA,NA
96.27890294917172,0.7571370242223566,0.0023570073867893396,0.0024713142013773393,0.4114152957562912,0.0034372504563971182,0,77.41732327195025,33.95738187238385,NA,NA
96.31501257310735,0.443046852528163,0.001982565053218366,0.005470856414306965,0.545295871997171,0.004564151467347018,0,31.515339645925554,6.404102933141985,NA,NA
96.37837182965104,0.7550465044678147,0.018935974014843093,NA,NA,NA,0,9.583185195235972,19.744771185447462,NA,NA
96.4799226378597,1.3493035465618803,0.029346287205905857,0.01074938899564067,0.178920908180806,0.012297966535664515,0,19.747689384340145,167.35129713836795,NA,NA
96.72968413732114,0.545661450011958,0.02165562725201447,0.013373012848074432,0.12206461606988614,0.014178640393502329,0,4.3764896454649955,14.798809698506375,NA,NA
97.0437895941979,0.2917939263782646,0.001982565053218366,0.0034569557062663204,0.19610671093772986,0.003696952249726687,0,13.670209696636846,9.912313362321584,NA,NA
97.29182075855658,0.4099484826065534,0.014721466853764981,0.010291419339045477,0.10793293002439064,0.011688225273464532,0,3.633771449357536,9.216890516396234,NA,NA
99.71845668543945,0.4551926279637934,0.04550050687121973,0.032906924993779854,0.15877377453781238,0.04687082793717612,0,1.4495204017284204,3.8177140992374916,NA,NA
100.98784684043216,0.3764514152868837,0.001982565053218366,0.0020883584882758293,0.20591539566610725,0.0021549307682914264,0,22.753098618918212,5.9339312566989975,NA,NA
102.49220467964116,0.4735343238273907,NA,0.002357802257834856,0.2630759287661837,NA,0,9.00047888653908,5.554257791569398,NA,NA
103.06401227409208,0.47137156936914115,0.013791805525345481,0.009269072480224357,0.10743158434831158,0.008561350396218406,0,5.128091574216838,15.837641715097561,NA,NA
103.40717542963043,0.7697483640056786,0.02392952601643221,0.010238980968791188,0.11822482157784196,0.010513979300020689,0,7.8815852966915125,62.53277287152741,NA,NA
103.60018884767386,0.40985968073203927,0.006483965097443569,0.00624706753286925,0.1224251016035554,0.004679742396725249,0,8.246693500488366,9.46461892651132,NA,NA
103.66887862605861,0.36692704228401307,0.010564972505774824,0.010636143299572704,0.1181048410733366,0.011581053274491505,0,4.056403945205231,3.447128448104195,NA,NA
104.04756692824054,0.9135651631384377,0.02977172852807722,0.010951512048917178,0.12900236311520005,0.013019558240691755,0,8.923292676305834,74.61215410707155,NA,NA
104.1800909539304,0.5256912118378257,0.027833800896679466,0.019166052629056254,0.1471906480782468,0.025617093886351472,0,3.1603781073797017,3.1018127310308046,NA,NA
104.42402048961016,0.715623463027169,0.04550050687121973,0.0195956607865512,0.11049744555849794,0.020053375481569626,0,3.5826388838118315,30.086859523536987,NA,NA
104.75287894972256,0.4004810705165153,0.014568613388256765,0.015030979770125106,0.11229875291344209,0.012976361086516014,0,3.504256561419416,6.116710845068155,NA,NA
105.07051844605036,0.2933155051465029,0.001982565053218366,0.0024010166810585973,0.15837624395526403,0.0020799926805434854,0,13.81314984185676,4.603794555991044,NA,NA
109.71851108611305,0.3958864274583251,0.03807964530918146,0.029852940792613754,0.11348081001478695,0.033351429759028814,0,1.310081935175243,2.1066734644737153,NA,NA
110.95643788518707,0.48395430732661426,0.019371508112797295,0.01264225169514157,0.10483858757816704,0.012536880945570724,0,3.8485347614870284,15.56306681064234,NA,NA
111.24247426627602,0.39441229387949467,0.01683194713645357,0.013540944478989713,0.1030909837687584,0.011715363977215669,0,2.9418237905678386,6.566342563950457,NA,NA
111.35847886341142,0.35499482705203533,0.005637567116677499,0.0053730061680898,0.11709668337628518,0.0057895625883863325,0,7.115451310517046,7.699398984161235,NA,NA
111.5490726954407,0.3789558531687907,NA,0.00267879908746895,0.2005420630182235,NA,0,5.764211773138604,2.0372090180389932,NA,NA
111.8685684631133,0.388894297886302,0.015271276818529347,0.012633967317705138,0.10498835600046878,0.011870810306085439,0,3.1523753911427286,4.969262151145813,NA,NA
112.05760694354039,0.46187984909060675,0.03823264051278653,0.025696957653351164,0.1142993822214699,0.02679727684558015,0,1.7761263790739552,4.680395742063411,NA,NA
112.31953896599819,0.4705526759346713,0.01853145765145831,0.015499836380239908,0.11746612214424555,0.016332022014999486,0,3.8032689760622818,11.431320516574488,NA,NA
112.49823603072504,0.3950266744975167,0.018765338513042268,0.01539153707440607,0.10445710177613875,0.013878533335167406,0,2.6469550699148034,4.71784284421301,NA,NA
112.91763292534664,0.4118616650982879,0.019630402213440305,0.015702203623226923,0.10111935196977916,0.01276511266425445,0,2.7505761385013914,7.2787289594671165,NA,NA
113.0062079549422,0.3882650248282602,NA,0.002082988705086215,0.22997105334123924,NA,0,6.050889624408883,2.8799679148578434,NA,NA
113.94854721048866,0.39078778277084697,NA,0.003156828058715177,0.2227507700921731,NA,0,6.129776575012743,3.4403696435765596,NA,NA
