frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
95.17471282580176,0.49991968606017667,NA,0.004632185560298647,0.3212702281512944,NA,0,8.521504156787335,2.2239185255566554,NA,NA
95.24048571297617,0.48441095110270205,0.014187736425322141,0.010691226995273077,0.13691247562619305,0.013268043888892685,0,5.264594442715977,12.14513266071117,NA,NA
95.60601640039826,0.3944963866626269,0.0023338575976268316,0.005615885101624299,0.3745117942409178,0.004867641309005155,0,21.225690779826348,10.594966873222802,NA,NA
95.65881018433369,0.6843081867055318,0.003990892828595222,0.004214562761130974,0.2302470189443407,0.0031699561065111352,0,37.34939172918378,57.43203131262999,NA,NA
95.70179779630547,0.45343941322277365,0.002496001669381127,0.0027205207275254953,0.29945534126443896,0.003959783593961854,0,26.220670254491456,6.240637900942602,NA,NA
96.30330529138867,0.4444149605924206,0.030669708667613132,0.024600462705755867,0.1088427072696896,0.019388672660325616,0,2.0498298707338884,5.44004410456364,NA,NA
97.40366369979282,0.369852482949621,0.01511194939571615,0.019003912307424608,0.10579588129995904,0.010448890822416911,0,2.8812882881577466,3.501466679505029,NA,NA
98.74802236735219,0.43064994780047366,NA,0.002978902948862513,0.22815706023694507,NA,0,6.323602757155927,3.3471315860988398,NA,NA
101.40098077684512,0.48146130634139195,0.03393575253807923,0.029504912576795196,0.11672254540843519,0.024875492220642434,0,2.174279758288705,7.6915300598357135,NA,NA
102.8623573381397,0.6080167738234763,0.0023338575976268316,0.00287631467581913,0.4211971412730102,0.003629578393576745,0,50.42047061159708,5.1853917927983275,NA,NA
102.9096558126497,0.9197036576426564,0.01700384115687124,0.010339490622100322,0.2275288032842744,0.014830105225990155,0,15.834301692414957,61.93998090356217,NA,NA
102.9791321930977,0.5305577523569429,NA,0.003656881827951823,0.36857466317235693,NA,0,9.598008091521733,2.2176645187082613,NA,NA
103.24414940973693,0.4145151583524374,0.015319452042395727,0.018359622359745104,0.15555344517608494,0.01526477014448697,0,3.5701604087267578,5.6105877714762755,NA,NA
103.4793370260867,1.6446157487376583,0.021664082375159214,0.012300199488214003,0.3114879873353204,0.011230485774778805,0,39.74099335202731,214.33834193309485,NA,NA
103.5606545531473,0.958319379399327,0.019339887854154653,0.03958713176807682,0.4954432875203831,0.026831348240808156,0,15.115298119673758,22.629076278404682,NA,NA
103.97412932500471,1.6173003644799764,0.022307031768636517,0.007789461015629363,0.2246501142382575,0.008041424269168719,0,37.324131457803155,353.7998011964464,NA,NA
104.72381996381279,0.6698658743772572,0.018898471042419308,0.011456936794253017,0.1258324192596879,0.009363380443696298,0,7.557865607641338,38.36428790259015,NA,NA
105.5056128050473,0.5947678958375407,0.006690883842430999,0.004630567441730754,0.16543000218838322,0.004921828887214524,0,16.82913032225906,38.277748588419854,NA,NA
106.18026907886971,0.4757495969963814,0.02529129170662714,0.01609646980164175,0.11503399214504922,0.018475231720228733,0,2.8486295477013504,8.97667553075371,NA,NA
106.52966222606997,0.6023494897568041,0.03212394237539694,0.016846429695636746,0.11460989893821379,0.018562746328583398,0,3.5951613211144124,21.492982820152974,NA,NA
108.39218712932075,0.5761892835114936,0.03393575253807923,0.019012183311145143,0.11323645451380085,0.01890915966832037,0,3.1140314634542103,17.136028396287657,NA,NA
108.92378538495048,0.41453505870663104,0.004355456981311954,0.004619398712343309,0.1554669214816328,0.0051767113751751085,0,12.558533582453105,15.143489989879527,NA,NA
110.72663790230192,0.4786060265958342,0.011003012319008555,0.008357225830587798,0.12037229601034509,0.007251016174128478,0,6.626662526171271,16.632199474675872,NA,NA
111.58359003761082,0.8674833586390356,0.016956474454106002,0.00795210081840565,0.15173964016030114,0.008014151001508183,0,14.126574750872992,84.85334294186214,NA,NA
112.12690549301018,0.5364614096235781,0.011416601120371878,0.008318341052480183,0.16287323658483854,0.012165938005308158,0,8.023988036140524,12.082904025701282,NA,NA
112.27517985412317,0.8313214183909703,0.026736035354747244,0.0574312778754733,0.51892047823645715,0.031694528684306,0,8.22793894387691,5.116793126622724,NA,NA
112.30320118844614,1.2099766681713087,0.0185521504836829,0.01440380958637791,0.278462106197969,0.010415031817216817,0,25.119434655602042,34.239398430117944,NA,NA
112.3421702751111,0.5385428833407057,0.0023338575976268316,0.004022604859594482,0.47425625796657395,0.0043647857578216044,0,39.55636321945627,2.151896329211013,NA,NA
112.84107414432964,1.134646688121945,0.02883186131894288,0.009872558720907976,0.1550331392448066,0.012312757379233536,0,14.213425143928767,145.32728821744058,NA,NA
113.67416693397155,1.1601170430720829,0.025455647583963823,0.009309646465248338,0.1620227023104883,0.010671291737699979,0,16.829437147090022,166.41249988220807,NA,NA
120.539077200875,0.42225655347194596,NA,0.003772552190464619,0.25125632176704815,NA,0,6.079510033021002,3.3629300398079067,NA,NA
120.61821038118312,0.42810479344050406,0.006179925994178262,0.004949575349797278,0.14541827424272244,0.00790184427240568,0,9.439892185092686,10.771251541284073,NA,NA
120.70193457680877,0.648683377106082,0.007438693886651617,0.004755547119238596,0.17061532487211195,0.005701356094286951,0,18.006071823079797,45.95975392668515,NA,NA
121.23685056584833,0.3796095138791422,0.012884779453816966,0.010615974830707189,0.12516362132245093,0.013606749691632026,0,3.5599780046381064,3.1814590899302857,NA,NA
121.34385908024139,0.5154348752231096,0.01791949270348142,0.01170592400214816,0.12361572466112354,0.01293484728038459,0,4.719239489383554,15.563462286096183,NA,NA
121.4912910693988,0.5024063297925124,NA,0.004150664064623224,0.3289578015004056,NA,0,8.606488388465733,4.840727024129592,NA,NA
121.55717627058512,0.597924564914025,0.008198995478296372,0.006331281567698153,0.18948919996460117,0.00864794208429144,0,13.879770103302802,33.78074107411885,NA,NA
122.047524054624,0.5867434947597476,0.03393575253807923,NA,0.09078466801503894,0.00915549448067742,0,3.2291573631697523,7.547941748616722,NA,NA
125.06892141204386,0.4185224091430077,NA,0.002703896864306058,0.2391706491568674,NA,0,5.9724595284151585,2.239478909319587,NA,NA
