frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
193.67875446899052,0.31922597296489286,0.004654391758582002,0.00483676891574981,0.12130758988688531,0.005708109871802973,0,6.969211282608208,5.643670151464903,NA,NA
197.16858885457248,0.2906600537541335,0.0019677698516744613,0.0029249447646919106,0.19296368880699727,0.0027088642636884106,0,13.666160721006824,5.402172005920875,NA,NA
197.48089059775714,0.46642266273450106,NA,0.0016217526148989778,0.1738016494523671,NA,0,8.797820996541773,7.354928623200976,NA,NA
198.21528859107238,0.2887098188082326,0.0019677698516744613,0.0029445141078897103,0.19200879109708607,0.00268184545461796,0,13.483384932112193,2.1274869050503185,NA,NA
198.2658494606199,0.4940106180076463,0.007115271270595925,0.0055983963895972315,0.12686186243719844,0.004450455824585118,0,10.917701901354501,26.59680530874175,NA,NA
198.497245583881,0.41859605574741343,0.02724890629928111,0.020405669612280488,0.09989293045115133,0.016888851617231627,0,2.0468749709193497,5.8662583513396385,NA,NA
202.87329909099694,0.4539376607332308,0.03004312861553485,0.02205607565836979,0.09969982275682836,0.017715453073428363,0,2.183219495778302,8.683223556949088,NA,NA
204.821845871596,0.7690621044600787,0.017061283776211078,0.007272737527733015,0.12886024187586947,0.008795154850000958,0,11.034718148864783,76.34878840891179,NA,NA
205.39339739325516,0.5263340094310228,NA,0.0017689413137273698,0.2763367818663002,NA,0,11.203112570851792,6.253148223917378,NA,NA
205.83064368574958,0.4428758259219679,NA,0.002056579844634019,0.2149903907410963,NA,0,7.9319466422066975,5.781320896690886,NA,NA
206.43408719904414,0.3550573090386301,0.003282368570685141,0.004143593467844461,0.13761514724997095,0.0031472772835272294,0,12.225304816149807,10.882009920296696,NA,NA
206.5744337566408,0.7438709422720112,NA,0.001488523916615072,0.32911488064503996,NA,0,22.377471982894022,10.106195598418708,NA,NA
206.67517288921863,0.811288842031611,0.04422796243469107,0.01676131123630412,0.1357035633422096,0.02662319917339125,0,4.737008906149056,38.7472502706878,NA,NA
206.91861028961821,0.619311329990964,0.027566300532290932,0.012850130227566233,0.12386376679972128,0.019303577979221435,0,4.4288369447396345,16.113780811228935,NA,NA
208.959578922051,0.5610035322540183,NA,0.001825871331785792,0.3280440769844993,NA,0,12.727614859356512,8.720772924134508,NA,NA
209.52314894445493,0.30562559650857435,0.0019677698516744613,0.0021576272531927836,0.15053779535541723,0.001849602740577369,0,15.109680220886354,5.864866398133017,NA,NA
209.77839286187287,0.38357942280641577,NA,0.0032252277194860257,0.2114294345544121,NA,0,5.95012975002933,3.0694578283328156,NA,NA
