frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
200.13024346999805,0.38793126688398105,0.02683427771112706,0.02345922433744791,0.11176260237411159,0.023136895320747187,0,1.7851297457363824,3.1479968872918107,NA,NA
200.58654414084705,0.44006399566301957,0.006457355714737653,0.005303877532012281,0.1210758677375887,0.0048038339913616,0,9.54612444937199,19.542974674564903,NA,NA
201.53532702031936,0.36803120502116093,0.004776025017780357,0.004929241253091452,0.1186701361384088,0.0038571959502323454,0,9.027194951014398,12.448061650859017,NA,NA
203.51145054298183,0.5338316807331553,0.01205248726940191,0.008009922536973075,0.12667452618996156,0.008202559859630521,0,7.52631053871404,18.024390879727434,NA,NA
203.58404753736602,0.6071197834914631,0.007378055391181339,0.005137360802063175,0.1494816875776205,0.005013080650426732,0,15.902191745689448,35.33728885692108,NA,NA
203.7666056555671,0.3782640350018374,0.013956434274330113,0.013595633240636526,0.116814416443409,0.012293989026085717,0,3.263365774975183,6.533851481079182,NA,NA
203.85905116298758,0.23109182248017274,0.0019677476195596455,0.0035413468511451634,0.15652335291520938,0.003267017238832404,0,8.638729727814109,4.6427285061145085,NA,NA
204.10004858193716,0.6856216843430432,0.019697867334536646,0.010746933145045089,0.13300608229172287,0.010811766602406155,0,7.596263278693778,29.997953657453763,NA,NA
204.16022558245456,0.5401589281663391,0.014446431975941067,0.011054598267622248,0.1463858180718434,0.011236644841722586,0,6.42884045588897,9.254767496538989,NA,NA
205.25243969531635,0.8623634837414057,0.02683427771112706,0.01695894187354728,0.15372201290857831,0.011146787891315242,0,8.821469438474107,13.693205316307285,NA,NA
205.53830671909662,0.6212744546410564,0.02683427771112706,0.016174545898164895,0.11487040480823824,0.01259587976360946,0,4.578542089195239,20.699600887746783,NA,NA
205.88727158400815,0.4458167056053319,0.0019677476195596455,0.0022388428663707494,0.22234650845360063,0.0019933733676273896,0,32.150920252530284,15.085437089492189,NA,NA
205.9330682499103,0.5205436622131326,0.008741372667661925,0.006379895766232796,0.13565122563442128,0.00841345080081618,0,9.866992950095435,24.134047625346284,NA,NA
209.12787669569738,0.32670981134502786,0.004165570436385668,0.003770431306207724,0.131106856285008,0.005054522121857524,0,8.156427845145126,5.96063950034295,NA,NA
