time,time_raw,flux
54955.4192825072,54955.4192825072,-501.6797845136122
54955.4397162329,54955.4397162329,-429.4938924692484
54955.4601499587,54955.4601499587,-144.36263472728461
54955.4805836845,54955.4805836845,-182.23198072643862
54955.5010174103,54955.5010174103,-251.90421576428034
54955.5214511361,54955.5214511361,-445.1347151999448
54955.5418848619,54955.5418848619,-241.8417963001706
54955.5623185877,54955.5623185877,-316.52892500837527
54955.5827523135,54955.5827523135,-614.557679802654
54955.6031860393,54955.6031860393,-632.3450679517415
54955.623619765,54955.623619765,-546.4022398629647
54955.6440534908,54955.6440534908,-472.33454379359137
54955.6644872166,54955.6644872166,-319.7056405744223
54955.6849209424,54955.6849209424,-685.5893032631789
54955.7053546682,54955.7053546682,-624.205397785636
54955.725788394,54955.725788394,-683.2857207633758
54955.7462221198,54955.7462221198,-400.133027779733
54955.7666558456,54955.7666558456,-395.9137945287657
54955.7870895714,54955.7870895714,-621.7380414788634
54955.8075232971,54955.8075232971,-562.6870822122568
54955.8279570229,54955.8279570229,-259.1837735003654
54955.8483907487,54955.8483907487,-462.8548303917794
54955.8688244745,54955.8688244745,-331.0114149771118
54955.8892582003,54955.8892582003,-66.34545814298161
54955.9096919261,54955.9096919261,-524.2322248565797
54955.9301256519,54955.9301256519,-104.08221720929203
54955.9505593777,54955.9505593777,-422.2977034561951
54955.9709931035,54955.9709931035,-409.1879811095964
54955.9914268292,54955.9914268292,-536.7092791996624
54956.011860555,54956.011860555,-375.69556280794376
54956.0322942808,54956.0322942808,-474.10280003310766
54956.0527280066,54956.0527280066,-455.18450565851145
54956.0731617324,54956.0731617324,-232.98498167142571
54956.0935954582,54956.0935954582,-111.51756651617478
54956.114029184,54956.114029184,33.62659074343094
54956.1344629098,54956.1344629098,-412.70666434714803
54956.1548966356,54956.1548966356,-776.9860553113292
54956.1753303614,54956.1753303614,-437.909513676629
54956.1957640871,54956.1957640871,-592.0333186506583
54956.2161978129,54956.2161978129,-189.21430821094643
54956.2366315387,54956.2366315387,-74.66992456095807
54956.2570652645,54956.2570652645,-310.05176023765114
54956.2774989903,54956.2774989903,-209.23174529796057
54956.2979327161,54956.2979327161,-553.3921518103787
54956.3183664419,54956.3183664419,-594.8438806017828
54956.3388001677,54956.3388001677,-49.7427820938708
54956.3592338935,54956.3592338935,-390.9189975905306
54956.3796676192,54956.3796676192,-446.9166018285648
54956.400101345,54956.400101345,-521.5701646660216
54956.4205350708,54956.4205350708,-906.5591800978991
54956.4409687966,54956.4409687966,-544.7137843493068
54956.4614025224,54956.4614025224,-620.7584200874157
54956.4818362482,54956.4818362482,-409.680242731605
54956.502269974,54956.502269974,-79.69140211546426
54956.5227036998,54956.5227036998,-367.1021755219063
54956.5431374256,54956.5431374256,-356.20346698025077
54956.5635711513,54956.5635711513,-91.8486085413532
54956.5840048771,54956.5840048771,-458.8972827826483
54956.6044386029,54956.6044386029,-379.3431842007969
54956.6248723287,54956.6248723287,-187.2188239797749
54956.6453060545,54956.6453060545,-156.64848404054064
54956.6657397803,54956.6657397803,-28.556932562671534
54956.6861735061,54956.6861735061,-323.31834183941004
54956.7066072319,54956.7066072319,-223.8918453479842
54956.7270409577,54956.7270409577,-133.088150901042
54956.7474746834,54956.7474746834,-431.5280122947836
54956.7679084092,54956.7679084092,-272.52365846664566
54956.788342135,54956.788342135,-194.58161901117143
54956.8087758608,54956.8087758608,-232.58904743322103
54956.8292095866,54956.8292095866,-494.5403036718253
54956.8496433124,54956.8496433124,-372.52875929750076
54956.8700770382,54956.8700770382,-624.0801741255309
54956.890510764,54956.890510764,-258.0043677153739
54956.9109444898,54956.9109444898,27.98234348352304
54956.9313782156,54956.9313782156,-539.6485942048914
54956.9518119413,54956.9518119413,-249.12845278855912
54956.9722456671,54956.9722456671,-114.3236678421469
54956.9926793929,54956.9926793929,-245.19258446138886
54957.0131131187,54957.0131131187,-467.30477494912327
54957.0335468445,54957.0335468445,-438.4574302953359
54957.0539805703,54957.0539805703,-538.6730574444616
54957.0744142961,54957.0744142961,-192.69557446704
54957.0948480219,54957.0948480219,-191.17266355730987
54957.1152817477,54957.1152817477,-155.0027976528873
54957.1357154734,54957.1357154734,-206.13352554072185
54957.1561491992,54957.1561491992,-445.051475089621
54957.176582925,54957.176582925,-361.8141606353234
54957.1970166508,54957.1970166508,-393.11428735858686
54957.2174503766,54957.2174503766,-91.41309497233482
54957.2378841024,54957.2378841024,-297.7134796267858
54957.2583178282,54957.2583178282,-255.76917545645728
54957.278751554,54957.278751554,-304.73951257285546
54957.2991852798,54957.2991852798,-469.7332916084075
54957.3196190055,54957.3196190055,-630.4174141155506
54957.3400527313,54957.3400527313,-680.6075369655048
54957.3604864571,54957.3604864571,-691.3824069612766
54957.3809201829,54957.3809201829,-307.18793089370325
54957.4013539087,54957.4013539087,-142.9687718482977
54957.4217876345,54957.4217876345,68.36633412629936
54957.4422213603,54957.4422213603,-201.65827283276647
54957.4626550861,54957.4626550861,-143.87116128872697
54957.4830888119,54957.4830888119,-99.14229011369252
54957.5035225376,54957.5035225376,-551.9734104392317
54957.5239562634,54957.5239562634,-492.76656155915543
54957.5443899892,54957.5443899892,-461.6665834170017
54957.564823715,54957.564823715,-266.5385764026606
54957.5852574408,54957.5852574408,-398.33167384042514
54957.6056911666,54957.6056911666,-318.1841745827703
54957.6261248924,54957.6261248924,-600.2925806275373
54957.6465586182,54957.6465586182,-25.49065010152134
54957.666992344,54957.666992344,-325.8711342054097
54957.6874260698,54957.6874260698,-381.54999195792243
54957.7078597955,54957.7078597955,-540.1324215556006
54957.7282935213,54957.7282935213,-659.8219957955689
54957.7487272471,54957.7487272471,-403.23103296058565
54957.7691609729,54957.7691609729,-428.3757716156256
54957.7895946987,54957.7895946987,-470.92991024282685
54957.8100284245,54957.8100284245,-115.25561737233471
54957.8304621503,54957.8304621503,-402.6964298632644
54957.8508958761,54957.8508958761,-334.36165301347864
54957.8713296019,54957.8713296019,-119.52985421118495
54957.8917633276,54957.8917633276,-431.8183828429512
54957.9121970534,54957.9121970534,-108.77080694056258
54957.9326307792,54957.9326307792,-207.0409147799727
54957.953064505,54957.953064505,-426.18473353506624
54957.9734982308,54957.9734982308,-173.46651751005558
54957.9939319566,54957.9939319566,-143.80450741904633
54958.0143656824,54958.0143656824,61.166072851682486
54958.0347994082,54958.0347994082,-42.33756722485418
54958.055233134,54958.055233134,-283.7801677244884
54958.0756668597,54958.0756668597,-189.98755706934276
54958.0961005855,54958.0961005855,-291.58500728860565
54958.1165343113,54958.1165343113,-288.92890006388683
54958.1369680371,54958.1369680371,-456.5090275664624
54958.1574017629,54958.1574017629,-408.13971885733673
54958.1778354887,54958.1778354887,-326.4816771768028
54958.1982692145,54958.1982692145,-182.0369602165097
54958.2187029403,54958.2187029403,-193.74564169618344
54958.2391366661,54958.2391366661,-222.44085546918922
54958.2595703918,54958.2595703918,-18.900801012060015
54958.2800041176,54958.2800041176,-168.9604850661994
54958.3004378434,54958.3004378434,13.911152777160396
54958.3208715692,54958.3208715692,-203.36006752730432
54958.341305295,54958.341305295,-363.8938473186987
54958.3617390208,54958.3617390208,-260.90497879761176
54958.3821727466,54958.3821727466,-152.67353278413992
54958.4026064724,54958.4026064724,-437.53708089308554
54958.4230401982,54958.4230401982,-0.5826218237397143
54958.443473924,54958.443473924,-449.9739044787548
54958.4639076497,54958.4639076497,-620.5099124622725
54958.4843413755,54958.4843413755,-82.51254509782746
54958.5047751013,54958.5047751013,-186.16017925552563
54958.5252088271,54958.5252088271,-238.89510014549685
54958.5456425529,54958.5456425529,-438.01833130018673
54958.5660762787,54958.5660762787,-424.70712031994697
54958.5865100045,54958.5865100045,-336.5073336921291
54958.6069437303,54958.6069437303,-425.70347565447656
54958.6273774561,54958.6273774561,25.985943734756347
54958.6478111818,54958.6478111818,99.71658238822755
54958.6682449076,54958.6682449076,179.9039377022358
54958.6886786334,54958.6886786334,26.57498933230039
54958.7091123592,54958.7091123592,-73.84739693435307
54958.729546085,54958.729546085,-151.15898835604418
54958.7499798108,54958.7499798108,-236.14656025253737
54958.7704135366,54958.7704135366,-448.0420459074025
54958.7908472624,54958.7908472624,-326.28794242233795
54958.8112809882,54958.8112809882,-84.88000808684825
54958.8317147139,54958.8317147139,-297.89165143481637
54958.8521484397,54958.8521484397,-44.521929940584755
54958.8725821655,54958.8725821655,-248.5670325938397
54958.8930158913,54958.8930158913,-171.21815471964885
54958.9134496171,54958.9134496171,-207.4996708302537
54958.9338833429,54958.9338833429,-159.23117924777387
54958.9543170687,54958.9543170687,74.48828498532083
54958.9747507945,54958.9747507945,-83.85865287161636
54958.9951845203,54958.9951845203,-52.852301274303386
54959.015618246,54959.015618246,-369.67137827438523
54959.0360519718,54959.0360519718,-379.764928629188
54959.0564856976,54959.0564856976,-645.3527296251344
54959.0769194234,54959.0769194234,-535.7031449356036
54959.0973531492,54959.0973531492,-309.2096142398825
54959.117786875,54959.117786875,-554.7410456573529
54959.1382206008,54959.1382206008,-497.21816649144927
54959.1586543266,54959.1586543266,-62.92436537899499
54959.1790880524,54959.1790880524,-158.86966030512048
54959.1995217782,54959.1995217782,-270.61480793846533
54959.2199555039,54959.2199555039,-43.118037000806225
54959.2403892297,54959.2403892297,-211.9941386684496
54959.2608229555,54959.2608229555,-214.2226883079915
54959.2812566813,54959.2812566813,-129.2432966421714
54959.3016904071,54959.3016904071,-474.75080999365355
54959.3221241329,54959.3221241329,-393.92441850548306
54959.3425578587,54959.3425578587,-133.94093030995464
54959.3629915845,54959.3629915845,-239.24855500355227
54959.3834253103,54959.3834253103,-231.01403216237654
54959.403859036,54959.403859036,-419.3101217153384
54959.4242927618,54959.4242927618,-0.6419664861268188
54959.4447264876,54959.4447264876,-200.97043635511736
54959.4651602134,54959.4651602134,-217.75593501802697
54959.4855939392,54959.4855939392,-70.20054388025477
54959.506027665,54959.506027665,-77.5284654985071
54959.5264613908,54959.5264613908,71.35931152050244
54959.5468951166,54959.5468951166,84.52198023452667
54959.5673288424,54959.5673288424,-187.3462111120677
54959.5877625681,54959.5877625681,-81.69324587296143
54959.6081962939,54959.6081962939,-87.88289478852812
54959.6286300197,54959.6286300197,-128.3299008185553
54959.6490637455,54959.6490637455,-69.31078889087252
54959.6694974713,54959.6694974713,-55.6731693933275
54959.6899311971,54959.6899311971,-177.53098750483036
54959.7103649229,54959.7103649229,-321.04196419896834
54959.7307986487,54959.7307986487,-237.95919817285835
54959.7512323745,54959.7512323745,-306.4697322302257
54959.7716661002,54959.7716661002,-301.217811804952
54959.792099826,54959.792099826,-269.97128228016174
54959.8125335518,54959.8125335518,-351.7956933763743
54959.8329672776,54959.8329672776,-300.6024662583489
54959.8534010034,54959.8534010034,-48.42481367859335
54959.8738347292,54959.8738347292,-112.28807247447673
54959.894268455,54959.894268455,-466.915333167672
54959.9147021808,54959.9147021808,-178.302157944108
54959.9351359066,54959.9351359066,-52.6344390034252
54959.9555696324,54959.9555696324,-150.95045023936882
54959.9760033581,54959.9760033581,-269.3152270578375
54959.9964370839,54959.9964370839,77.55872237535459
54960.0168708097,54960.0168708097,60.093870264369116
54960.0373045355,54960.0373045355,-29.827247632312037
54960.0577382613,54960.0577382613,154.53388756929525
54960.0781719871,54960.0781719871,140.88728056407456
54960.0986057129,54960.0986057129,7.535854295751449
54960.1190394387,54960.1190394387,53.406754053743555
54960.1394731645,54960.1394731645,-34.53577215643156
54960.1599068902,54960.1599068902,-185.82785742423147
54960.180340616,54960.180340616,-2.150868462094479
54960.2007743418,54960.2007743418,-5.523783771992157
54960.2212080676,54960.2212080676,193.61493841179902
54960.2416417934,54960.2416417934,-119.46496685415718
54960.2620755192,54960.2620755192,-62.59346305048865
54960.282509245,54960.282509245,-100.10619315582812
54960.3029429708,54960.3029429708,-5.8794233649615535
54960.3233766966,54960.3233766966,-133.07426706133924
54960.3438104223,54960.3438104223,-196.93017230349722
54960.3642441481,54960.3642441481,-121.28688678830838
54960.3846778739,54960.3846778739,-185.52775438913733
54960.4051115997,54960.4051115997,-259.81382433794306
54960.4255453255,54960.4255453255,19.113906873950555
54960.4459790513,54960.4459790513,-138.33123379400092
54960.4664127771,54960.4664127771,-330.6473008428136
54960.4868465029,54960.4868465029,-467.58172521144564
54960.5072802287,54960.5072802287,-443.9925900589933
54960.5277139544,54960.5277139544,-262.35384159984466
54960.5481476802,54960.5481476802,-289.0851109665868
54960.568581406,54960.568581406,-176.13386324495974
54960.5890151318,54960.5890151318,-164.54558488588304
54960.6094488576,54960.6094488576,14.701261362476146
54960.6298825834,54960.6298825834,44.80634134989907
54960.6503163092,54960.6503163092,-184.678403084156
54960.670750035,54960.670750035,-101.657413857037
54960.6911837608,54960.6911837608,4.076122538303309
54960.7116174866,54960.7116174866,140.60131557564523
54960.7320512123,54960.7320512123,-136.15902668531504
54960.7524849381,54960.7524849381,116.16228407932942
54960.7729186639,54960.7729186639,-126.41560080053131
54960.7933523897,54960.7933523897,-92.1233349230601
54960.8137861155,54960.8137861155,-146.4888076160825
54960.8342198413,54960.8342198413,-341.84721169492184
54960.8546535671,54960.8546535671,-292.8830367739341
54960.8750872929,54960.8750872929,-251.7976497956526
54960.8955210187,54960.8955210187,-56.37868903734204
54960.9159547444,54960.9159547444,-376.0531771997661
54960.9363884702,54960.9363884702,-113.71722458375933
54960.956822196,54960.956822196,74.3726717296048
54960.9772559218,54960.9772559218,-36.50992382371561
54960.9976896476,54960.9976896476,162.23831929361825
54961.0181233734,54961.0181233734,64.78775552578361
54961.0385570992,54961.0385570992,81.30687101464287
54961.058990825,54961.058990825,0.14944574479125095
54961.0794245508,54961.0794245508,-167.0360269214563
54961.0998582765,54961.0998582765,-91.7021939267488
54961.1202920023,54961.1202920023,-151.73889859247907
54961.1407257281,54961.1407257281,-338.6065946323608
54961.1611594539,54961.1611594539,-137.95509571708374
54961.1815931797,54961.1815931797,-251.57444790500006
54961.2020269055,54961.2020269055,-291.6353569094112
54961.2224606313,54961.2224606313,-334.85669283751776
54961.2428943571,54961.2428943571,-152.9542707580124
54961.2633280829,54961.2633280829,-430.5872993113813
54961.2837618086,54961.2837618086,-39.42266021318687
54961.3041955344,54961.3041955344,-206.43899175668145
54961.3246292602,54961.3246292602,47.12516362386731
54961.345062986,54961.345062986,-260.4745642904114
54961.3654967118,54961.3654967118,-68.30888072016711
54961.3859304376,54961.3859304376,-20.511144983399163
54961.4063641634,54961.4063641634,-167.9054689515184
54961.4267978892,54961.4267978892,-172.20883266385965
54961.447231615,54961.447231615,-36.44500376740217
54961.4676653408,54961.4676653408,-317.33173614884686
54961.4880990665,54961.4880990665,-127.66718845443205
54961.5085327923,54961.5085327923,-3.1024126426209477
54961.5289665181,54961.5289665181,4.316125971939584
54961.5494002439,54961.5494002439,-124.32586908757906
54961.5698339697,54961.5698339697,39.908712356647925
54961.5902676955,54961.5902676955,-28.086998758866287
54961.6107014213,54961.6107014213,-80.50801701573135
54961.6311351471,54961.6311351471,228.66395417420654
54961.6515688729,54961.6515688729,-23.66408689899481
54961.6720025986,54961.6720025986,123.6295108408546
54961.6924363244,54961.6924363244,197.98644415333808
54961.7128700502,54961.7128700502,-20.718069759887896
54961.733303776,54961.733303776,158.83443681736384
54961.7537375018,54961.7537375018,-20.21476106696656
54961.7741712276,54961.7741712276,45.29235068067618
54961.7946049534,54961.7946049534,115.63225520375954
54961.8150386792,54961.8150386792,-231.94354338805
54961.835472405,54961.835472405,-158.0361601134457
54961.8559061307,54961.8559061307,-6.653360753638935
54961.8763398565,54961.8763398565,-59.885735797341
54961.8967735823,54961.8967735823,219.8672463485982
54961.9172073081,54961.9172073081,85.41336627497174
54961.9376410339,54961.9376410339,-96.69048952123632
54961.9580747597,54961.9580747597,79.27379531922145
54961.9785084855,54961.9785084855,-314.7304742010877
54961.9989422113,54961.9989422113,-396.0223508963617
54962.0193759371,54962.0193759371,-18.241608921478075
54962.0398096628,54962.0398096628,-47.38640951070414
54962.0602433886,54962.0602433886,-78.97583376385114
54962.0806771144,54962.0806771144,187.28284276709712
54962.1011108402,54962.1011108402,491.32069777707017
54962.121544566,54962.121544566,-62.76052669234019
54962.1419782918,54962.1419782918,82.75669277485247
54962.1624120176,54962.1624120176,-229.5589298282
54962.1828457434,54962.1828457434,138.6381337163399
54962.2032794692,54962.2032794692,59.32721693400953
54962.223713195,54962.223713195,-130.94055508037422
54962.2441469207,54962.2441469207,470.88011679267873
54962.2645806465,54962.2645806465,92.04834051699135
54962.2850143723,54962.2850143723,202.90721791137565
54962.3054480981,54962.3054480981,122.76408899354402
54962.3258818239,54962.3258818239,-122.18172250602788
54962.3463155497,54962.3463155497,-268.2337222352716
54962.3667492755,54962.3667492755,-106.98436472824022
54962.3871830013,54962.3871830013,-73.08337873470003
54962.4076167271,54962.4076167271,-123.60495766650405
54962.4280504528,54962.4280504528,-127.96257436154661
54962.4484841786,54962.4484841786,126.14960763386051
54962.4689179044,54962.4689179044,-167.01416274170924
54962.4893516302,54962.4893516302,-19.84660037127435
54962.509785356,54962.509785356,-146.55137389652424
54962.5302190818,54962.5302190818,-227.63222521342345
54962.5506528076,54962.5506528076,-154.84362881995048
54962.5710865334,54962.5710865334,-21.39868963833902
54962.5915202592,54962.5915202592,106.64462399938873
54962.6119539849,54962.6119539849,-13.499269635966243
54962.6323877107,54962.6323877107,450.06211357210753
54962.6528214365,54962.6528214365,-147.43690506469682
54962.6732551623,54962.6732551623,-247.68586015378196
54962.6936888881,54962.6936888881,-246.78873492337877
54962.7141226139,54962.7141226139,-279.5662579929553
54962.7345563397,54962.7345563397,-337.7913610493115
54962.7549900655,54962.7549900655,-58.325763960653035
54962.7754237913,54962.7754237913,-156.96220958246056
54962.795857517,54962.795857517,-106.0796387232192
54962.8162912428,54962.8162912428,118.13511359768006
54962.8367249686,54962.8367249686,139.98960020706323
54962.8571586944,54962.8571586944,370.98267456746254
54962.8775924202,54962.8775924202,78.61032040673763
54962.898026146,54962.898026146,243.98103160688146
54962.9184598718,54962.9184598718,177.2287227923057
54962.9388935976,54962.9388935976,-202.56657517788648
54962.9593273234,54962.9593273234,78.52489090279647
54962.9797610492,54962.9797610492,-40.920898919568
54963.0001947749,54963.0001947749,-49.25804821631726
54963.0206285007,54963.0206285007,-18.109818566838783
54963.0410622265,54963.0410622265,203.88386752585535
54963.0614959523,54963.0614959523,-7.956128443206069
54963.0819296781,54963.0819296781,177.0049256648171
54963.1023634039,54963.1023634039,486.866677371372
54963.1227971297,54963.1227971297,222.25491144734644
54963.1432308555,54963.1432308555,172.7516684159712
54963.1636645813,54963.1636645813,-189.8528838279928
54963.184098307,54963.184098307,282.6789869851603
54963.2045320328,54963.2045320328,258.950298319082
54963.2249657586,54963.2249657586,142.16000110528967
54963.2453994844,54963.2453994844,348.1734890695328
54963.2658332102,54963.2658332102,253.1268523048293
54963.286266936,54963.286266936,-30.68927790030159
54963.3067006618,54963.3067006618,-154.70045027626668
54963.3271343876,54963.3271343876,-436.42611433828506
54963.3475681134,54963.3475681134,-150.40843363264923
54963.3680018391,54963.3680018391,-174.26426940427586
54963.3884355649,54963.3884355649,156.37913910654208
54963.4088692907,54963.4088692907,254.225685299166
54963.4293030165,54963.4293030165,-76.86757934564912
54963.4497367423,54963.4497367423,-493.8468954826686
54963.4701704681,54963.4701704681,73.63679172018101
54963.4906041939,54963.4906041939,140.31295497873907
54963.5110379197,54963.5110379197,221.1540988704454
54963.5314716455,54963.5314716455,-396.7739555089604
54963.5519053712,54963.5519053712,74.99287300797437
54963.572339097,54963.572339097,36.765356258897896
54963.5927728228,54963.5927728228,124.78142161404662
54963.6132065486,54963.6132065486,-169.8082729437849
54963.6336402744,54963.6336402744,-498.77424831976566
54963.6540740002,54963.6540740002,-62.9914060690827
54963.674507726,54963.674507726,-107.79460010619448
54963.6949414518,54963.6949414518,-124.84057024950658
54963.7153751776,54963.7153751776,171.92266569360072
54963.7358089034,54963.7358089034,254.81104371574895
54963.7562426291,54963.7562426291,295.4725103899208
54963.7766763549,54963.7766763549,278.02501630339145
54963.7971100807,54963.7971100807,-56.2342981410913
54963.8175438065,54963.8175438065,-161.0714702145167
54963.8379775323,54963.8379775323,220.3463297824719
54963.8584112581,54963.8584112581,216.5324274170921
54963.8788449839,54963.8788449839,265.38757359906606
54963.8992787097,54963.8992787097,-75.82842760394459
54963.9197124355,54963.9197124355,115.85828596269249
54963.9401461612,54963.9401461612,74.79103153332397
54963.960579887,54963.960579887,184.71586906367276
54963.9810136128,54963.9810136128,90.42081783877217
54964.0014473386,54964.0014473386,-177.83776389834816
54964.0218810644,54964.0218810644,-122.37564124352616
54964.0423147902,54964.0423147902,-265.6275606183067
54964.062748516,54964.062748516,-53.33638027967919
54964.0831822418,54964.0831822418,220.40820945826226
54964.1036159676,54964.1036159676,31.871319257199957
54964.1240496933,54964.1240496933,-245.95531894222222
54964.1444834191,54964.1444834191,-243.09885169458784
54964.1649171449,54964.1649171449,-63.100302773736416
54964.1853508707,54964.1853508707,-182.3078475254211
54964.2057845965,54964.2057845965,258.7541977449346
54964.2262183223,54964.2262183223,-203.95393589999742
54964.2466520481,54964.2466520481,-189.96388749412864
54964.2670857739,54964.2670857739,163.16506503439064
54964.2875194997,54964.2875194997,126.59462836210434
54964.3079532254,54964.3079532254,20.59277040472125
54964.3283869512,54964.3283869512,147.2832818000685
54964.348820677,54964.348820677,-91.40937336508006
54964.3692544028,54964.3692544028,-143.1293006454356
54964.3896881286,54964.3896881286,-49.9280327253519
54964.4101218544,54964.4101218544,-111.5627722739568
54964.4305555802,54964.4305555802,-16.640254126307468
54964.450989306,54964.450989306,93.83883200202183
54964.4714230318,54964.4714230318,-54.79434053933289
54964.4918567576,54964.4918567576,260.01097863539053
54964.5122904833,54964.5122904833,-372.1618034337792
54964.5327242091,54964.5327242091,234.664821001801
54964.5531579349,54964.5531579349,217.3109628025676
54964.5735916607,54964.5735916607,-6.950835782730792
54964.5940253865,54964.5940253865,314.18895591011494
54964.6144591123,54964.6144591123,85.69160988713077
54964.6348928381,54964.6348928381,-89.09667958482373
54964.6553265639,54964.6553265639,346.89871797674664
54964.6757602897,54964.6757602897,173.19880392241794
54964.6961940154,54964.6961940154,95.60612385402669
54964.7166277412,54964.7166277412,24.661666638852694
54964.737061467,54964.737061467,6.616045777156728
54964.7574951928,54964.7574951928,56.38759115403809
54964.7779289186,54964.7779289186,-81.00589179261135
54964.7983626444,54964.7983626444,301.7362435304344
54964.8187963702,54964.8187963702,401.0810670930116
54964.839230096,54964.839230096,45.356970464840515
54964.8596638218,54964.8596638218,65.45863212692143
54964.8800975475,54964.8800975475,-114.7055449605993
54964.9005312733,54964.9005312733,-10.53354602647903
54964.9209649991,54964.9209649991,47.53462188714275
54964.9413987249,54964.9413987249,155.35065580373418
54964.9618324507,54964.9618324507,237.20833353989178
54964.9822661765,54964.9822661765,85.45242133810848
54965.0026999023,54965.0026999023,-151.4494864720662
54965.0231336281,54965.0231336281,133.35513390336325
54965.0435673539,54965.0435673539,-53.21175544405048
54965.0640010796,54965.0640010796,448.24187488015866
54965.0844348054,54965.0844348054,319.1412489819685
54965.1048685312,54965.1048685312,395.6300282158692
54965.125302257,54965.125302257,357.254872941537
54965.1457359828,54965.1457359828,98.32476289593069
