frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
100.14865377777444,0.6919689800225295,0.002452919634828002,0.00202813938832579,0.3049501538793288,0.002595026120918854,0,62.13553754941621,57.39579050380053,NA,NA
100.27365417411177,0.6310458198370917,0.013943406046551853,0.007425200776893871,0.12349219848177449,0.00811334836293846,0,9.090819631208147,45.50833391539345,NA,NA
100.90758749943346,0.48343388245194396,0.001967769044515677,0.001403401543624593,0.13281218693325697,0.0013125992007213562,0,37.80508110631795,114.784536678937,NA,NA
101.20858891784843,0.27294027339844096,0.001967769044515677,0.0025913093250604278,0.1626206314509805,0.0023352736624871295,0,12.050671491651624,3.1829951066429203,NA,NA
101.66828437973257,0.6477097001896769,0.001967769044515677,0.0016631554986017397,0.23818921345270336,0.0013506106785379935,0,67.86358611407445,74.02280688596511,NA,NA
102.28472975839559,0.2386154954860356,0.001967769044515677,0.002946030375927189,0.1269205341658234,0.001965337438314785,0,9.210289662922442,5.24800053047511,NA,NA
102.43344240751617,1.726803792692582,0.005543712693778151,0.0031520543464191274,0.37956338975163767,0.0026991702285270648,0,171.21247304656399,591.3558776431164,NA,NA
102.80389798912431,0.5790548629223731,0.022221941162361952,0.013349715758536244,0.12293180093509998,0.013328779373903608,0,4.802944412545502,16.319569253260852,NA,NA
103.10228936130831,2.7519064968526257,0.012039016171528773,0.004397638268148756,0.44369196255618387,0.004413862292130987,0,200.22876863602667,1435.144459942574,NA,NA
103.62725036095206,3.2581643904665394,0.00814068961950039,0.003472614976738461,0.6268480451803112,0.003451537736511708,0,415.0829706971805,2112.6710151591287,NA,NA
103.93868090257294,0.38149353692124893,0.00947166996422307,0.009469576273485516,0.12053536166009333,0.008066973117748767,0,4.891003120876645,4.434348488532123,NA,NA
104.2643867920144,1.1011939543162779,0.00881294257777781,0.004273879318336968,0.21929654144703098,0.00435502925316161,0,43.79825660416066,198.17775225365767,NA,NA
105.04350424748709,1.0881262412998758,0.003938719216018128,0.0023781741280759564,0.3483884229720148,0.0030506594850308465,0,95.68716183594304,207.53154395896854,NA,NA
106.51381894753128,0.4381748194502813,NA,0.0020248482180548985,0.20324837431577394,NA,0,7.7644526252554815,5.028216180362506,NA,NA
107.56997785840248,0.4091400655911559,0.007796609279986789,0.00567237019676176,0.11329089285240801,0.006549232653054241,0,6.834210915100281,13.797362516314024,NA,NA
108.4607795100976,0.6145974801404693,0.001967769044515677,0.0015832079103466723,0.21822512816301148,0.0012801684576831016,0,61.10229936176705,70.38937400752911,NA,NA
109.35660448070992,0.9938289920962385,0.00594337746548302,0.003340285819321559,0.2450990671131608,0.003734127525861888,0,52.898107856894754,178.77679818071192,NA,NA
110.2615749899669,0.6346933481121809,0.002495664761714914,0.0019859538219320245,0.284910926288938,0.002587065231242384,0,51.37972480919313,47.24821165881076,NA,NA
110.84566037979285,0.4494144984098598,0.019930127282765296,0.012343625492237434,0.10722016089128071,0.015309731142854234,0,3.2257760480150632,11.331533801472688,NA,NA
111.16891310316001,0.67110256012997,0.002158925779075183,0.0021464134078532275,0.2912930322397035,0.0018283068173629122,0,66.40338311078055,68.5231749784507,NA,NA
111.95518633137029,0.46486956207921604,0.002615687392341945,0.002450889990258963,0.24323419014888586,0.0036529033622808072,0,26.298229465449747,12.403622083777009,NA,NA
112.05554767300193,0.9417371916515025,0.012372008100005438,0.005740051016792213,0.1673311710253242,0.005795941647168233,0,22.817569183376946,131.72414991794358,NA,NA
112.52789412933949,0.4003826370161186,0.010071766942563924,0.01944134487847197,0.22053341528362205,0.02788870000950135,0,5.066346987627304,7.3435219862512895,NA,NA
112.68888925431345,0.7240799602615728,0.012672497675586357,0.010398712368818987,0.2114545192943802,0.011438553998397171,0,13.169247602878876,25.931848524960515,NA,NA
112.7413923534156,0.7652095267724939,0.00557405427081346,0.005604123737533071,0.3011290859838726,0.008750681330833331,0,33.43795208275403,11.828706995354878,NA,NA
112.79349785526814,1.5606636083619316,0.008770997787032553,0.004897173469667931,0.3796756763531274,0.008460335172629379,0,88.39337841561111,146.40435097972295,NA,NA
112.86598977573344,0.6629879385656106,0.03547991688281271,NA,NA,0.02745627211408607,0,3.943472246321366,5.076764387074945,NA,NA
112.87817844301694,0.6256258700250998,0.03271219925051708,NA,0.07522574345078568,0.024322114329783033,0,3.808638752570429,2.5603706980400602,NA,NA
113.07235474085905,0.6620022579451591,0.018121810265637955,0.010107207506324094,0.14322771719397331,0.013539623490969684,0,7.697815356804705,23.993637428564398,NA,NA
113.39966625474389,2.4873451761231915,0.012304011953140586,0.004491789377056345,0.39868995662397677,0.004548922698762052,0,160.0573043986284,1159.5263774002997,NA,NA
113.73756074631568,0.6743268802604981,0.03451103251987417,0.016912661049498515,0.11461437610231034,0.01640298151438222,0,4.194045313795472,25.870236158323678,NA,NA
114.23871380682182,1.251766690934023,0.007901205239408404,0.0038424854581566407,0.25692205579912786,0.004100593452910569,0,63.12531614261177,280.3693736148416,NA,NA
115.1838121784393,0.6485546069351359,0.018980659994538917,0.008861457155841804,0.12060587080224144,0.013121936805913424,0,7.053942496164593,43.854403119912604,NA,NA
116.19252752531946,0.40805785423156266,0.001967769044515677,0.0027666904648548317,0.15468962230707126,0.0014510799849791584,0,26.935155431533744,42.42029532397282,NA,NA
116.6313405082317,0.3413254868928539,0.0047130961206380065,0.004855513675154063,0.12397297520589344,0.008295212709091563,0,7.868306466272889,7.374964835817082,NA,NA
116.71129162257918,0.3568504828265477,0.00714640386812522,0.006728430639722369,0.11065284645974802,0.006326077962569384,0,5.671985979651103,8.201540799342183,NA,NA
117.20537780292877,0.3562272491947885,0.001967769044515677,0.0020985801535201563,0.17987850588997803,0.0019160203765401067,0,20.52722664781338,9.3064993066655,NA,NA
118.13299273993944,0.29763422645733206,0.001967769044515677,0.0022411334158681283,0.15669154459748535,0.0020048190824826745,0,14.329853350688012,2.5181051507279335,NA,NA
119.12467943064352,0.35516544243301795,0.0072456755339725554,0.0055740558326911665,0.11078596622294279,0.007821662553909118,0,5.54156778393003,7.656766570657055,NA,NA
119.31854133926306,0.29297888574004144,0.0035837335469824454,0.005832206268062971,0.11476835791533173,0.004020581749343875,0,7.624073265598019,6.251379917153827,NA,NA
119.73458917741202,0.41885334907259303,0.0058861968157210755,0.0056688542240090015,0.12417004634070662,0.004769750621574931,0,9.48722788476306,17.605116382768756,NA,NA
120.14400153631479,0.4322791433227375,0.03762146026093277,0.024900377711937833,0.10934326589061881,0.02786227510830474,0,1.581040675033545,5.507577059932373,NA,NA
120.38714264489231,0.5750225987135217,0.001967769044515677,0.0016942358924330269,0.1919300372865474,0.0015234041379254275,0,53.48670311611718,115.64779015968816,NA,NA
121.44924430351638,0.6870009575942216,0.012450540927074358,0.00610481982684741,0.13508636887924386,0.008010088330449595,0,12.066368711512492,57.625370546385966,NA,NA
121.86291021894408,0.5622765056028269,0.023390223911646305,0.012945997992113758,0.11276979860775005,0.014754224413444931,0,4.302447923086683,21.128832576250716,NA,NA
122.36075099001458,1.6000424891182974,0.031026488175789665,0.00842849550647296,0.17689935137317295,0.009939665325439224,0,26.265189397153744,410.7174411959204,NA,NA
122.59201133232654,0.4378563020492338,NA,0.0033221003616131384,0.2651848300203181,NA,0,7.7531684789053665,2.5210008557260153,NA,NA
123.02617833811017,1.0955187798245207,0.02017838372154625,0.012680154184767737,0.23152874298553971,0.011736815752964569,0,18.932301166264512,39.403880286365165,NA,NA
123.073076534714,1.09447507556211,0.015484028440594313,0.009342125673475062,0.30066995210897474,0.016374414393592343,0,24.62509522866771,27.482045650791406,NA,NA
123.11091762622839,0.48787374419106827,0.001967769044515677,0.0028397178925991954,0.4063245363673713,0.004567497899214218,0,38.50267432130961,4.181311765099963,NA,NA
123.25317842137551,0.4719008963555073,0.03944364445271434,0.08232224244261242,0.17021050742816188,0.03446467738874472,0,1.797110147429401,3.0845176024449756,NA,NA
123.69139257576951,0.3032545186133242,0.001967769044515677,0.0023471241290489624,0.16349174503158792,0.002036038007309117,0,14.876150537843024,4.803292383105145,NA,NA
123.97834567673138,0.7148157805981439,0.01355278410105833,0.006737312363172105,0.13116142455858823,0.006731699617428349,0,12.000790951044875,64.20146588653733,NA,NA
124.36885673677938,0.33337516252184174,0.007765933944033441,0.00672898260738804,0.10721460868867902,0.007421567461166025,0,4.55536222338612,4.904653452864295,NA,NA
125.08923981292126,0.6218251723190678,0.013873619077712823,0.0072655556259339504,0.11967526056494107,0.007488083630087599,0,8.871498000500347,44.07574913923963,NA,NA
125.72842107853849,0.3810225799194023,NA,0.001881437307710523,0.15623649862484046,NA,0,5.871072431878119,2.3908430856172345,NA,NA
129.01740698470718,0.3355645248114183,0.005513741653574606,0.00624784826178609,0.11092088021684389,0.005178204574583941,0,6.500635237495858,6.754587103263475,NA,NA
129.4353773330299,0.4425227996172559,0.013813211729376393,0.008945205620403802,0.1064652521935744,0.010179220073698312,0,4.512599190348933,13.358039610957348,NA,NA
129.9456279622231,0.6142564797969952,0.0316562389699399,0.014878254217310283,0.1133022010337032,0.02182695181415522,0,3.7939386574742167,29.40877555669067,NA,NA
130.37243136812071,0.3271533774034219,0.0020571740704811094,0.002297268310697076,0.1901549206712161,0.002515953326800685,0,16.560822482835917,2.284396222225041,NA,NA
131.19051063714795,0.5534739005077189,0.007616920809539599,0.005422913687365859,0.13648686568707105,0.006399479326190923,0,12.80162140717953,37.902261303665,NA,NA
132.04085419995343,0.43607326446729605,0.001967769044515677,0.0019152561129621086,0.19358052564851896,0.0016228806980452194,0,30.76060869164706,15.98485617580809,NA,NA
132.17668281108627,0.4654336354992275,0.006155965783790915,0.005219635932135134,0.14576521013804866,0.006654666519580837,0,11.201326607486944,20.01136182522896,NA,NA
132.21034408264325,0.24843341771825347,0.001967769044515677,0.0031885664202532466,0.20046435096297185,0.0028762677699310096,0,9.983803646628212,2.793581483343587,NA,NA
132.24703184903078,0.3970082438280237,0.001967769044515677,0.0024941313155682344,0.2501002890427597,0.0024677420274306374,0,25.49617626215794,3.151727882450359,NA,NA
132.31612415319057,0.6107513248022958,0.026290662382900093,0.013414988976235276,0.12116738893972932,0.01609369645787174,0,4.51624438438056,30.470586329985963,NA,NA
132.55679390917714,0.3668205416986758,NA,0.0021872234637061814,0.22056716098479123,NA,0,5.441558562330122,2.311523875418061,NA,NA
132.87731877122425,0.3353720652471771,0.0042449976310866295,0.006638189463331227,0.1327993584454776,0.007717485564273631,0,8.433861128775929,3.991149576337193,NA,NA
133.02960843740195,1.0033313668610573,0.019062954849010584,0.007376168268018652,0.15577572483387336,0.009549213190309413,0,16.809263586853717,128.92510576187487,NA,NA
133.17420378707183,0.6877915281116521,0.015058827805158565,0.007718914649253351,0.14887711571986154,0.011951433821630475,0,9.999369209053132,36.15611400133275,NA,NA
133.2776449927836,0.458970214614665,0.010839833583154946,0.007750727154429344,0.14055055023972415,0.012203983729208051,0,6.185809159989392,10.404009318015596,NA,NA
133.3621347313732,0.3622480939983232,0.008765127091990352,0.007761922603758021,0.12071607273652842,0.009310929667762204,0,4.765452310966282,4.781951705717802,NA,NA
134.03737181388573,0.37658409108382723,0.019676027649589454,0.023670395731114843,0.12370898270248282,0.019547802479869435,0,2.2942283466534814,2.6227115832807613,NA,NA
134.12180726018687,0.5343134257517148,0.007159850024174993,0.0049115799974509084,0.13532607275132447,0.0049896635861606704,0,12.692242924863619,27.645996923605708,NA,NA
135.44815728821033,0.3566582598286258,0.0048732722776446856,0.004366573005442194,0.12250504993767586,0.005032593309357868,0,8.308718074678712,9.32908974809834,NA,NA
136.34817286621166,0.588178899292729,0.03944364445271434,0.019363535894621538,0.12349669879537635,0.027284075521556376,0,2.791849303238734,11.087894943408173,NA,NA
136.748702429215,0.5789517520893906,0.03944364445271434,0.023684845360851584,0.11189729667721941,0.019662784682228963,0,2.7049412512009607,12.949887694852805,NA,NA
137.68873633392838,0.4162917209586774,NA,0.00193075731731651,0.24098404400427592,NA,0,7.008281851355988,5.250955377068749,NA,NA
137.78624403329997,0.3541842716076382,0.006620393540859111,0.007240185031621496,0.11059719914391251,0.007104272465900991,0,6.031493495819941,7.982762555442605,NA,NA
138.19365225909416,0.2605087126398201,0.0036871580382535096,0.00593161073114721,0.11411992931654545,0.005272440306815713,0,5.858721853891742,2.5561528515718237,NA,NA
139.63531165555023,0.35345146350502016,0.001967769044515677,0.0022926345894607285,0.2012729102229656,0.002248964825286227,0,20.20856946378646,9.159276357786439,NA,NA
141.0919281220796,0.36600592690955985,0.010187278769018997,0.008071341135010736,0.1046187836216769,0.008831898831680932,0,4.185700723262328,7.23086365043855,NA,NA
