frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
159.3069172605294,0.5541030461728377,0.014677691141917974,0.008713883748490808,0.11083801490182171,0.007810827119859073,0,6.658454830874596,29.96164894055255,NA,NA
161.68342730986114,0.3094579648212923,0.005556468260419942,0.00578292018792131,0.10814604535289059,0.005089850188891707,0,5.4859850460725115,4.080250382648956,NA,NA
162.43879448248293,0.587942988890733,NA,0.0013451067432517293,0.1859140112247209,NA,0,13.979327681203388,18.989283433984383,NA,NA
163.2277389546102,0.38744344693268407,NA,0.001980626299501665,0.17297211133499324,NA,0,6.07061223609622,2.891594927696133,NA,NA
163.97031724085775,0.38659672835958286,NA,0.0021693232817486816,0.22537857743932146,NA,0,6.044107807716481,4.168818089870911,NA,NA
165.0643861518208,0.4923972678131296,NA,0.0029335291500340137,0.2716341540876595,NA,0,9.8049892599112,10.80765282953871,NA,NA
166.4183549205772,0.1820955485130569,0.0019677697619968626,0.0025353477594431506,0.13604718877864322,0.003023289036748802,0,5.36382380145739,2.658990284679021,NA,NA
166.4818934209754,0.5269272011716347,NA,0.003399659552101718,0.28994822072724447,NA,0,11.22837969503253,12.762629450553504,NA,NA
167.7165336768554,0.22708400440720986,0.0019677697619968626,0.00401854143908866,0.13793341221177083,0.002853301953150189,0,8.341591781273754,5.914422079189535,NA,NA
167.82359887088674,0.44851356437615886,NA,0.0017447407301286624,0.21563182239838136,NA,0,8.135177200711189,2.5551001334715693,NA,NA
169.404269497363,0.9522079276715619,0.005910828034421893,0.0034499224269210617,0.23190316346107065,0.0035014401143857446,0,48.827601181134774,158.40326363244822,NA,NA
169.82987182954489,0.9103977850741027,0.016606827429165163,0.0068289150512190295,0.14527304244047937,0.007569270835084981,0,15.886412662421693,118.47390162157899,NA,NA
170.79419117303624,1.3696376550401503,0.024910941809891476,0.008033333223086204,0.16952543251916524,0.007894415202024573,0,23.970183289504035,284.63996603020496,NA,NA
171.10275967810605,0.7387676974051627,0.036638677240513555,0.01960138329303851,0.11463706553700588,0.017276894821829692,0,4.74161334601354,42.90491550803563,NA,NA
172.98567686965845,0.3521054746141154,0.012668091006018881,0.0116313939639803,0.09855202227498835,0.009033828059687457,0,3.1151897695769604,4.641272233500786,NA,NA
173.77292340526492,0.3279130487230373,0.002295168018341772,0.002620603085933312,0.18896467289190305,0.0030951330244729266,0,14.912588760543501,4.313420171947655,NA,NA
174.7094884688606,0.48093214496318676,NA,0.0016888344422577983,0.203782449248296,NA,0,9.353700607548541,6.54233061587729,NA,NA
180.30280795237158,0.4038246257342578,NA,0.002286818452698298,0.23259324058914446,NA,0,6.594797305418022,5.1230132181844965,NA,NA
184.16604347964122,0.6607304814894457,0.034592241879567553,0.014996025283045972,0.11063950958755431,0.017973479376733832,0,4.017169007719192,29.19774350840453,NA,NA
184.3261050062154,0.5010712526352636,0.016102833432733808,0.01077400760527385,0.12724497516193742,0.012629399034136365,0,4.963028865134746,5.9437273996190925,NA,NA
185.03832728258286,0.3914029475814528,NA,0.001974228116878476,0.1797622284219448,NA,0,6.195324190592303,2.2396727187078795,NA,NA
185.15282094278876,0.4255627576363888,NA,0.002819774478118509,0.2339474365888969,NA,0,7.323911406469039,5.057541342725017,NA,NA
189.44661984703095,0.27698952917778075,0.0019677697619968626,0.002618520113191123,0.1668611826788847,0.0022732577037247186,0,12.410879209680182,3.5841566103663354,NA,NA
191.00354011666013,0.30248472128942705,0.002802136946062991,0.0026849632354394052,0.17401515193217632,0.004869689422528518,0,10.393639683540115,2.5107444933128136,NA,NA
191.1621571301766,0.31038903209900465,0.005221394521856896,0.006833521586343948,0.11068639914477135,0.006144845865446088,0,5.873221114008605,4.927206127380487,NA,NA
193.10791236106175,0.23696963561463924,0.002677576762724238,0.006277031796089076,0.14159486673820262,0.004975037877649935,0,6.675650608691729,2.3426723369339015,NA,NA
193.5915967186785,0.3803741734252866,NA,0.0021776884269719067,0.1829010258644207,NA,0,5.851105065225612,2.4344457586958015,NA,NA
