frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
217.8348090289566,0.3493428317927048,0.003694764579842879,0.004054568754007511,0.14923819930619575,0.004332543774561433,0,10.51397713994168,10.868275965576686,NA,NA
218.00729335547112,0.6004728645509224,0.0019825679899554416,0.0016744709076514023,0.22302782086677528,0.0013178380092735975,0,57.89070121967282,50.67382584719053,NA,NA
220.68877422409352,0.43640414047245263,NA,0.0018227576224848592,0.20282213211225772,NA,0,7.644336053558175,3.5713796119434846,NA,NA
221.65903162561233,0.43901065249953974,NA,0.001892320651409509,0.24891431524411065,NA,0,7.7359234388148135,6.897170704440214,NA,NA
221.8379028078715,0.918470879854971,0.0019825679899554416,0.0016657732106750407,0.29368925804626095,0.0011016940726359442,0,135.4418323266139,117.88955338760024,NA,NA
221.92496959549638,0.4232913843113463,NA,0.0018592153887963868,0.17179234886579084,NA,0,7.191854689080462,3.833402551457766,NA,NA
221.9877205227381,0.33273551198606843,0.0019825679899554416,0.002295211813105261,0.19071358085251913,0.002267722624453189,0,17.775439450732836,3.0862086758661462,NA,NA
223.85299692037051,0.35918062126401845,0.0019825679899554416,0.002205277924445916,0.18452671977407473,0.0019764627927333993,0,20.713230210146374,7.797616346431823,NA,NA
224.0347414510866,0.46534812465531855,0.005552165235801131,0.004412902823075871,0.15657905275103212,0.007082940019582409,0,12.414913011755772,9.507484860949262,NA,NA
224.097587772194,0.5666353444001092,0.0019825679899554416,0.0023314026827370546,0.3074583521745089,0.002100359477590852,0,51.55008177012425,2.3395367075409013,NA,NA
224.14735953673426,1.2282737723144204,0.012497617160335886,0.005955890197826953,0.22374920014479618,0.006782466065514425,0,38.42494611847322,115.37860924879897,NA,NA
224.21844468313606,0.7510371909821844,0.021469491468486236,0.012974317600426215,0.15924692673424132,0.01263019975981326,0,8.362791260512035,19.59647815001881,NA,NA
227.03589738380828,0.5669939974059709,0.021459639448516806,0.01164377878465411,0.1088723880125762,0.013419029137332849,0,4.768531202003359,27.345897290782887,NA,NA
238.17493957465248,0.3281370221102242,0.0019825679899554416,0.002281854167170822,0.19371343684902334,0.00239643487865153,0,17.287512311348014,4.215975898041506,NA,NA
239.43359824763502,0.49819259451598824,0.014822649274605757,0.008811376366339815,0.1139358450824089,0.010970140857729058,0,5.329897164533195,9.336711572314016,NA,NA
239.6150904332638,0.5651543262053734,0.04335218131925868,0.023336223669139143,0.1162382115792574,0.025872479773418604,0,2.345164361364403,8.598651799542495,NA,NA
241.72062937691902,0.3423457193657611,0.0026162712294685786,0.003520141686748485,0.1942931251506234,0.00434805168175199,0,14.25926583700572,8.354792450960304,NA,NA
241.78524474101494,0.3559634899516715,0.01129869993662138,0.009519411933029631,0.10690362350614072,0.010030784170058905,0,3.5697069460462103,5.303107262714548,NA,NA
243.55736985581427,0.3294701070804746,0.0019825679899554416,0.002257224076683972,0.1852045459775249,0.0022564215382826036,0,17.42826165627527,4.842988026372041,NA,NA
