frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
219.1884926028466,0.7921486651496211,0.003459608815968278,0.00244169787937973,0.26931868807095344,0.00264939946265276,0,57.734647904097166,101.9576991586946,NA,NA
222.25411938015372,1.1457650411634208,0.013099836577457506,0.006743346696246126,0.20785864850756072,0.005868885779622349,0,31.898876260447693,75.77868617239801,NA,NA
222.405365742455,2.701509542144648,0.013020336330601552,0.004787579626508096,0.42372995290971427,0.004744095419630624,0,178.41893238769916,953.7998142895885,NA,NA
222.55023528088526,1.0414471061615789,0.016421603606347104,0.00844856747178985,0.1861604320806399,0.0076429371811383064,0,21.02369259429904,51.25482187653324,NA,NA
223.47403800261557,0.20951721737801363,0.0019677490993643687,0.006450679081091099,0.1517828023605475,0.005343189113755894,0,7.101005353973412,2.4890112927387236,NA,NA
224.35661985195506,0.8382298084461928,0.006903107248789968,0.004380072978494593,0.1942658055278999,0.003828133686776467,0,32.39900763042615,80.52889231563677,NA,NA
224.5729135634674,2.971771437666806,0.0058332898605025635,0.002909477755004923,0.6435205023549602,0.0026871516757517823,0,481.9115980661015,1842.818321232593,NA,NA
224.8003795377068,0.7356548762079088,0.015126215439967061,0.007783991399813129,0.13753340583099502,0.007982520526813735,0,11.388540789219876,46.745624755116296,NA,NA
230.32233643721733,0.3787874759354645,0.007454625076170008,0.006588893521161502,0.10886215793766468,0.005595830481823131,0,6.1265438168146495,10.643657137872651,NA,NA
230.82129685799805,0.5731488495942092,NA,0.0014252390958328367,0.19257971732064746,NA,0,13.284807439114465,14.170634070065717,NA,NA
231.31284210396993,0.3661434379805112,NA,0.002637480257846939,0.21690838565726475,NA,0,5.4215432156493115,3.105890432962042,NA,NA
233.16920783665108,0.8433573598218932,0.0024937410629815022,0.002682602284312993,0.296420493431842,0.001883557488641232,0,90.78666216809917,163.65768765599205,NA,NA
233.45805841814243,0.39256530298106596,0.006800217284772504,0.005683119633548407,0.11501114225237083,0.005874522952624466,0,7.213585121681592,12.497124132176396,NA,NA
237.6969578376817,1.349252300172767,0.006993336253903258,0.003606645673783152,0.2822206877111818,0.003408345368918546,0,82.86135884466103,361.0320498381916,NA,NA
237.9418493039078,0.5971674886080338,0.00746200464040859,0.005134764065793174,0.14173497646947888,0.0042786159692988655,0,15.212021257073891,44.95885400627594,NA,NA
240.14994842186272,0.3466498632137248,0.0019677490993643687,0.0028528482890806364,0.22243389885664477,0.0025854216591131287,0,19.438487575929773,6.3668274900264805,NA,NA
240.30933075342588,0.990285305562365,0.011993784536499706,0.011906681821754759,0.28002114564069114,0.007578384435888309,0,26.026427209819644,30.29661318602666,NA,NA
240.35860756198434,1.188622686447826,0.007729414601068216,0.006871677573203336,0.4173910336913318,0.009021861378582335,0,58.18238962062457,12.446189155736647,NA,NA
240.3987565394978,1.9943819745117064,0.006903622319880033,0.005498863266891314,0.5712818174754786,0.005359585521428499,0,183.3959681481728,31.4434727760854,NA,NA
240.4243220989975,1.7683079235300487,0.009221554199617303,0.009461310601488691,0.507208769607684,0.005710819210843102,0,107.93487428616666,37.81748574795711,NA,NA
240.48770184047785,0.7296125746164775,0.0065111212858976735,0.008099899814149535,0.31154141602836766,0.008724963979979803,0,26.024294363974967,10.67403803529669,NA,NA
240.53903438551222,0.5487852801039326,0.004647139300540676,0.006725507320459201,0.23111122083782795,0.005479257137334773,0,20.628580501723484,13.77665784501005,NA,NA
240.59476553057098,0.5931419894800016,0.0019677490993643687,0.0025191244908850494,0.34113538265570825,0.002328554436374145,0,56.91120013895938,27.934448081101436,NA,NA
240.73085364327622,0.3358242732507103,0.005612732103139898,0.005498643181496855,0.13458915631940477,0.009154541909661557,0,6.395875196417265,5.370595168988075,NA,NA
243.79837522561593,1.1277481457324532,0.006992314076180872,0.00364827581869464,0.24518674537918178,0.0036649394085892777,0,57.89665104621057,240.3903377960778,NA,NA
244.06794652840802,0.4720608457497378,0.0019677490993643687,0.0018804651180135317,0.2158638272142737,0.001687923266300963,0,36.047600830613625,17.96724196942523,NA,NA
245.3950023180425,0.6507389239397496,NA,0.001926209833617269,0.35499830606257665,NA,0,17.125134193916367,20.921782686633378,NA,NA
245.86261582948705,0.4236633146028598,NA,0.0017518149858114893,0.19168306328795776,NA,0,7.258754913597531,2.313747244712431,NA,NA
252.77184873577707,0.4162624896360152,0.01790991118729868,0.012643612780814006,0.11252323502762164,0.017354099321617165,0,3.0795782934286278,7.074542741567711,NA,NA
253.8729758938379,0.48683905304524616,0.009805285147748246,0.0072451787150723005,0.11632202938227393,0.006019137736230969,0,7.694151215832013,21.166434664872213,NA,NA
254.15138566487897,0.9333846218688563,0.021861837759484117,0.008764896804661837,0.13240048403775,0.007857141280558998,0,12.684832677938207,119.5537539036086,NA,NA
257.3637331613859,0.43801252639954547,0.005001759634960045,0.004054867591343849,0.159075751247901,0.00798740254773888,0,12.209570064629046,12.662675488663808,NA,NA
257.454743498687,0.5961775656412815,0.01744821669242608,0.015515363870295555,0.17827198684008883,0.015594328682131854,0,6.484109492268539,24.006149577169708,NA,NA
257.4922210680391,0.37656494165483617,0.0019677490993643687,0.0031139298790002863,0.28386443096021174,0.0035200031109910933,0,22.93824431865039,3.8973823309243016,NA,NA
257.5410087207546,0.92322492202633,0.01359618732178897,0.00821609861321092,0.21438023968879774,0.010266741773354104,0,19.954829755032904,74.94384078653093,NA,NA
257.6040962567421,0.6419000003415453,0.007327107641353438,0.006628442682026927,0.22345667643326045,0.008358435618300183,0,17.899970176787722,16.690597212065768,NA,NA
257.66934856395625,0.7906878130665568,0.0061004800826850725,0.004301438864804265,0.22672370519808321,0.005491818583410324,0,32.6209198985264,61.267563490120665,NA,NA
257.7117273136169,0.41042364618415345,0.003957080273110182,0.006148897974403126,0.20864986061271398,0.004761496799150521,0,13.550022472672008,9.123446398789383,NA,NA
257.7703389869041,0.3930647249838451,0.006852500249901631,0.008606672297892802,0.1492975797044096,0.009751291799894852,0,7.176772972867934,11.154258200655022,NA,NA
260.99586804109754,0.4443070746834712,0.014854228738669685,0.010021869515443402,0.11076351742497763,0.01124941409130449,0,4.2302543148559595,9.552364363855304,NA,NA
261.06543174967186,0.36480012335983875,0.014676075219273688,NA,0.06198272629893413,NA,0,2.8863577006729018,2.0266112439057906,NA,NA
266.20585949036735,0.2824618771907634,0.004144076861109759,0.005521108311363199,0.12663057834104977,0.004302822843635628,0,6.128328085636748,4.244387357644882,NA,NA
