frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
74.76322148377268,0.44792250383705223,0.00540220796329181,0.004450162790801903,0.1443215611431516,0.005961326616910074,0,11.82182681564672,11.805243407437956,NA,NA
74.99051482153219,0.8744016804923216,0.02442960674833623,0.009859907543190488,0.12549615099328779,0.01014021010264322,0,9.962208306992624,91.14837380676727,NA,NA
75.36373875973592,0.47676302918102,0.02566398802307807,0.01611824120007534,0.10407489186469945,0.015794020018396453,0,2.819233999637139,12.031946539565979,NA,NA
75.69271655128838,0.6644650546131885,NA,0.0012607540208194497,0.20550150612692594,NA,0,17.855000120433502,25.25291669662147,NA,NA
75.80194869678877,0.4614942831510292,NA,0.001667232778543947,0.20674381040752918,NA,0,8.612876448159316,3.330583885001033,NA,NA
79.64458111850077,0.6899006537930779,NA,0.0012275388757618953,0.24269700535111766,NA,0,19.24813603451741,21.74200664716409,NA,NA
80.23165214620599,0.375213869814194,NA,0.0026486676573860566,0.20971528694090857,NA,0,5.693421457457304,2.358305667032255,NA,NA
81.76915577911802,0.6875088167981466,0.0030597940314259736,0.002268527844562645,0.27963845119282554,0.0030370902988439085,0,49.17161564563023,63.93106676935713,NA,NA
82.21611946462683,0.6463684680430175,0.013707315760957727,0.007486876415762228,0.1255438722617804,0.007215588614796308,0,9.701927702643161,46.94603346535769,NA,NA
82.59120267083527,1.4950139561383702,0.01182213907233587,0.004934404820466614,0.2514353722870481,0.004629790837120641,0,60.178943233835206,397.5751729981821,NA,NA
82.91260458469255,1.1319279353937914,0.017639788338307424,0.007170425959256735,0.16776737711192619,0.006333504724679484,0,23.120345199605108,191.1983276260271,NA,NA
83.30131785603834,0.550105838754957,0.009096039599428061,0.006952462007295922,0.12615272726203228,0.004900813568256077,0,10.589861835755324,33.83533561241529,NA,NA
84.7143862986709,0.27728460339705935,0.001967771062453494,0.0029027414429879835,0.17900747887107862,0.0026354012219487245,0,12.437327449465668,3.5747911971593567,NA,NA
85.77403376852313,1.3581446911058783,0.0022758838160727274,0.001821585938684744,0.5217224127547914,0.0017569384233517213,0,257.983612877325,303.2100024246829,NA,NA
89.04760005986516,0.5889209205925562,NA,0.0016009413529232217,0.2482585803011714,NA,0,14.025861009934198,17.1531405926944,NA,NA
89.40103025711211,0.5246989666195436,NA,0.002277499588959251,0.2758129503313142,NA,0,11.13360948092318,10.924362437237505,NA,NA
89.5893702644315,0.481895283554451,NA,0.0028987308723464372,0.2695174077375511,NA,0,9.391196285589077,8.38467850752022,NA,NA
89.89990126010055,0.4723403902607853,0.015328499478939021,0.010627538240711857,0.11479729082176666,0.010461263512045314,0,4.632982417534574,10.005875133985683,NA,NA
90.08563623241463,1.0632084307789096,0.01540150047898217,0.006507836687717084,0.1732043986059534,0.007162430123449763,0,23.36274759712515,123.62679583441786,NA,NA
90.33509787271097,1.437598621206249,0.022066704956694515,0.008411634229724473,0.2025194374426674,0.00894918901056452,0,29.81178181951528,143.80136695556394,NA,NA
90.44966548550657,1.2730843445566271,0.022735027121664596,0.009899546763819884,0.18813064389688453,0.009043006454470906,0,22.691803062791067,95.4104059318488,NA,NA
90.69149381234595,0.5479243986616256,0.006207035025122418,0.004613801243523806,0.16882241519339797,0.007091681107465072,0,15.39597547507497,25.549564645774808,NA,NA
90.80410314123084,0.34677567145842547,0.001967771062453494,0.002238604481637013,0.18790369335872933,0.002077967907174363,0,19.45238248262462,3.6308565124800225,NA,NA
90.89276217282067,0.8509299102030587,0.001967771062453494,0.001712339262009937,0.3362830003701336,0.0014774518821877736,0,117.12864964687363,100.00327310188186,NA,NA
91.00985302965773,0.43437019662877485,NA,0.0018224471080496114,0.18418933315732,NA,0,7.630194439425821,3.2832390103085345,NA,NA
91.21111040798213,0.34860755314057745,0.001967771062453494,0.002866102554826816,0.16168129609549023,0.0022052807887008256,0,19.65844413933552,24.419261196961088,NA,NA
91.44235738478544,0.602259858127008,NA,0.001326634149542942,0.1819402589417213,NA,0,14.668422186459564,20.089696945715332,NA,NA
91.8955206560094,0.673581237178402,NA,0.0022969997966007104,0.35808198452160506,NA,0,18.348287175871345,25.284168044365288,NA,NA
92.04977116263214,0.40951368988441855,NA,0.0022091915610771523,0.20784756339862265,NA,0,6.7819161442560825,2.6486557109692512,NA,NA
92.36717305613863,0.3802617082561949,NA,0.0036512017585888946,0.2232073697644941,NA,0,5.847641721614321,3.7514275724206527,NA,NA
93.72023420428755,0.3223258366784483,0.00490065369515379,0.005470495527119251,0.11056229213243929,0.004217715642639265,0,6.748175215441554,7.178201673230433,NA,NA
94.8911043190005,0.393323411655007,NA,0.0020783574663037502,0.18568094292917395,NA,0,6.2562653647005915,2.541671914015751,NA,NA
95.78566202572827,0.4182086531540149,NA,0.001969467653294079,0.2100003790585056,NA,0,7.072966407552081,3.174835925025036,NA,NA
95.99667155417188,0.38236644904141814,0.005080550594072402,0.004967599763318548,0.11788835417323208,0.003961712978372197,0,9.16007231882086,14.210454909214604,NA,NA
96.81433651113927,0.3694971874889648,NA,0.0026369487577526584,0.218556018148772,NA,0,5.521255442271451,3.2058002923567983,NA,NA
97.80900494550758,0.3654166366953112,0.004016906164269159,0.005490429903606332,0.1528014397088028,0.006491593092060564,0,10.581203641700935,8.434945605975372,NA,NA
97.85764094259551,0.4120162853541219,0.001967771062453494,0.002132237009956985,0.21904856435524703,0.0020429975524955055,0,27.46023959705073,7.359744343453713,NA,NA
98.02740650570047,1.141303547501257,0.0047228375853085106,0.0031849999646426114,0.289192849786219,0.0029288533901125164,0,87.79088981321155,179.86484668191042,NA,NA
98.15377274759827,0.8364170858240744,0.0245687673983556,0.011784436681361025,0.1430741087312141,0.0121399262600866,0,9.063846669469251,57.22195747022488,NA,NA
98.28074117332922,0.8026492720062814,0.016423396181929166,0.008172947522691357,0.14511802685429423,0.008381628399856938,0,12.486444468758393,52.88375136457944,NA,NA
98.54894716395884,0.7355776267176376,0.021901857397179418,0.009565275684878527,0.12184117925925729,0.011280913199661749,0,7.863686711978456,55.365970333521545,NA,NA
98.76376017070717,0.4003336115345655,0.004459691110148166,0.003647164713681328,0.14279733089437024,0.0057719342370832925,0,11.43903679333864,12.949284215555963,NA,NA
99.16199540821214,0.513548079765253,NA,0.0019434140218788495,0.2399400129577967,NA,0,10.665415657791375,9.507860542194976,NA,NA
100.86794463285595,0.42954857129866064,NA,0.001508385498665493,0.24371103323089152,NA,0,7.461740203901144,6.583176196802015,NA,NA
101.62749989930751,0.39877428874304616,NA,0.00182994927762827,0.16220333731764738,NA,0,6.430871985731947,2.5701852593465446,NA,NA
101.80866211897076,0.3925418913125996,0.013376653882391107,0.010241249794632333,0.11079878920102698,0.012180763200390953,0,3.666693921522234,5.196163529073601,NA,NA
101.91371190583509,0.5041010166756513,0.017341952582766426,0.011587579488648738,0.10898698988758858,0.010267384100695944,0,4.664308632741702,17.254724744865598,NA,NA
101.99816942853958,0.41703665541581936,0.001967771062453494,0.0018875039606294224,0.17977251426576787,0.001570759748141032,0,28.13351624696991,14.010753511127405,NA,NA
102.23410840818154,0.5413999335655173,NA,0.0014516943733596745,0.18689877596517268,NA,0,11.853646256039363,12.814835559618587,NA,NA
102.38808410057555,0.3223734020295708,0.0075507879603441165,0.006910577959739628,0.10626937804554562,0.007319936616894741,0,4.381030305912252,4.414518779316495,NA,NA
104.24743768426958,0.32552656950461156,0.010777679822220061,0.013623895180288396,0.09658945228575395,0.007454595017033924,0,3.129664132305992,3.142685801933112,NA,NA
105.44187111181479,0.2632469497744205,0.001967771062453494,0.004914737630191172,0.16172446418075836,0.003191972199749172,0,11.209913286115636,9.653911860088556,NA,NA
105.71084828217468,0.3927144718366804,0.010337799729715592,0.008749419293701741,0.10391235859723934,0.007045929846063134,0,4.7487119218524345,9.902210291671508,NA,NA
105.96004823815284,0.41896336076414514,0.015305997280903563,0.011157535234850503,0.1016297376930314,0.009979546465418187,0,3.650401084322572,10.11997317748137,NA,NA
106.26561463743367,0.5740395906306499,0.007740764507230037,0.004756766480047179,0.1388810954421687,0.0058712957879482,0,13.55033287210509,42.408871346357046,NA,NA
108.91862370385773,0.6505540095445221,0.037215099748310665,0.01631733386403037,0.10416257898337436,0.01761657637999955,0,3.6199090221734562,34.4876698218759,NA,NA
109.1227078364505,0.341746792430643,0.001967771062453494,0.0024844498091831594,0.19388676844171296,0.002246001937491507,0,18.892283401172403,10.668874517001314,NA,NA
109.61744256778104,0.38709119749414944,0.01634352982831868,0.011637497802131316,0.10377331581764203,0.013376878491409252,0,2.9183062036034753,6.303521051611824,NA,NA
109.8252382730429,0.42268763093172346,NA,0.001990373727050616,0.24184523469827945,NA,0,7.225279384818706,5.952086226760002,NA,NA
110.27695672469142,0.46745509870451935,0.001967771062453494,0.0018761837298560875,0.19965284680813938,0.0015567888527543323,0,35.347227896134115,24.602140329079702,NA,NA
113.94424009658934,0.47236405688654626,0.04938144957708086,0.055028035891102084,0.11831629180327834,0.05008349446204784,0,1.438268538959247,5.403646735672737,NA,NA
114.57971644794905,0.37116761537230036,0.008322737100029138,0.007293865164263979,0.10454274686625988,0.005939464291796108,0,5.268950328910091,8.771768146914837,NA,NA
