frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
166.68202788302548,0.40757528268061793,0.011160096466075466,0.008426885260444522,0.10416701087873516,0.007754331863837379,0,4.738030538345246,11.138345021852729,NA,NA
167.39498853850154,0.47657566533629997,NA,0.0017193913083801964,0.22213103321777097,NA,0,9.116451404301765,4.8725622658130305,NA,NA
168.07966277994478,0.4111507346844467,0.008442199927653032,0.006585280027211066,0.11065604824712008,0.006431114110184809,0,6.373773639236501,13.385070078962599,NA,NA
168.40425482240175,0.4509338909390759,0.003797817182375998,0.003019456297989207,0.17373538710735262,0.004301608305112847,0,17.042834477117083,21.62649853561379,NA,NA
169.67883572833483,0.9669425975272158,0.010566870148754754,0.005134159646870318,0.19209734909047485,0.006593961340926904,0,28.164700844137524,87.39437354957772,NA,NA
169.8525416269494,1.7044681427054358,0.018357467096824197,0.006174823499381136,0.23652946603355804,0.0068493747342867435,0,50.375010049802704,446.00786570111086,NA,NA
170.02511399239563,0.6716843479050101,0.011315667524965139,0.00677268597523524,0.15358154648738973,0.008568831981879415,0,12.691133280082774,29.59268874074769,NA,NA
170.95136848324978,0.41896080479996645,0.016819683087377007,0.0137046181753458,0.1004370428427066,0.010044469793517327,0,3.3218430487061648,8.715776757482672,NA,NA
171.24737074561295,0.5698448548901863,0.015234904429073357,0.008772985803866219,0.11253959222012691,0.008002289271892098,0,6.784590750186921,31.205148588036536,NA,NA
171.58207286399488,0.6299978860432001,0.01210283312365883,0.006545547894211864,0.12603550494390608,0.006689418069454512,0,10.43857621528182,46.80177886829915,NA,NA
174.0017321655252,0.40016293106160966,NA,0.001859663245457664,0.16255415627092348,NA,0,6.427407075096465,3.1842041988311394,NA,NA
175.8254123721985,0.5567713084728704,NA,0.0014740108106869386,0.20709192652623445,NA,0,12.44273322432849,11.74274247466019,NA,NA
176.57091937009807,0.5163201947431569,NA,0.001594581968589304,0.23625657712200004,NA,0,10.70040755466366,4.90759876570155,NA,NA
178.28018514880713,0.4766390212776164,0.0020616226989436173,0.0027906356978242737,0.15578240163627738,0.0012820062560448854,0,35.07681306308863,60.81224648643183,NA,NA
179.2332014342414,0.443162418638737,0.014709803668224957,0.010632217360420065,0.10206947005178603,0.008921599122605196,0,4.249805937643333,13.386029728728317,NA,NA
182.41835901082038,0.395915179050047,0.019093532696674353,0.017692624539870357,0.12389765299232537,0.018093664310640533,0,2.6131728848602767,5.515277167229215,NA,NA
182.57882846493385,0.558266953878478,0.019047951457141766,0.012533469214590762,0.13124967753814734,0.012710700373101895,0,5.208176499114801,22.853602257371676,NA,NA
182.6677828378021,0.43572937260182076,0.0040226762705723946,0.003984652739479265,0.18144972169129264,0.00755961319990943,0,15.02341683687306,7.450465358662768,NA,NA
182.7357218901185,0.47697047533427284,0.02019577747365105,0.01602206612987965,0.20282743825203442,0.03193777499457299,0,3.5856883836313616,5.785816864139633,NA,NA
182.88336761670456,0.9282561972303908,0.043971251025502894,0.01589840929685001,0.11998540570218355,0.016563280555380366,0,6.237592802706721,80.37872867183614,NA,NA
183.79400804553748,0.582073266884322,0.003376354198577007,0.0028640782661092145,0.21624571507323287,0.0035670739089054496,0,31.94165646292432,48.39536885133566,NA,NA
184.02390355889736,0.6233299568185316,0.01910371121663943,0.009436325256165945,0.11806099775759683,0.012670005390837109,0,6.473935697604264,37.416013315752934,NA,NA
184.25609389195304,0.36855406969864296,0.014431105074061546,0.015386208703003956,0.10589572631535876,0.010570558568545834,0,2.996076932334474,3.422060136686923,NA,NA
184.34735302697396,0.5258284054603463,0.006621043005918375,0.004816261124481851,0.13627770590237756,0.004588559480330278,0,13.292657195077444,30.019372184877284,NA,NA
187.33679316606185,0.38945490387109183,NA,0.0019477599230101619,0.22677860798841898,NA,0,6.088025305383205,4.244218430361798,NA,NA
192.4026949689439,0.3121148201067446,0.0053054492259389475,0.005140207769120788,0.11495862026460879,0.006478047687889453,0,5.8446262743648765,5.192566104720754,NA,NA
194.48989725042134,0.34639186467720223,NA,0.0036077794276677816,0.20929451825702258,NA,0,4.816121813293957,2.093626625923207,NA,NA
195.11057696281833,0.2755702652632376,0.0019825677640312733,0.002628875698146442,0.15750903315367643,0.0022115753826621115,0,12.192332431416895,5.077033438108629,NA,NA
196.24738850506338,0.3897826275300878,0.0019825677640312733,0.0021999034390715088,0.21829948508532707,0.002219712242775804,0,24.39310272139725,5.146424824561109,NA,NA
196.3920036858107,0.664236212333091,0.035288631700814865,0.016936025205693202,0.11206015085543579,0.017012389028948152,0,3.9797922784705966,32.6353710418407,NA,NA
196.5168730416501,0.44489936092589155,0.014118810277882438,0.014815113758786953,0.15359203750102504,0.02129431135480565,0,4.462472869068678,6.400787881819269,NA,NA
196.60728102547628,0.398864007116047,NA,0.003614885985041347,0.24011842548348675,NA,0,6.385748228656628,2.5619995697124978,NA,NA
196.65207260863224,0.3010732218135357,0.0034423505513795226,0.0039647461498903604,0.15589163512635407,0.008893342882806295,0,8.381838579428239,2.8354758325185685,NA,NA
196.929883568383,0.3153589224267556,0.0019825677640312733,0.0023926291346966482,0.17815752955971745,0.0022562049751007366,0,15.967331169239396,5.125846513034048,NA,NA
198.84198337257521,0.4149885791297596,NA,0.003197957005815084,0.2263001684865134,NA,0,6.912487913660986,4.498785442512599,NA,NA
201.44802876737427,0.3677191986558198,0.013357567880845488,0.011459572666753326,0.10806109838924408,0.013213286624063103,0,3.2222211761843758,5.921024768878851,NA,NA
203.28399675090927,0.5194898946270603,0.05409944428802757,0.03267360451615353,0.12053251640940575,0.03516176816460494,0,1.5878575230243954,8.10952929907944,NA,NA
