frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
188.10438813104787,0.5469669853716583,0.013843937285287485,0.008232700122818666,0.13613034070730914,0.012039342958267127,0,6.8788007632600205,19.233756000783615,NA,NA
188.16770936462976,0.512602585060222,0.01017108275646593,0.008215387267806695,0.17685787069970277,0.012072979600929873,0,8.223269496494929,9.419383553067746,NA,NA
188.1986265522937,0.45080430121500026,0.0033651406902376986,0.004993840725895093,0.19069539780095812,0.0034778017407914963,0,19.223081335074568,6.69764414403835,NA,NA
188.2386241381635,0.5286901159737469,0.008161757412679233,0.005411016064332292,0.16094733893557991,0.010319386245505451,0,10.901062443765063,19.879087737186637,NA,NA
189.8800348840235,0.33732047989575525,0.003593700390633363,0.0036183738501536253,0.1449408107938519,0.004676277636815697,0,10.078448466288132,8.545257313839102,NA,NA
190.48054839006235,0.6387544711717914,NA,0.0017115663024781702,0.33869707340033206,NA,0,16.49995538517232,23.236263187773147,NA,NA
193.1252356308472,0.36536359466100143,NA,0.002124009866965281,0.21793450820981966,NA,0,5.398404296501646,2.9103364826551115,NA,NA
193.2497980262507,0.3461765014151601,0.009038613170008557,0.007867910953765647,0.10243416312260457,0.007197895042213442,0,4.220301674351597,5.952619555744604,NA,NA
193.3692403463205,0.4403149049188345,NA,0.0024445443992497764,0.24939815607289006,NA,0,7.840461693293408,7.0143638352165,NA,NA
193.6662378228858,0.3871697634434097,NA,0.0023490226599280468,0.1883778595376851,NA,0,6.0620250951673516,3.2483746252401033,NA,NA
194.59263223211016,0.36437172960664516,0.013374066397813501,0.010700559101912754,0.10094994995067455,0.010530191182614987,0,3.1599193663113243,5.545154796160205,NA,NA
196.34686808298952,0.407809007117526,NA,0.002107878769492218,0.19784696719910053,NA,0,6.725560610810438,3.401792496897542,NA,NA
197.67160350659063,0.4125807031879362,NA,0.0017911492000656454,0.17741776787633032,NA,0,6.883870426058809,3.400778229624848,NA,NA
201.1009223702661,0.41091234509889546,0.008702915404857695,0.0064274455606595626,0.11651232087946371,0.0077266949710213815,0,6.175665195044716,10.566731977647578,NA,NA
201.16726764015812,0.35482719865641954,0.010215243665990748,0.009945433866230036,0.10939970480203905,0.009025010003100499,0,3.9231526055125303,4.050772647449776,NA,NA
201.37511133851382,0.3905631352742581,0.023274124004983566,0.01623951889825323,0.10891687671696178,0.020018754221496033,0,2.086216040206606,3.9632796677069564,NA,NA
201.51839277549172,0.3259122194343623,0.0044033634524465876,0.004618160031156879,0.12521732053796003,0.005164080002656556,0,7.67833191033679,4.555015485329932,NA,NA
202.87208542394262,0.36109363844718506,0.0019677742463244385,0.0020069598786178065,0.16246147556286,0.0016745462165165498,0,21.091842984151334,16.22714458797418,NA,NA
