time,time_raw,flux
54961.8149009887,54961.8149009887,-414.72071282408854
54961.8353346656,54961.8353346656,-98.8745625288218
54961.8557683425,54961.8557683425,-384.33849528854864
54961.8762020194,54961.8762020194,-4.655225660004703
54961.8966356963,54961.8966356963,-265.75839093251045
54961.9170693732,54961.9170693732,-253.9097318026195
54961.9375030501,54961.9375030501,-457.8792144854816
54961.957936727,54961.957936727,-625.6649035213272
54961.9783704039,54961.9783704039,-448.3887615696591
54961.9988040808,54961.9988040808,-314.35306936208883
54962.0192377577,54962.0192377577,-511.7260251328554
54962.0396714346,54962.0396714346,-473.58555346528715
54962.0601051114,54962.0601051114,-474.5089302921567
54962.0805387883,54962.0805387883,-570.0340236787139
54962.1009724652,54962.1009724652,-500.11168297324423
54962.1214061421,54962.1214061421,-312.76535162545815
54962.141839819,54962.141839819,-503.32004645928987
54962.1622734959,54962.1622734959,-594.3143667408162
54962.1827071728,54962.1827071728,-522.1274633826786
54962.2031408497,54962.2031408497,-347.3576743471135
54962.2235745266,54962.2235745266,-243.2910751415858
54962.2440082035,54962.2440082035,-383.4517522218906
54962.2644418804,54962.2644418804,123.29936831388852
54962.2848755573,54962.2848755573,-161.41579650483277
54962.3053092342,54962.3053092342,-316.86542796409367
54962.3257429111,54962.3257429111,-600.5051387000142
54962.346176588,54962.346176588,-571.8867237557715
54962.3666102649,54962.3666102649,-474.879049403964
54962.3870439418,54962.3870439418,-265.43278869723247
54962.4074776187,54962.4074776187,-538.3699491880859
54962.4279112956,54962.4279112956,-188.28886439479857
54962.4483449725,54962.4483449725,-101.8442464361242
54962.4687786493,54962.4687786493,-126.68776174527318
54962.4892123262,54962.4892123262,-110.52458639572342
54962.5096460031,54962.5096460031,-302.32199472201955
54962.53007968,54962.53007968,12.712272070224458
54962.5505133569,54962.5505133569,-126.67822542054716
54962.5709470338,54962.5709470338,-60.03200317243625
54962.5913807107,54962.5913807107,-322.10289480087
54962.6118143876,54962.6118143876,-314.41471122831217
54962.6322480645,54962.6322480645,-504.7506882631467
54962.6526817414,54962.6526817414,-500.97826086047803
54962.6731154183,54962.6731154183,27.79117333468855
54962.6935490952,54962.6935490952,-327.84572911189707
54962.7139827721,54962.7139827721,-352.2142380483451
54962.734416449,54962.734416449,-85.27809444996808
54962.7548501259,54962.7548501259,-270.3340737211471
54962.7752838028,54962.7752838028,-254.6069760079232
54962.7957174797,54962.7957174797,-195.63381994370843
54962.8161511566,54962.8161511566,-312.40901165994603
54962.8365848335,54962.8365848335,-219.2589888419676
54962.8570185103,54962.8570185103,-30.53931387427042
54962.8774521872,54962.8774521872,-161.94001517993001
54962.8978858641,54962.8978858641,-150.76384674545454
54962.918319541,54962.918319541,-534.6721266990451
54962.9387532179,54962.9387532179,-187.51001446763564
54962.9591868948,54962.9591868948,-23.702660036929956
54962.9796205717,54962.9796205717,-210.18602670588757
54963.0000542486,54963.0000542486,-192.1000301164721
54963.0204879255,54963.0204879255,-453.2370508724588
54963.0409216024,54963.0409216024,-511.1434018963197
54963.0613552793,54963.0613552793,-134.44574853423535
54963.0817889562,54963.0817889562,-75.62824198552698
54963.1022226331,54963.1022226331,-4.245550537846839
54963.12265631,54963.12265631,-281.5118117063504
54963.1430899869,54963.1430899869,-562.7365061941962
54963.1635236638,54963.1635236638,-183.90697604987122
54963.1839573407,54963.1839573407,21.84600896566394
54963.2043910176,54963.2043910176,41.25253876424415
54963.2248246945,54963.2248246945,-293.63615482414843
54963.2452583713,54963.2452583713,-46.42542072245544
54963.2656920482,54963.2656920482,-111.84119051774644
54963.2861257251,54963.2861257251,197.88510415055225
54963.306559402,54963.306559402,214.80758723072677
54963.3269930789,54963.3269930789,-13.99871494722845
54963.3474267558,54963.3474267558,122.41357028935045
54963.3678604327,54963.3678604327,-141.01478318536454
54963.3882941096,54963.3882941096,260.84795297463324
54963.4087277865,54963.4087277865,178.28272541778063
54963.4291614634,54963.4291614634,142.16075950267748
54963.4495951403,54963.4495951403,-141.10689274609467
54963.4700288172,54963.4700288172,164.87106999262699
54963.4904624941,54963.4904624941,-131.5019606965966
54963.510896171,54963.510896171,-98.56984371628323
54963.5313298479,54963.5313298479,37.091614157665504
54963.5517635248,54963.5517635248,193.65568364278647
54963.5721972017,54963.5721972017,-294.94651392216826
54963.5926308786,54963.5926308786,193.24787547879913
54963.6130645555,54963.6130645555,61.22404328557127
54963.6334982323,54963.6334982323,155.79427986975554
54963.6539319092,54963.6539319092,185.45371747074216
54963.6743655861,54963.6743655861,105.26886657303658
54963.694799263,54963.694799263,-5.146232447581042
54963.7152329399,54963.7152329399,-82.48244846885962
54963.7356666168,54963.7356666168,188.08312982695395
54963.7561002937,54963.7561002937,-154.4555267056112
54963.7765339706,54963.7765339706,-165.8375184005206
54963.7969676475,54963.7969676475,-69.29405314086682
54963.8174013244,54963.8174013244,-189.91205254306055
54963.8378350013,54963.8378350013,148.2185581094741
54963.8582686782,54963.8582686782,68.63823674093396
54963.8787023551,54963.8787023551,32.74039234309532
54963.899136032,54963.899136032,157.190445474064
54963.9195697089,54963.9195697089,-185.9972270555255
54963.9400033858,54963.9400033858,-231.78783844045836
54963.9604370627,54963.9604370627,-146.7268205714396
54963.9808707396,54963.9808707396,-91.15170265726238
54964.0013044165,54964.0013044165,-48.416799938911026
54964.0217380933,54964.0217380933,178.7896817842875
54964.0421717702,54964.0421717702,247.7086368490082
54964.0626054471,54964.0626054471,-135.9580802935318
54964.083039124,54964.083039124,11.192036677106557
54964.1034728009,54964.1034728009,429.27392577348525
54964.1239064778,54964.1239064778,580.0848942164722
54964.1443401547,54964.1443401547,457.2799493562337
54964.1647738316,54964.1647738316,131.04482895482778
54964.1852075085,54964.1852075085,49.94940728211168
54964.2056411854,54964.2056411854,275.5291685309576
54964.2260748623,54964.2260748623,-57.72370638742859
54964.2465085392,54964.2465085392,172.74242722070426
54964.2669422161,54964.2669422161,-271.57235875809965
54964.287375893,54964.287375893,-315.5100694334153
54964.3078095699,54964.3078095699,285.6586843050917
54964.3282432468,54964.3282432468,23.66607734711863
54964.3486769237,54964.3486769237,381.61323233352437
54964.3691106006,54964.3691106006,36.992375731498896
54964.3895442775,54964.3895442775,112.9643490466002
54964.4099779543,54964.4099779543,480.02033866796864
54964.4304116312,54964.4304116312,129.2449212714696
54964.4508453081,54964.4508453081,255.66608763131057
54964.471278985,54964.471278985,279.97997894196556
54964.4917126619,54964.4917126619,-11.621329006402902
54964.5121463388,54964.5121463388,-276.6892189286981
54964.5325800157,54964.5325800157,-575.4997726954016
54964.5530136926,54964.5530136926,-559.2053260727467
54964.5734473695,54964.5734473695,-690.2052951561468
54964.5938810464,54964.5938810464,-443.5815428243652
54964.6143147233,54964.6143147233,-626.3854865351864
54964.6347484002,54964.6347484002,-313.04890362985293
54964.6551820771,54964.6551820771,-236.13624238994885
54964.675615754,54964.675615754,-451.1658744576449
54964.6960494309,54964.6960494309,-367.1340474358966
54964.7164831078,54964.7164831078,-133.52252209858773
54964.7369167847,54964.7369167847,-181.96938789553553
54964.7573504616,54964.7573504616,-214.3159448536835
54964.7777841385,54964.7777841385,-526.514063088004
54964.7982178153,54964.7982178153,-424.4613997908133
54964.8186514922,54964.8186514922,-235.74175382127544
54964.8390851691,54964.8390851691,-93.37620132837424
54964.859518846,54964.859518846,-543.9734671483073
54964.8799525229,54964.8799525229,-529.8711534274262
54964.9003861998,54964.9003861998,-574.7075542803218
54964.9208198767,54964.9208198767,-508.9723660284095
54964.9412535536,54964.9412535536,-477.6451884191582
54964.9616872305,54964.9616872305,-276.32183474074725
54964.9821209074,54964.9821209074,-336.85718523626065
54965.0025545843,54965.0025545843,-497.48386098733454
54965.0229882612,54965.0229882612,-198.4579133505456
54965.0434219381,54965.0434219381,-201.33986114625475
54965.063855615,54965.063855615,274.0080497217189
54965.0842892919,54965.0842892919,-81.44002087904141
54965.1047229688,54965.1047229688,-286.2790738371094
54965.1251566457,54965.1251566457,-465.6235832979638
54965.1455903226,54965.1455903226,-382.1303508831958
54965.1660239995,54965.1660239995,-213.94537675989602
54965.1864576763,54965.1864576763,-340.3085860632501
54965.2068913532,54965.2068913532,-604.7025992416839
54965.2273250301,54965.2273250301,-202.9193772280256
54965.247758707,54965.247758707,445.52612918690863
54965.2681923839,54965.2681923839,-76.19690226244154
54965.2886260608,54965.2886260608,-614.1745191303218
