frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
136.57675428819374,0.753662263676232,0.013548436521078419,0.007024212363904022,0.1435782653774342,0.006984243879252667,0,13.344874297931009,63.606969025175204,NA,NA
136.8195316522162,0.6313679601675671,0.01592822415065426,0.008548664588855238,0.12492982486718816,0.009088750251355372,0,7.966138390148839,37.25503267413296,NA,NA
137.08414299306008,0.37003681295709007,0.012235816248609841,0.009472929122084098,0.11864847244154633,0.014182050280480057,0,3.5621076870730786,4.775842157807347,NA,NA
138.00455160691746,0.21353151821935054,0.0021423983938326785,0.002070648951936055,0.14576217460856158,0.004091110357914838,0,6.77444730679289,7.985674878949794,NA,NA
138.23307373041845,0.5396060034852469,0.017579258989466398,0.010560426983738032,0.11088068813828154,0.009738245515226299,0,5.272336351286482,23.54628950130791,NA,NA
139.23573559728544,0.3496656428118472,0.0021423983938326785,0.0024933626085407103,0.20533272651143236,0.0026264397008999084,0,18.16585389345073,6.011050768120185,NA,NA
139.32689827466172,0.29327254272099657,0.0021423983938326785,0.002941769110106734,0.1938371520680429,0.003105452659616799,0,12.778877366889054,3.327092638628528,NA,NA
140.3013859082169,0.41809503452324576,NA,0.0029425006316318838,0.2415519163523352,NA,0,6.492918047668869,4.910765245280345,NA,NA
141.663949680621,0.3814549240232229,NA,0.0026281891028845012,0.226231199645694,NA,0,5.40475923969891,3.0562629115884192,NA,NA
143.6007854936465,0.20541939909353965,0.0021423983938326785,0.002048698997486404,0.1545256086289619,0.004542465792380484,0,6.269498490438334,7.333125518765883,NA,NA
144.3303937663818,0.27177469618838845,0.0021423983938326785,0.0035089190695613694,0.1691120269038804,0.0034218850865906205,0,10.974075179865805,8.559270330715663,NA,NA
145.38656673127724,0.4583748048952912,NA,0.002030284977020864,0.19820611434212443,NA,0,7.804253685099629,3.5549666835904645,NA,NA
145.71185130644105,0.6496829901396444,0.004768015268249856,0.00333252053579412,0.20428470051629205,0.003924684982077186,0,28.178345025782644,53.08424909254609,NA,NA
145.95344407244502,0.6155353244943537,0.017819521014097384,0.01082387300091804,0.11948228293165972,0.009501436170589446,0,6.767995542206939,35.077021191245876,NA,NA
146.2858903051394,0.5021843375384922,NA,0.0018534998291932895,0.20566722068199508,NA,0,9.36733881662257,7.401908667121461,NA,NA
147.18223281883604,1.8776774964849516,0.020582681997544962,0.006917011702749963,0.2561442385880919,0.007808483471908604,0,54.52430843140386,350.6374299126619,NA,NA
147.33889054728783,0.9236805464385399,0.0335746731212387,0.019030953898094904,0.19910312862863752,0.021290414766743964,0,8.088759601333496,15.312214286568633,NA,NA
147.5287887280485,1.3407613091965678,0.0335746731212387,0.012850440610453394,0.17276700407693787,0.011722708061562606,0,17.042812731736063,124.11779026388103,NA,NA
148.18700233004577,1.9317135593077688,0.010646064833262006,0.0047219393276062725,0.3559342806964122,0.004806533978906736,0,111.56975443687139,352.0481702416291,NA,NA
148.3622002907866,1.9406295913058562,0.018228120310225037,0.006455252416474151,0.2836621197116326,0.007516769053540094,0,65.76480544038364,338.6898248404941,NA,NA
148.54082362228434,0.9082074190037367,0.0335746731212387,0.014720959148824339,0.16316279121403332,0.020592975025791466,0,7.820030100082759,35.57953458193515,NA,NA
149.10397145231462,0.5304283478890552,NA,0.0028352275105989104,0.26655263634035864,NA,0,10.450651230511685,9.114293349688523,NA,NA
149.61074878041336,0.6943923960208286,0.007611762179156462,0.004630514976828202,0.16642380914060495,0.00488732735534041,0,20.163913670001474,60.078890390275774,NA,NA
149.849083145099,0.5812769513227191,0.013812439707210857,0.00917735856104317,0.12635404510203685,0.009422253476780124,0,7.786565433527151,30.04495643784685,NA,NA
150.1125644964806,0.9493080847813983,0.007411008574117691,0.004133406294232496,0.21252995663745472,0.004410236147950428,0,38.70679128735251,139.97309463939018,NA,NA
151.6171455010084,0.5733145553095707,NA,0.00166072095986883,0.21895635860055532,NA,0,12.20888034730777,9.638558170634496,NA,NA
153.66345396947108,0.4799333661695362,NA,0.0017325730183671243,0.32915245881000993,NA,0,8.555625975356941,2.3367521703839884,NA,NA
154.00674002597754,0.40038081114740903,NA,0.002481550967126372,0.19979788782516117,NA,0,5.954378146832347,2.443721246214409,NA,NA
156.13492325658947,0.39894319637744585,NA,0.0021338816613900935,0.18300802212783887,NA,0,5.9116951125737485,2.147400711182854,NA,NA
156.8835489887938,0.4020718464409098,NA,0.002150764782127539,0.23836312968507845,NA,0,6.00478179755677,3.4132690925180214,NA,NA
157.00673973281616,0.4302278327483368,0.020032706173366062,0.015565502567433158,0.10313249002608738,0.01249106950089155,0,2.9410845637218137,8.09078248789956,NA,NA
158.90588299220548,0.6834094923383489,0.011987564055662092,0.007450679888707271,0.13732683508305693,0.006048391462550901,0,12.401699384377359,54.69348089781852,NA,NA
159.35503104193495,0.8401825405990736,0.017358945747325234,0.007945559525715512,0.1396511117786801,0.007541965160513997,0,12.944166373365197,86.45619980597257,NA,NA
160.0200208820254,0.3916872668812293,NA,0.00352247010044898,0.23492054129717357,NA,0,5.698608335920721,2.4673481517165783,NA,NA
160.3165894286876,1.017682832834744,0.024351356270163195,0.00989869105130358,0.14960253023283235,0.009823127567884934,0,13.53791770347115,100.29343587796757,NA,NA
160.44687655843816,0.6480813923156514,0.014809908396386014,0.011469738254234162,0.17828505438833675,0.011662037184384983,0,9.027278881069174,13.62416388003112,NA,NA
160.49876531765236,0.7240906736647384,0.005555688765043006,0.0045343386008988825,0.24399136312779027,0.006345273364338213,0,30.039875381868455,23.997897894252674,NA,NA
160.56316480292205,0.6566052324954513,0.0021423983938326785,0.002323562397200224,0.37004462825039713,0.002485810709979563,0,64.05581656772425,10.25855758065154,NA,NA
160.62820649451172,1.017239329137018,0.014269763240348676,0.006971544277168054,0.18026591762020347,0.006566930426323956,0,23.082329984358772,109.72701011149547,NA,NA
161.59685875422434,0.7274696139295251,0.017174621750413586,0.008048720693496212,0.129888257489654,0.009304972744236174,0,9.808275629584095,58.72857749076866,NA,NA
163.54216959865533,0.2005772746799473,0.0021423983938326785,0.002044265035797644,0.1571132770694253,0.004672269172303803,0,5.977414123721702,6.498099705087952,NA,NA
165.3674466737324,0.3839496306149476,NA,0.003293937501045923,0.2271903944084386,NA,0,5.475684415132463,3.1999336147237045,NA,NA
167.5919099693337,0.3314308969107722,0.0021423983938326785,0.0023990125440491407,0.19343980187744036,0.002640057318180993,0,16.320590853868485,3.079088018817856,NA,NA
167.88685182815146,0.3973854022354413,NA,0.005395020095014471,0.23329683592004655,NA,0,5.86561725467026,3.799966483220487,NA,NA
168.18272992777162,0.38468685504843386,0.009145179980795804,0.006658759851598678,0.11703508404288526,0.010234487061602082,0,5.150774812393332,8.608797426437377,NA,NA
168.6067719105846,0.24573976332039563,0.0021423983938326785,0.002927424813545109,0.23519289739834512,0.004084169691805052,0,8.972237571641498,8.568383838428417,NA,NA
168.78429294279312,0.3289540435728973,0.007392417206326664,0.0069408158889310454,0.1370856756934035,0.013318562831965005,0,4.659444214786243,3.642062825289031,NA,NA
168.87184274772258,0.3833842685794483,0.01026670406385454,0.008546791407448209,0.11111641992716467,0.008229372930004416,0,4.557090575071796,7.528619075765164,NA,NA
169.31802955790803,0.3830145233298037,NA,0.001933471594416906,0.22691907773948516,NA,0,5.449044894297231,3.1282236293627648,NA,NA
172.22819132681843,0.44290017596915243,0.026029815461830842,0.018295402848040834,0.10413175006635107,0.016421590637844426,0,2.398781792690894,6.961863630924199,NA,NA
172.58673728096136,0.691040294611434,NA,0.0017181541711599945,0.3691464507640751,NA,0,17.73767305495769,3.046305399057019,NA,NA
173.5097161861547,0.5398689055640623,0.023535382126564083,0.014205122046672024,0.1139808251912282,0.015880500544139038,0,3.941899087735382,16.82723674938825,NA,NA
173.7916750486339,0.5063068657932189,0.02056710882898917,0.013389597054884272,0.11053383953350175,0.012102249446242481,0,3.9673865310037204,13.939656408590963,NA,NA
173.94122127884992,0.42188512129970196,0.018912270436404102,0.01346601022379873,0.11074178760385824,0.014505901266855706,0,2.995676251166201,5.63560288323788,NA,NA
174.5197735049891,0.3900812959405623,NA,0.003063353767300013,0.23012850025545875,NA,0,5.651974001070787,3.3314884155879554,NA,NA
175.01614145105555,0.6376669187942848,0.015919451652008285,0.008689438623245596,0.12145074678464614,0.008352831394567327,0,8.130360395286598,41.40423775155432,NA,NA
175.90897427375268,0.33678650609247573,0.008070275286375567,0.008048677300187866,0.1069281901689773,0.006484167168823512,0,4.473744144290212,4.638738057448791,NA,NA
176.71085041728963,0.41111579449569063,NA,0.0022654844152332687,0.199313068127337,NA,0,6.277955400458612,2.6213267571838514,NA,NA
177.06102897421079,0.3769996301667346,0.018129791541333044,0.017297924163428017,0.10084826132681945,0.01169844196901576,0,2.4953942216181852,4.014573732340068,NA,NA
178.11043873092828,0.35943593130405366,NA,0.002728584367778172,0.21726169913087742,NA,0,4.798802550337765,2.0658578485854378,NA,NA
