frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
90.80151358615697,1.3416198168043936,0.02243678962701034,0.007915377949317726,0.17587335005653604,0.007237250988860964,0,25.53573368841131,230.3292112812087,NA,NA
91.33836262923107,0.5656413420050634,0.0019677677440625985,0.001665350710452422,0.20484669174426032,0.0013087297657577775,0,51.75574661548311,54.22840162956709,NA,NA
91.4048494593265,0.7528149953173394,NA,0.0015365761565254124,0.39964937409386414,NA,0,22.918849942030427,17.910710522086447,NA,NA
91.58778136669014,0.4361044017808664,NA,0.001834350411214225,0.24917875171042855,NA,0,7.691255508164703,6.2097819960799825,NA,NA
93.90430405475604,0.3153365561758336,0.007429910676851099,0.009390330849669361,0.10439004740470251,0.008054084053900285,0,4.26005469752646,3.7114865107178048,NA,NA
95.2092373686661,0.6367615447921184,NA,0.0021990148953700767,0.33506907385662815,NA,0,16.39720982309996,21.918056665177573,NA,NA
95.86335198258678,0.42174613145489803,0.004216547270037089,0.004266256171704698,0.1369929981054057,0.0042096788915128285,0,13.427506434939012,20.55710914865267,NA,NA
96.54787941458981,0.558940441114173,NA,0.0019710237162066887,0.2820550611179529,NA,0,12.634188883077991,14.470928244940296,NA,NA
97.16180006808727,0.29896961795879695,0.0019677677440625985,0.0027714892800024663,0.16250723298399478,0.002418519141118153,0,14.458738493782077,11.22273106492139,NA,NA
97.22663448847236,0.5692275789787208,0.007219902492746268,0.005088178080592064,0.1415670246096815,0.004590417380573033,0,14.285342647952618,38.42261227135168,NA,NA
97.89539012451041,1.4899732308085227,0.010780812780013922,0.004559180202692627,0.263566263392335,0.00471629163911789,0,65.54741286091672,345.8459824557831,NA,NA
98.47196345720549,3.0950512894237234,0.0198359935802167,0.0057859067703781245,0.3948026621787385,0.005918088968687039,0,153.72052846854712,1663.657439972325,NA,NA
98.90513717958586,2.4156786941650488,0.018801973383000683,0.00588436257970273,0.3207452799003976,0.005999763163526075,0,98.79274021315989,866.0268585691847,NA,NA
99.50904001568902,0.7821681513977964,0.020702522173357,0.009910191163297347,0.1252020319843011,0.008626075821344616,0,9.40647975829917,62.10653454213025,NA,NA
100.2363684681701,0.6839754914932702,0.01032598566664634,0.005789090249075097,0.14126319910350202,0.006251843511746324,0,14.421143213883836,60.54331158811328,NA,NA
100.96194237081977,0.4966376049914474,0.02382966507588081,0.02196669642868266,0.12383093654122938,0.024580954516438398,0,3.2946659736765183,15.180792580056732,NA,NA
103.28419341614483,0.3502141409089582,NA,0.0035925472524863116,0.21105222538086743,NA,0,4.96002259281948,2.227218409869238,NA,NA
104.49407407843901,0.33376386739787883,0.004200324365040748,0.004640635043493274,0.12783157050323216,0.006695363612631653,0,8.442011429998493,6.406572192150634,NA,NA
104.59714245031242,0.3468640175885802,0.017791700848885202,0.031159647424656527,0.09959379329982608,0.010768036022947894,0,2.1525396487871262,3.054671298174071,NA,NA
105.69590787403577,0.6050946304812169,0.0019677677440625985,0.0018766848905841494,0.25067559594216426,0.0015027617572932668,0,59.22743001146603,34.55604671394758,NA,NA
106.34195754466879,0.6478635082697988,0.016406956699742202,0.009722391213824457,0.1370414869174957,0.009833493290010039,0,8.143088077983402,23.11099567169731,NA,NA
106.46845102548443,1.1083702108297002,0.017480501819321283,0.007129037089360223,0.1713824754280323,0.007362835423982254,0,22.3699967618685,131.10491539230497,NA,NA
107.0756534428787,2.083457936928913,0.05129806621711345,0.011249902437225597,0.18128001334768845,0.012440101430578714,0,26.93510092945741,578.5035106681717,NA,NA
107.58797157885677,1.6722793150261512,0.05637455371805734,0.01562718442866133,0.1604512980871281,0.01415414896669492,0,15.790091482582413,262.70180414054266,NA,NA
108.67587699858785,0.41697395812983185,NA,0.0022803518488779383,0.24070490885171741,NA,0,7.031276281793178,4.994985953824653,NA,NA
109.08504965192064,0.40005996529738835,0.012597978227347907,0.009944087299086088,0.10454600756243619,0.00878435488793624,0,4.043891174616758,8.67320006862792,NA,NA
109.26724309745484,0.370874297935784,0.01128684347203176,0.008850651652239454,0.10687980459200544,0.009597351900536111,0,3.8791011076475823,6.428837476774788,NA,NA
110.65151657522019,0.49668281439749007,NA,0.0014927709280851526,0.2768007031801641,NA,0,9.976416348456434,8.455305246505304,NA,NA
110.75065413696377,0.39747456366312195,0.014515128293441664,0.01303674615368744,0.11660302083126722,0.01338160778908795,0,3.4645587566517295,3.017056505821529,NA,NA
110.89113756105408,0.6848971146104257,0.03256598829146189,0.015201116370900844,0.11057497929837293,0.014741171746666497,0,4.58497041912192,35.22070591928059,NA,NA
112.5912562394953,0.41972952623595733,NA,0.0017920674556882378,0.17310230693775755,NA,0,7.124515586374572,3.5576269499215414,NA,NA
112.87435185832648,0.5851421575263697,NA,0.0014765045248825723,0.21955214636912568,NA,0,13.846470223888252,12.86077031885361,NA,NA
113.2535819933708,0.4319583312454752,NA,0.0017719111135360579,0.17603985942633993,NA,0,7.545708227119697,4.4862472314125625,NA,NA
113.34825244582964,0.42009576708229673,NA,0.001924634429418969,0.19083217098896535,NA,0,7.136954201437428,3.0050279619463254,NA,NA
113.5365119121586,0.3105380998859626,0.01008067924948923,0.009965846392434818,0.10015226345844856,0.008814134440914945,0,3.045019747975954,2.042798452417628,NA,NA
114.46197241372047,0.5084674644677132,0.011551092618127876,0.007399392189049084,0.11490281373344302,0.007821614789901902,0,7.124483725073706,24.661949236546207,NA,NA
115.16101925225468,0.21692161249081748,0.0019677677440625985,0.0028623974101165076,0.14477701187521383,0.0035853444409869174,0,7.6117048225274395,4.262114461369492,NA,NA
115.3147090378878,0.513106083550573,0.022027815104314,0.012296529155491205,0.11846199200262036,0.01709657550981697,0,3.8044600891571982,16.546988435900857,NA,NA
115.57459054239335,0.740701199402503,0.03337393905468043,0.01406300040363732,0.11133370675457656,0.014519992035641747,0,5.23273515822859,44.756057882888854,NA,NA
115.7913254755317,0.5005652390787957,NA,0.002793902519041523,0.28741958424163644,NA,0,10.132991389853581,5.457874760704726,NA,NA
115.85163510250894,0.4321169318194077,0.009203391645675777,0.00855954706639166,0.12147302466912806,0.006455082733552508,0,6.458100382821674,7.198849631542544,NA,NA
115.93300438064341,0.5048926897588331,NA,0.0021613559264518343,0.2993016892793233,NA,0,10.308950731684373,2.905322717713716,NA,NA
116.07201877249864,1.1543525363507743,0.03937414220776283,0.011905869648022436,0.1294718004786979,0.012775223535198624,0,10.772486160858955,165.35096199028703,NA,NA
116.29065813570094,0.4566663931995606,NA,0.0018367038210478264,0.19237236663354976,NA,0,8.433627275437686,2.077434884475224,NA,NA
116.33442899400546,0.449006678957454,NA,0.0016196704775856858,0.25902884511732305,NA,0,8.153083703702096,4.482488371500949,NA,NA
116.56816114585347,0.329542327793298,0.0039705297729324155,0.005472270623674891,0.1379465272929887,0.007218972345874662,0,8.706108607316242,4.207204919886863,NA,NA
116.64596299506114,0.4555537713773166,0.009836791548001747,0.007862468701172352,0.12657592773132495,0.009887602584682145,0,6.715462862188799,14.964844948513928,NA,NA
116.92465761823834,0.7302404360141526,0.018737053487639953,0.008120340198492343,0.12486931278758229,0.010369579318985182,0,9.059006811005633,59.531009658738185,NA,NA
117.91153826361194,0.48548633044029826,NA,0.001632225910285005,0.20389862236027514,NA,0,9.531698820050826,6.861399529174378,NA,NA
119.29821328767672,0.8685898338772943,0.05429988222046657,0.01756962576084737,0.10745609588300095,0.021724803329263978,0,4.422631183160346,70.02632176171392,NA,NA
121.23070061967843,0.20879846421307605,0.0019677677440625985,0.002857889641083349,0.14261472578098097,0.0032654440426145813,0,7.05230180776921,5.097872030026338,NA,NA
121.73266940057638,0.39549549219355085,0.00433962624909204,0.004179653165648672,0.13695020029719573,0.0038946129028787028,0,11.473102551551154,16.584460499492707,NA,NA
121.80266686908402,0.422965932131581,NA,0.0022076632446347173,0.2134407092110842,NA,0,7.234809090703947,3.715104886530753,NA,NA
121.88804007640202,0.34633389305369155,0.008661479158222593,0.007583310704356943,0.10533295597250102,0.007645180446395679,0,4.4080656310345665,5.891711010910512,NA,NA
122.81741960849801,0.40617867073989133,0.0019677677440625985,0.002024521560820676,0.19818210069535352,0.001829196099997729,0,26.68766134681562,14.780040838562854,NA,NA
123.49932918472521,0.2984433583998304,0.002308402477415251,0.0031565483585709072,0.19689691288594363,0.003929918830510395,0,12.281811640209012,4.564841786930629,NA,NA
123.78639887993971,0.36720732084654345,NA,0.0027267413652514744,0.18881009531205717,NA,0,5.453043480511046,2.2942747780798527,NA,NA
124.06700542363356,0.42166830869535504,0.003072394049443413,0.0026433045446511796,0.19921869404140058,0.004426917915735455,0,18.421082008375368,15.734376230400812,NA,NA
124.19363668138465,0.40675085381425846,0.0019677677440625985,0.0020189975182208,0.21610103796537716,0.0020430695360444543,0,26.762904016052932,7.300173593019281,NA,NA
124.2506618500677,0.32182849944342334,0.008385686926792757,0.008126906051655065,0.1180926057914453,0.010567904584839406,0,3.9315199483815255,2.87605714424717,NA,NA
124.35350727327533,0.41525430541645325,0.013451366554002819,0.010277098988016287,0.10485441930227096,0.009027434649791532,0,4.080487086090538,9.876777037217835,NA,NA
124.62378613915735,0.42630735880427356,0.019246339603145205,0.015217126917864091,0.10327627664131236,0.011777093207004064,0,3.00571391149037,7.822000729673164,NA,NA
124.72373596327928,0.3612963423999103,0.008094366541021945,0.007597146499992344,0.11584602665616942,0.007230941031349298,0,5.133273339307359,4.266148162085301,NA,NA
124.82263903462614,0.5425564896470193,0.01340979153546837,0.008098742110851617,0.1203824314606802,0.010149544149521688,0,6.987438941524591,26.16058224315566,NA,NA
124.95988972789934,0.2901007961671381,0.004131396822891403,0.011174343004695025,0.11768675628468196,0.005003938343894661,0,6.484120207281057,3.648702078109636,NA,NA
125.36594273480034,0.37563770878000174,0.008505717659004385,0.006350168595181625,0.10970469908775748,0.008147780644507248,0,5.2805301974497825,8.984387312484614,NA,NA
125.72557360822917,0.4046244896607819,0.010766975387794477,0.0072160689397154885,0.11161338814371857,0.010292449293086245,0,4.840171346115921,11.037951999496727,NA,NA
126.38328899721135,0.2896642156123604,0.0019677677440625985,0.00265211445448809,0.1822397232449871,0.002568639013896666,0,13.57269168281051,2.3857271110500733,NA,NA
126.69510503209054,0.5154031464470014,NA,0.0017473289191683517,0.33111106980457117,NA,0,10.742625344994153,3.624874545264902,NA,NA
126.94848148954725,0.36728732723208346,0.0019677677440625985,0.0020579840556573486,0.1898977544869771,0.0019775879577113263,0,21.82167974182528,6.710354788967379,NA,NA
127.10043490102113,0.3711425247241393,NA,0.0030922222882405264,0.19996537669346767,NA,0,5.570545606532359,2.6982198186778987,NA,NA
127.96000087350907,0.4354459060134312,NA,0.002388581544533554,0.24733168730569663,NA,0,7.668046223933339,6.7414876546754385,NA,NA
128.03328781073623,0.6953401703189078,NA,0.0013558472370720559,0.287251523492669,NA,0,19.55288914071976,22.010364433579525,NA,NA
128.11463015542222,0.29389413876475845,0.0019677677440625985,0.002474660102619087,0.17999365206655887,0.0023789350439849216,0,13.97198593472204,2.2908372910824255,NA,NA
