time,time_raw,flux
54956.8485935251,54956.8485935251,-131.24332710342304
54956.8690273087,54956.8690273087,53.64565952217556
54956.8894610922,54956.8894610922,-238.21523670579666
54956.9098948757,54956.9098948757,16.513082514115382
54956.9303286592,54956.9303286592,109.54037916604435
54956.9507624428,54956.9507624428,-38.64550059321988
54956.9711962263,54956.9711962263,270.25174685329165
54956.9916300098,54956.9916300098,183.44379123416155
54957.0120637934,54957.0120637934,-168.1329788359036
54957.0324975769,54957.0324975769,74.69373101813804
54957.0529313604,54957.0529313604,195.7676357135212
54957.073365144,54957.073365144,3.7890361757394686
54957.0937989275,54957.0937989275,-8.757120696112722
54957.114232711,54957.114232711,-61.651772256676466
54957.1346664946,54957.1346664946,175.09174558727926
54957.1551002781,54957.1551002781,-10.745462223952487
54957.1755340616,54957.1755340616,-491.4931173099486
54957.1959678452,54957.1959678452,-369.6076931988412
54957.2164016287,54957.2164016287,-80.4818233969083
54957.2368354122,54957.2368354122,195.45554502021537
54957.2572691957,54957.2572691957,-90.43677735881718
54957.2777029793,54957.2777029793,44.471719207489045
54957.2981367628,54957.2981367628,127.47259591534376
54957.3185705463,54957.3185705463,186.94456020045143
54957.3390043299,54957.3390043299,358.7552899542821
54957.3594381134,54957.3594381134,1.601896836149109
54957.3798718969,54957.3798718969,-1.1730800389509284
54957.4003056805,54957.4003056805,155.56604007354252
54957.420739464,54957.420739464,-386.36193072399027
54957.4411732475,54957.4411732475,-691.3428432137237
54957.4616070311,54957.4616070311,-201.83286343850088
54957.4820408146,54957.4820408146,-451.96275570858984
54957.5024745981,54957.5024745981,-356.2847792826255
54957.5229083817,54957.5229083817,21.23806626570095
54957.5433421652,54957.5433421652,-432.0858073222037
54957.5637759487,54957.5637759487,-113.03840478645355
54957.5842097322,54957.5842097322,628.4056141023491
54957.6046435158,54957.6046435158,74.19844308482722
54957.6250772993,54957.6250772993,11.095720834260902
54957.6455110828,54957.6455110828,69.67119830564798
54957.6659448664,54957.6659448664,19.908691109706197
54957.6863786499,54957.6863786499,-256.6698673815954
54957.7068124334,54957.7068124334,-295.09792456400834
54957.727246217,54957.727246217,-459.58033306432475
54957.7476800005,54957.7476800005,-8.998514641105345
54957.768113784,54957.768113784,49.83316026171994
54957.7885475676,54957.7885475676,-204.17232480044095
54957.8089813511,54957.8089813511,-193.10103269433813
54957.8294151346,54957.8294151346,606.4883523950434
54957.8498489182,54957.8498489182,117.91994721107173
54957.8702827017,54957.8702827017,199.7902396230847
54957.8907164852,54957.8907164852,189.2209574630645
54957.9111502687,54957.9111502687,-89.7132881381169
54957.9315840523,54957.9315840523,-108.4483437403851
54957.9520178358,54957.9520178358,353.2125646653468
54957.9724516193,54957.9724516193,350.31906392281115
54957.9928854029,54957.9928854029,381.8245526844639
54958.0133191864,54958.0133191864,265.2901119158538
54958.0337529699,54958.0337529699,-129.770093819747
54958.0541867535,54958.0541867535,-41.07528447570273
54958.074620537,54958.074620537,-440.7009679158905
54958.0950543205,54958.0950543205,-258.56210657305365
54958.1154881041,54958.1154881041,-42.11974493635222
54958.1359218876,54958.1359218876,-386.51262431238126
54958.1563556711,54958.1563556711,-282.1964199393081
54958.1767894547,54958.1767894547,-321.99744114489226
54958.1972232382,54958.1972232382,-363.54804444187664
54958.2176570217,54958.2176570217,-122.44082068248784
54958.2380908052,54958.2380908052,192.02617733835055
54958.2585245888,54958.2585245888,9.305098882641587
54958.2789583723,54958.2789583723,75.14029080955007
54958.2993921558,54958.2993921558,101.47726202435213
54958.3198259394,54958.3198259394,-17.094699477121736
54958.3402597229,54958.3402597229,-77.84844399193878
54958.3606935064,54958.3606935064,219.01399451742145
54958.38112729,54958.38112729,-87.17225536972683
54958.4015610735,54958.4015610735,-293.331840535632
54958.421994857,54958.421994857,-236.25590619812763
54958.4424286406,54958.4424286406,-354.11323692844053
54958.4628624241,54958.4628624241,-401.0150665513057
54958.4832962076,54958.4832962076,-327.9414136303932
54958.5037299911,54958.5037299911,-270.29649243614995
54958.5241637747,54958.5241637747,-75.41203444942514
54958.5445975582,54958.5445975582,-180.77736839709502
54958.5650313417,54958.5650313417,-274.6303277263997
54958.5854651253,54958.5854651253,-210.56334867128956
54958.6058989088,54958.6058989088,-491.0944003052376
54958.6263326923,54958.6263326923,-189.41090484991162
54958.6467664759,54958.6467664759,222.46382609440855
54958.6672002594,54958.6672002594,62.55852759460552
54958.6876340429,54958.6876340429,-13.69645444702168
54958.7080678265,54958.7080678265,0.7672166995146625
54958.72850161,54958.72850161,1.9150387069391002
54958.7489353935,54958.7489353935,90.25129069656498
54958.7693691771,54958.7693691771,-24.205560943684034
54958.7898029606,54958.7898029606,172.29655601971774
54958.8102367441,54958.8102367441,-126.15568562119488
54958.8306705276,54958.8306705276,5.006753176515176
54958.8511043112,54958.8511043112,192.92152457107653
54958.8715380947,54958.8715380947,209.04638351802316
54958.8919718782,54958.8919718782,35.27979735536097
54958.9124056618,54958.9124056618,-92.59729598514737
54958.9328394453,54958.9328394453,-45.331279655734676
54958.9532732288,54958.9532732288,38.819965465521435
54958.9737070124,54958.9737070124,97.413639980138
54958.9941407959,54958.9941407959,168.83399293915983
54959.0145745794,54959.0145745794,258.85691013603775
54959.035008363,54959.035008363,270.77864194261593
54959.0554421465,54959.0554421465,-195.76451233573687
54959.07587593,54959.07587593,-259.04216462427144
54959.0963097136,54959.0963097136,38.219279054934084
54959.1167434971,54959.1167434971,-51.258978323297256
54959.1371772806,54959.1371772806,-42.03540478029018
54959.1576110641,54959.1576110641,-10.673396144323547
54959.1780448477,54959.1780448477,79.10627203693079
54959.1984786312,54959.1984786312,-38.89880544367044
54959.2189124147,54959.2189124147,-90.62031736508624
54959.2393461983,54959.2393461983,430.23053232631617
54959.2597799818,54959.2597799818,559.7425167371465
54959.2802137653,54959.2802137653,369.33612693562213
54959.3006475489,54959.3006475489,265.28342607491817
54959.3210813324,54959.3210813324,28.438976040996636
54959.3415151159,54959.3415151159,-202.15060776441862
54959.3619488995,54959.3619488995,-68.91937873224352
54959.382382683,54959.382382683,268.7507839982178
54959.4028164665,54959.4028164665,501.1665932022147
54959.42325025,54959.42325025,468.1748353914043
54959.4436840336,54959.4436840336,546.5719966679093
54959.4641178171,54959.4641178171,441.4021132140828
54959.4845516006,54959.4845516006,-26.414442536333127
54959.5049853842,54959.5049853842,51.951040084320965
54959.5254191677,54959.5254191677,-138.2338012223892
54959.5458529512,54959.5458529512,-586.9168539390877
54959.5662867348,54959.5662867348,-298.80560611243584
54959.5867205183,54959.5867205183,177.07519091411288
54959.6071543018,54959.6071543018,-216.63090557243837
54959.6275880854,54959.6275880854,-497.5243802811841
54959.6480218689,54959.6480218689,-292.94727278751867
54959.6684556524,54959.6684556524,-120.44209269226678
54959.688889436,54959.688889436,-135.865360680638
54959.7093232195,54959.7093232195,-395.2717966481922
54959.729757003,54959.729757003,-163.0944817794828
54959.7501907866,54959.7501907866,-352.965653498647
54959.7706245701,54959.7706245701,-213.29640110126343
54959.7910583536,54959.7910583536,11.409433011301473
54959.8114921371,54959.8114921371,-31.97672523962214
54959.8319259207,54959.8319259207,-368.2365361821775
54959.8523597042,54959.8523597042,206.65035585090544
54959.8727934877,54959.8727934877,-121.29784554231425
54959.8932272713,54959.8932272713,87.52555368823622
54959.9136610548,54959.9136610548,42.5302930548357
54959.9340948383,54959.9340948383,-321.9511713080064
54959.9545286219,54959.9545286219,-195.5973755890379
54959.9749624054,54959.9749624054,-176.48684941551954
54959.9953961889,54959.9953961889,-353.34983961669377
54960.0158299725,54960.0158299725,-360.8431896721772
54960.036263756,54960.036263756,-177.10973836581493
54960.0566975395,54960.0566975395,-88.9115937510493
54960.077131323,54960.077131323,26.92180816584989
54960.0975651066,54960.0975651066,302.3278247636981
54960.1179988901,54960.1179988901,-33.87137957228212
54960.1384326736,54960.1384326736,87.82429064094977
54960.1588664572,54960.1588664572,-178.4655145654277
54960.1793002407,54960.1793002407,-396.3678950258833
54960.1997340242,54960.1997340242,-290.5917013311008
54960.2201678078,54960.2201678078,36.38753703482258
54960.2406015913,54960.2406015913,-134.96670729816475
54960.2610353748,54960.2610353748,-47.300813646083455
54960.2814691584,54960.2814691584,-183.00444793555852
54960.3019029419,54960.3019029419,-329.40160991628613
54960.3223367254,54960.3223367254,-368.51329009757444
54960.342770509,54960.342770509,-409.0740008888653
54960.3632042925,54960.3632042925,-671.7795276439101
54960.383638076,54960.383638076,-50.18273820165096
54960.4040718595,54960.4040718595,218.63728942785303
54960.4245056431,54960.4245056431,515.8873729196237
54960.4449394266,54960.4449394266,305.75544424117925
54960.4653732101,54960.4653732101,540.9626027634907
54960.4858069937,54960.4858069937,471.7547012511102
54960.5062407772,54960.5062407772,503.3148369551806
54960.5266745607,54960.5266745607,769.8120036925626
54960.5471083443,54960.5471083443,331.8316864839208
54960.5675421278,54960.5675421278,266.3721358242702
54960.5879759113,54960.5879759113,-103.36012215309393
54960.6084096949,54960.6084096949,-44.961680831994606
54960.6288434784,54960.6288434784,-134.2013953046752
54960.6492772619,54960.6492772619,-35.61437837293223
54960.6697110455,54960.6697110455,-23.872081777039853
54960.690144829,54960.690144829,-435.38880936924943
54960.7105786125,54960.7105786125,-280.05250488463173
54960.731012396,54960.731012396,-75.155788529224
54960.7514461796,54960.7514461796,-108.04007285996323
54960.7718799631,54960.7718799631,-460.7453544267626
54960.7923137466,54960.7923137466,-318.19694038451985
54960.8127475302,54960.8127475302,-508.5165217055083
54960.8331813137,54960.8331813137,-713.7182241826906
54960.8536150972,54960.8536150972,-397.3269854429169
54960.8740488808,54960.8740488808,-9.406708417670863
54960.8944826643,54960.8944826643,-73.5394051580574
54960.9149164478,54960.9149164478,41.06864288405528
54960.9353502314,54960.9353502314,89.94024748563507
54960.9557840149,54960.9557840149,295.55328534009686
54960.9762177984,54960.9762177984,144.89323589357298
54960.996651582,54960.996651582,-381.8379837354423
54961.0170853655,54961.0170853655,-319.41165584613645
54961.037519149,54961.037519149,-258.8663098589685
54961.0579529325,54961.0579529325,-515.0636412686207
54961.0783867161,54961.0783867161,-381.38624647182644
54961.0988204996,54961.0988204996,-130.31900533686365
54961.1192542831,54961.1192542831,-397.7901006744397
54961.1396880667,54961.1396880667,-12.038582490554312
54961.1601218502,54961.1601218502,158.19184638942247
54961.1805556337,54961.1805556337,30.932885627425883
54961.2009894173,54961.2009894173,-118.4520016650628
54961.2214232008,54961.2214232008,-497.46736527100586
54961.2418569843,54961.2418569843,-198.83902896851743
54961.2622907679,54961.2622907679,-84.11209079609279
54961.2827245514,54961.2827245514,-313.75196105064697
54961.3031583349,54961.3031583349,-28.419980925335814
54961.3235921185,54961.3235921185,83.79983413720146
54961.344025902,54961.344025902,-169.08547850831295
54961.3644596855,54961.3644596855,57.53639689795835
54961.384893469,54961.384893469,335.683026584956
54961.4053272526,54961.4053272526,280.0638343125241
54961.4257610361,54961.4257610361,243.10068421919772
54961.4461948196,54961.4461948196,-29.406948825719766
54961.4666286032,54961.4666286032,-665.8928497334009
54961.4870623867,54961.4870623867,-546.9544024618469
54961.5074961702,54961.5074961702,5.8638812365895845
54961.5279299538,54961.5279299538,-234.38977612969177
54961.5483637373,54961.5483637373,-260.10419778997766
54961.5687975208,54961.5687975208,-14.954282346110205
54961.5892313044,54961.5892313044,8.658716033252382
54961.6096650879,54961.6096650879,-49.64236267393147
54961.6300988714,54961.6300988714,-305.63312004388445
54961.650532655,54961.650532655,-355.8079623830026
54961.6709664385,54961.6709664385,-298.9806879294375
54961.691400222,54961.691400222,-334.95063035583337
54961.7118340055,54961.7118340055,-394.67018157079167
54961.7322677891,54961.7322677891,-192.39676914810536
54961.7527015726,54961.7527015726,-401.8222735599003
54961.7731353561,54961.7731353561,-194.7353754588334
54961.7935691397,54961.7935691397,231.2254786519964
54961.8140029232,54961.8140029232,165.84335497750448
54961.8344367067,54961.8344367067,-60.4467763117316
54961.8548704903,54961.8548704903,220.9858230839151
54961.8753042738,54961.8753042738,-286.968445086107
54961.8957380573,54961.8957380573,-496.5226811071261
54961.9161718409,54961.9161718409,-382.1175682555844
54961.9366056244,54961.9366056244,-173.07322649706012
54961.9570394079,54961.9570394079,-543.6987455343295
54961.9774731915,54961.9774731915,33.43284221520993
54961.997906975,54961.997906975,277.93779542989967
54962.0183407585,54962.0183407585,-9.468817766921497
54962.038774542,54962.038774542,249.62042613939005
54962.0592083256,54962.0592083256,272.76477667231035
54962.0796421091,54962.0796421091,206.7515661456002
54962.1000758926,54962.1000758926,127.0803050640057
54962.1205096762,54962.1205096762,37.01886095325359
54962.1409434597,54962.1409434597,-183.80167294095912
54962.1613772432,54962.1613772432,-270.4681643139146
54962.1818110268,54962.1818110268,-71.71960515821982
54962.2022448103,54962.2022448103,-25.7206693743344
54962.2226785938,54962.2226785938,350.2972507401519
54962.2431123774,54962.2431123774,-261.0803194050176
54962.2635461609,54962.2635461609,-305.6240162896137
54962.2839799444,54962.2839799444,-231.5765527151138
54962.304413728,54962.304413728,-458.19530185698756
54962.3248475115,54962.3248475115,101.68765070352535
54962.345281295,54962.345281295,-316.1568470560988
54962.3657150785,54962.3657150785,-54.09031094122266
54962.3861488621,54962.3861488621,-237.12703654192939
54962.4065826456,54962.4065826456,-121.98445378288527
54962.4270164291,54962.4270164291,-138.39894917597599
54962.4474502127,54962.4474502127,-144.99879483569487
54962.4678839962,54962.4678839962,-81.5595078626448
54962.4883177797,54962.4883177797,-59.84863864269294
54962.5087515633,54962.5087515633,-263.00078848347687
54962.5291853468,54962.5291853468,280.82322344984857
54962.5496191303,54962.5496191303,-184.23447454764099
54962.5700529139,54962.5700529139,-170.74183401402118
54962.5904866974,54962.5904866974,-55.794503181546325
54962.6109204809,54962.6109204809,57.573518397019804
54962.6313542644,54962.6313542644,-514.8913986002873
54962.651788048,54962.651788048,-396.678929582983
54962.6722218315,54962.6722218315,-19.026966312347582
54962.692655615,54962.692655615,-186.2921465409246
54962.7130893986,54962.7130893986,-270.1536761467942
54962.7335231821,54962.7335231821,-365.8258502967885
54962.7539569656,54962.7539569656,-326.07826738437075
54962.7743907492,54962.7743907492,-273.140574016391
54962.7948245327,54962.7948245327,36.46774708325983
54962.8152583162,54962.8152583162,-203.11457983255235
54962.8356920998,54962.8356920998,-166.32185990707126
54962.8561258833,54962.8561258833,-486.1941795251059
54962.8765596668,54962.8765596668,-505.262466193319
54962.8969934504,54962.8969934504,-548.7015345664073
54962.9174272339,54962.9174272339,-256.76080546488834
54962.9378610174,54962.9378610174,-90.99046987501262
54962.958294801,54962.958294801,-254.27112575670654
54962.9787285845,54962.9787285845,-7.075216142401217
54962.999162368,54962.999162368,-216.57614868396524
54963.0195961515,54963.0195961515,-143.38857389034405
54963.0400299351,54963.0400299351,58.08142650219591
54963.0604637186,54963.0604637186,-291.6612272902691
54963.0808975021,54963.0808975021,4.726268985553933
54963.1013312857,54963.1013312857,-259.04329154075026
54963.1217650692,54963.1217650692,-171.7338064437813
54963.1421988527,54963.1421988527,0.4021695631311175
54963.1626326363,54963.1626326363,133.5471986844225
54963.1830664198,54963.1830664198,124.75975212210884
54963.2035002033,54963.2035002033,-105.96917166720579
54963.2239339869,54963.2239339869,-8.34970739129841
54963.2443677704,54963.2443677704,99.058481040466
54963.2648015539,54963.2648015539,29.730899810451433
54963.2852353374,54963.2852353374,469.9696671260158
54963.305669121,54963.305669121,50.62787552323868
54963.3261029045,54963.3261029045,-142.7685215603444
54963.346536688,54963.346536688,13.360440054978067
54963.3669704716,54963.3669704716,-147.73689978370163
54963.3874042551,54963.3874042551,-430.50253580104425
54963.4078380386,54963.4078380386,-175.86055600977463
54963.4282718222,54963.4282718222,187.10263724078595
54963.4487056057,54963.4487056057,-15.290363930003515
54963.4691393892,54963.4691393892,-199.91010477846598
54963.4895731728,54963.4895731728,-186.88487427209463
54963.5100069563,54963.5100069563,-637.9308294347037
54963.5304407398,54963.5304407398,-243.92459475711368
54963.5508745234,54963.5508745234,133.05206549943446
54963.5713083069,54963.5713083069,297.0554169749099
54963.5917420904,54963.5917420904,-139.36830726632195
54963.6121758739,54963.6121758739,56.55837270647811
54963.6326096575,54963.6326096575,-196.63984507149084
54963.653043441,54963.653043441,-381.5415342673118
54963.6734772245,54963.6734772245,-91.98049598442807
54963.6939110081,54963.6939110081,23.410377106617013
54963.7143447916,54963.7143447916,21.622851148858796
54963.7347785751,54963.7347785751,-265.3992097388429
54963.7552123587,54963.7552123587,-59.40370313130587
54963.7756461422,54963.7756461422,-334.48010107363507
54963.7960799257,54963.7960799257,-112.13374830877703
54963.8165137093,54963.8165137093,-485.91095695354295
54963.8369474928,54963.8369474928,-491.64765808083695
54963.8573812763,54963.8573812763,-478.2301817131434
54963.8778150599,54963.8778150599,-364.67455709640865
54963.8982488434,54963.8982488434,-212.7259745811907
54963.9186826269,54963.9186826269,-200.56170439296258
54963.9391164104,54963.9391164104,-362.368276297594
54963.959550194,54963.959550194,377.8955005536697
54963.9799839775,54963.9799839775,-116.52815820914316
54964.000417761,54964.000417761,-358.0919079112333
54964.0208515446,54964.0208515446,-227.06275414520505
54964.0412853281,54964.0412853281,-310.1502461833179
54964.0617191116,54964.0617191116,48.98653113885082
54964.0821528952,54964.0821528952,-236.73366952989718
54964.1025866787,54964.1025866787,-739.9435844248079
54964.1230204622,54964.1230204622,-611.4651289873855
54964.1434542458,54964.1434542458,-264.12205483024707
54964.1638880293,54964.1638880293,-198.12950882923315
54964.1843218128,54964.1843218128,-13.321992618836106
54964.2047555964,54964.2047555964,-243.59854246734469
54964.2251893799,54964.2251893799,237.86947039751553
54964.2456231634,54964.2456231634,225.51039384483434
54964.2660569469,54964.2660569469,-281.5569405981268
54964.2864907305,54964.2864907305,-258.66572456749805
54964.306924514,54964.306924514,149.4668835502501
54964.3273582975,54964.3273582975,-196.921713330059
54964.3477920811,54964.3477920811,191.38069191459078
54964.3682258646,54964.3682258646,342.4697576632093
54964.3886596481,54964.3886596481,363.2074993121282
54964.4090934317,54964.4090934317,282.4062587022088
54964.4295272152,54964.4295272152,-68.03144122161238
54964.4499609987,54964.4499609987,-131.04380719531528
54964.4703947823,54964.4703947823,-202.21263623561268
54964.4908285658,54964.4908285658,48.586381474200664
54964.5112623493,54964.5112623493,-122.37229638230967
54964.5316961328,54964.5316961328,-5.121609066859158
54964.5521299164,54964.5521299164,-15.059607386865835
54964.5725636999,54964.5725636999,-73.99799563842382
54964.5929974834,54964.5929974834,-204.07188632555997
54964.613431267,54964.613431267,-214.81683165318395
54964.6338650505,54964.6338650505,-237.711450943961
54964.654298834,54964.654298834,-90.70547477811485
54964.6747326176,54964.6747326176,156.39354366020657
54964.6951664011,54964.6951664011,287.3138308538539
54964.7156001846,54964.7156001846,148.32728883624463
54964.7360339682,54964.7360339682,-54.13613209776222
54964.7564677517,54964.7564677517,7.519371688807919
54964.7769015352,54964.7769015352,58.45189062462799
54964.7973353188,54964.7973353188,68.31509359401007
54964.8177691023,54964.8177691023,-285.3376020109547
54964.8382028858,54964.8382028858,-152.73464659779953
54964.8586366693,54964.8586366693,176.75337718167233
54964.8790704529,54964.8790704529,16.224010891476148
54964.8995042364,54964.8995042364,-211.13676574839153
54964.9199380199,54964.9199380199,162.20774826677786
54964.9403718035,54964.9403718035,-226.60824942873984
54964.960805587,54964.960805587,-352.59698096346386
54964.9812393705,54964.9812393705,32.5773786060281
54965.001673154104,54965.001673154104,-176.9975986358063
54965.0221069376,54965.0221069376,-50.011502675094256
54965.0425407211,54965.0425407211,-91.74602948225404
54965.0629745047,54965.0629745047,-303.075336873747
54965.0834082882,54965.0834082882,-633.9222588208307
54965.1038420717,54965.1038420717,-550.4339339517807
54965.1242758553,54965.1242758553,-55.92634702465239
54965.1447096388,54965.1447096388,-178.26296549525304
54965.1651434223,54965.1651434223,51.59823424672877
54965.1855772058,54965.1855772058,-115.85016073821676
