frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
183.08128797373166,0.8244687179151167,NA,0.0035623594036755784,0.4543804162540273,NA,0,27.48933586390659,10.939118574206077,NA,NA
183.24748803587195,0.837560060720768,0.010278794579184878,0.005411053756953678,0.16842036199364854,0.005642397853076326,0,21.724003291642735,79.41029480485304,NA,NA
183.42638104859668,1.0522054056930383,0.012620093833423739,0.005638599653376826,0.1812121673373417,0.005524839405295232,0,27.92470543271575,157.7121184562493,NA,NA
184.36055051935435,1.4687935027735226,0.028137147812727754,0.008754220700871274,0.17207786646803008,0.0083097652355324,0,24.405715297919404,315.4737576075895,NA,NA
184.54864835570115,0.8494613354928607,0.003837851145131625,0.0027291149746606408,0.2961085265747688,0.0034999595954951636,0,59.847943715910674,58.1146551566635,NA,NA
184.7514390521034,1.292935355402564,0.021922525292343554,0.007809443070837115,0.17194092253871285,0.007341198388058797,0,24.272425141785288,232.89425759115693,NA,NA
186.58492396174682,0.45097083394498194,0.006339256442249827,0.006909026764260896,0.12373000117909949,0.005234804069798717,0,10.211950879919282,21.60764570984975,NA,NA
187.15858204943945,0.5715723258068771,0.0063988351565200784,0.004598444323290222,0.14039588231707692,0.0037961610026032246,0,16.251430364006225,45.34710097545758,NA,NA
188.74022289373684,0.3389907519179643,0.016288838125087114,0.01751840416488695,0.10373940884213587,0.012136786968862522,0,2.245617171091411,2.2557408122702327,NA,NA
189.66150785142912,0.39233673748244974,NA,0.0015453931125508134,0.22778038261838893,NA,0,6.224920878217615,4.460718674432428,NA,NA
192.2854834920782,0.5305237307173291,NA,0.0014793378745850462,0.20143629855485076,NA,0,11.382181668236925,11.927542887311574,NA,NA
194.10718136814768,0.44634988579834145,NA,0.002306803699930076,0.23461793541119308,NA,0,8.056877101272947,6.331990427261189,NA,NA
195.2591394412638,0.7596820448801949,0.010251513165862121,0.005737362007667767,0.1521870197232291,0.006416057686230857,0,17.91949958168322,85.21256512989203,NA,NA
195.86027231335677,0.4854557971449625,0.009390679576811075,0.006429824574637477,0.11552484659338369,0.005867294259339527,0,7.988265459216215,23.287633059248037,NA,NA
197.71143817747767,1.471272833257815,0.017864930101100386,0.006696910848277555,0.21110832890678505,0.006594245337072651,0,38.56872105036141,270.27463447990885,NA,NA
197.86873893145705,1.064939029254153,0.015389084851301887,0.0071440574379810495,0.1869148110891357,0.007845536796304793,0,23.457775245184347,68.68092246046581,NA,NA
198.0027895190284,1.1428381574539124,0.023021998928110396,0.008866282559161148,0.16198536141522807,0.008991821055738983,0,18.0582874826031,120.42556693044389,NA,NA
199.21484283524106,0.9490659096051945,0.03076633452589046,0.011721705971782976,0.12558158883801226,0.011333148979545451,0,9.318952908709473,90.15434600551089,NA,NA
199.42204966178676,0.7071390358436033,0.029738646600785876,0.014169612389055997,0.12096682305871563,0.014610756014291638,0,5.352276627002137,31.44238573372786,NA,NA
199.7054409768568,1.1159891700150402,0.016817258359351626,0.006549869321396798,0.16906108857792573,0.006857588060983229,0,23.573001901922414,179.34762248039624,NA,NA
202.119352219831,0.4688180900283218,NA,0.00198127491669969,0.23162303107025747,NA,0,8.888420768510596,6.475021119640587,NA,NA
202.8721348922976,0.46334152069822654,NA,0.0016373025604832787,0.2004640980989376,NA,0,8.68197083156773,5.004787904777913,NA,NA
203.25786624617857,0.5120261359471412,NA,0.001649415082516171,0.20787513990781994,NA,0,10.602301312424101,8.458354460453847,NA,NA
203.47820085001393,0.4741175840559834,NA,0.0016218906520350143,0.1812563583777504,NA,0,9.090504967285773,8.309349936251238,NA,NA
203.84021644559235,0.32942804555369054,0.0019677696274698064,0.002284688013455065,0.19012190600508672,0.0022586139597175255,0,17.554845584764685,4.447127187904698,NA,NA
208.43080127244107,0.4690454978329102,NA,0.001673062837911649,0.24479719191870844,NA,0,8.897045804649192,2.7165227802579466,NA,NA
208.8511971823346,0.6419697302628847,NA,0.0011551238244151458,0.3301018718391087,NA,0,16.66652219451422,24.934801532555866,NA,NA
209.46154340082975,0.3708192782180541,0.0019677696274698064,0.002033176388494515,0.18976405785788694,0.0019431370564040385,0,22.243364714128937,7.496905269508716,NA,NA
211.72805553555278,0.3889249805436147,0.017440403006503367,0.01728020231335709,0.11073778574817296,0.014976718264680083,0,2.7607386056703134,3.3217132846875757,NA,NA
211.8385712578061,0.5700147572307845,0.014783788750638936,0.008115092781035192,0.12608997603437028,0.010994592694000311,0,6.995786996114819,20.547917469266395,NA,NA
212.0356340666762,0.5981751487224153,0.0202569486887368,0.010435673192677736,0.11663867677804597,0.01210259522788169,0,5.622543598810095,27.082380125841155,NA,NA
212.24356849782467,0.2618147471351106,0.0026174544989419853,0.004154704545537366,0.14142823142575062,0.002809438904777111,0,8.336028619854845,5.803034855216538,NA,NA
213.48840524501898,0.686475451927409,0.04029505755914416,0.017902216091618725,0.11122793225706305,0.01896060027933239,0,3.722617118808169,28.53791335495771,NA,NA
213.87275074776957,0.7391355035503961,0.04029505755914416,0.01772805287990112,0.11202187787933088,0.016829224065162105,0,4.315652563960489,35.95850547695227,NA,NA
218.51502121164026,0.3303387872428574,0.003230150401190457,0.003844031124386623,0.15030657262384473,0.005307580326752414,0,10.753417885481035,7.7683516669603705,NA,NA
218.64061978723956,0.3724535145973939,0.02596672210636876,0.02110678895973094,0.10504896220065839,0.019903403823004567,0,1.7005020141991474,2.9825187677779468,NA,NA
219.76837668452362,0.4525615074049141,NA,0.002825023311052495,0.25511879814213423,NA,0,8.282684287920388,7.823531630434445,NA,NA
220.10153702613647,0.3357574279809387,0.0021861344542163067,0.002550333411068724,0.20271997204200765,0.0030888058487094435,0,16.414381277826966,5.449755750345503,NA,NA
