frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
132.93491809286257,0.35968673825474845,0.0065809319239701234,0.006351799381544622,0.11472099216745135,0.00544258126535367,0,6.257654486982032,6.230759591788228,NA,NA
133.89172832186614,0.46373507003279024,0.006927950759611561,0.005078705362753015,0.12353551660538302,0.0048811070550141425,0,9.880643193406266,22.496279993541975,NA,NA
136.9252886803126,0.3463028509189721,NA,0.0029811148247640223,0.20968456619693207,NA,0,4.849846517366324,2.078383113963355,NA,NA
137.01868771793613,0.23984446646560514,0.0019677697272584282,0.003666154551396689,0.15322664452489107,0.0033282058428434876,0,9.305404548654991,6.237266672262194,NA,NA
137.854076207785,0.37404714477576023,NA,0.002571032786522132,0.2209995771349479,NA,0,5.658073033555025,3.3786438321512833,NA,NA
137.9903811862824,1.000544412254756,NA,0.0012594813861771406,0.6261327859637006,NA,0,40.48448348878113,5.792896344108158,NA,NA
138.18815289192935,0.34952437917024665,0.006097163150616928,0.005334969652698697,0.11438556428339722,0.005767268905494666,0,6.3778934128695655,7.503344079166709,NA,NA
138.26045128131923,0.9332435768620978,NA,0.0012170527043025097,0.34445957099231583,NA,0,35.22134043353008,29.40617277547426,NA,NA
138.4509048682346,0.3508061494234903,0.006252036123676605,0.005525456521349765,0.11424699082980101,0.005859795768964615,0,6.265605456640399,8.83551050254755,NA,NA
138.5551941024173,0.1993738784515856,0.0019677697272584282,0.004691715793477179,0.17869472445125462,0.005667344306852695,0,6.430020640628722,2.1598909760432434,NA,NA
138.74350771114683,0.44179612732531404,NA,0.0018656593109640592,0.24966347198179792,NA,0,7.8933192829862175,7.323817065178446,NA,NA
139.35659921490247,0.2792781049113474,0.00495966689452796,0.0055381777467003405,0.14080682731439847,0.0078088596216749975,0,5.005775818023314,2.8386351631052094,NA,NA
139.71285604520074,0.32738964802120446,0.0019677697272584282,0.0034358696705252827,0.1908215628056267,0.0026693035339918117,0,17.33826906736993,16.957816758826084,NA,NA
139.7633001362036,0.42665213586228223,NA,0.0018161087646101114,0.18086606697281857,NA,0,7.361455806352284,3.625672034038871,NA,NA
140.62036999282157,0.500774931517417,0.003915223196350478,0.0029385088274541493,0.18384986589724328,0.004086683787010104,0,20.38819425021618,28.777821050793136,NA,NA
140.6770548521565,0.470754706172575,NA,0.0017518374436659983,0.2125304098025982,NA,0,8.962005410741451,4.7941579942489625,NA,NA
141.25374713314173,0.4149244380023195,0.004322095373653802,0.004666352042477006,0.12620147676478632,0.0032944580797628882,0,12.67925715634342,21.19226784323837,NA,NA
142.46177421215515,0.63992029436269,NA,0.0014012906513401328,0.23714080113058214,NA,0,16.5602781920155,17.194877669717243,NA,NA
142.78583314105632,0.7461488999118074,0.016815023120741665,0.007581539352342852,0.12645192214500284,0.008197286898636472,0,10.53910337825378,68.75808507108377,NA,NA
143.12111875732305,0.38660487000902555,0.010903908344821973,0.009590744806553576,0.10658361212857616,0.00862304613599952,0,4.363174435139693,8.032456475219078,NA,NA
143.88143053246552,0.7647726029845793,0.0344150743975593,0.017336325833757726,0.12972866653080148,0.015785474507098208,0,5.409611261977618,32.53336218605182,NA,NA
144.10867975432902,1.1211898661679998,0.0344150743975593,0.012986096298216197,0.14590538431370847,0.012157112646775266,0,11.626787688219387,98.72887360173263,NA,NA
144.7723960433772,0.6924437438269773,0.0344150743975593,0.0183213378925591,0.11607270174940396,0.014822061385413005,0,4.434762905043102,28.050321607341175,NA,NA
144.98722624874162,1.0933963706916963,0.015283152925613308,0.006155720260612788,0.17573400406324202,0.007030229852665762,0,24.899603104208502,150.74429499672988,NA,NA
145.21718459557064,0.8979780630078213,0.017740469577586116,0.007483576727078148,0.14320585595394542,0.008007744268091466,0,14.468265535428655,94.78959499346092,NA,NA
146.36949716230487,0.9096676015512667,0.006854875569641731,0.0037905738294490014,0.20276513511396232,0.004064839663677025,0,38.4251884437458,145.11927528979504,NA,NA
147.67378242319649,0.28388094897961536,0.0043395513727042395,0.004175952737969227,0.11860434117552184,0.0059261478252568165,0,5.911229079238551,2.0962360793782864,NA,NA
148.5623722945026,0.3115330478880987,0.009211671365758128,0.01103322884742957,0.15765971599711637,0.024701566018719045,0,3.353667017001636,2.5871530784243078,NA,NA
149.17626534552144,0.4457694532175241,NA,0.0017252115779491253,0.1752540428565352,NA,0,8.035936021524288,4.726641080356785,NA,NA
149.24826111794138,0.4404163762408854,NA,0.0017137169211565366,0.17099817607003334,NA,0,7.844093819517803,5.730523148442444,NA,NA
149.76611824202857,1.2537733462168978,NA,0.0013474045477123247,0.44956344114544045,NA,0,63.570251117827674,11.880493443604792,NA,NA
150.1025669859758,0.3965670958559198,0.024499600495933804,0.016927568850150346,0.11124366278252786,0.02190676113063369,0,2.043263977466886,5.72971264075386,NA,NA
151.5393935565694,0.6050334457279647,NA,0.0013535383917154201,0.23650549961248649,NA,0,14.80384831371056,17.229100789551012,NA,NA
153.3561559138717,0.4399185255363525,NA,0.0016750614260088714,0.17117887003512902,NA,0,7.8263697719342336,4.963759135538567,NA,NA
153.5111593365671,0.23553256136955852,0.0019677697272584282,0.004195879529131106,0.20142761466170983,0.0033110070333705883,0,8.973828435028578,3.2661094709656027,NA,NA
155.14477463335822,0.8919234217998604,0.010798709870304481,0.005094358448827386,0.16774059016847961,0.005551408339173927,0,23.44948944099216,121.93509303933388,NA,NA
155.44846312768544,0.5430813390340199,0.008924844259235004,0.0063164837577704795,0.13189624331342542,0.0077376597193872364,0,10.519115925913992,30.953038371084403,NA,NA
156.08018845254574,0.4464377477595907,NA,0.001968625637447766,0.1922928420451663,NA,0,8.060048924539842,2.0705960765699274,NA,NA
156.33861413063744,1.5416507134644373,0.024327945162101346,0.008378654069069636,0.20031456705869105,0.008684268551884203,0,31.09686982188837,218.56488558752972,NA,NA
156.50892924937514,1.609300864896896,0.01888663964942157,0.007120646798305175,0.23747303122370417,0.008201178112993946,0,43.64856019203485,179.50581890967078,NA,NA
156.67286965699788,1.39517244625763,0.022078276796462504,0.008561020103421796,0.19578573789363016,0.008522009104262542,0,28.063428966910866,163.01860766883328,NA,NA
156.78402162493396,0.671003365133947,NA,0.0018210516635333942,0.3805774251358722,NA,0,18.208126308446154,6.973004142379068,NA,NA
157.31309234200967,0.8192411469852195,0.009491884505322297,0.005101823577316046,0.169565296182614,0.005538903282246864,0,22.507185793080218,78.995902485447,NA,NA
157.5663351771331,1.5203882628288004,0.01574354734997654,0.005692063065905238,0.22560627370437597,0.005914857616651428,0,46.736539095880524,397.3937019328223,NA,NA
157.8487828305862,0.6688263854850447,0.0019677697272584282,0.001984828280176727,0.28902308623420875,0.001644710033098402,0,72.3606814398509,57.760716280623456,NA,NA
157.88597936196862,0.6310254023993169,NA,0.0032278956419037586,0.34786320940013843,NA,0,16.103102076173485,15.112680679343612,NA,NA
158.12469204790776,0.33365952064548304,0.0019677697272584282,0.002296494827863406,0.18351269626629488,0.002101098587969354,0,18.008722060157677,6.648466423561331,NA,NA
159.0214616456651,0.4631432861419108,0.0019677697272584282,0.0020633183842800372,0.21714206718308157,0.0017739891930997345,0,34.698172190050656,33.607799626795895,NA,NA
159.34788221766908,0.4545860651446818,0.0019677697272584282,0.001814179920102966,0.1865380152288672,0.0015874854756856307,0,33.427822686415034,36.48653768711665,NA,NA
159.6910118749348,0.3909886893868648,NA,0.0020426303358206063,0.19673660171482116,NA,0,6.182217062465599,2.062547546578571,NA,NA
161.25869390404276,0.314270222554088,0.0019677697272584282,0.002148846592838347,0.16610713187806408,0.00202146239808541,0,15.97652482315212,3.349904924278235,NA,NA
162.1084958448458,0.38396641482324045,0.011122670770953266,0.009885302956926585,0.10605226209167666,0.009717000082329003,0,4.219174836989719,8.578986332006025,NA,NA
163.39278552049032,0.5845521418981474,0.004743038699009204,0.004345581475832583,0.18198368278278154,0.005920105038268398,0,22.931896424058788,48.48219371751475,NA,NA
164.14347961883647,0.3638326641337099,NA,0.001862486779986229,0.2160756431211405,NA,0,5.353271058133206,2.976720291389938,NA,NA
167.23556014560515,0.40409022988418697,0.011045741162667239,0.01777855000310184,0.16181477398410551,0.023577985282097987,0,4.7055670442821675,10.483509820529434,NA,NA
167.44681044371538,0.30991425649980986,0.0022366601340298563,0.0027870968200876204,0.19868736581403978,0.003489066438252641,0,13.668889732043755,3.315253405184194,NA,NA
167.54795173451367,0.46960967499082834,0.006297780363572952,0.005157051149140065,0.13407588585705854,0.004994279691150303,0,11.146452980323577,20.724643002278754,NA,NA
167.59369548867838,0.40978231921849695,0.0019677697272584282,0.0022056295049530552,0.21391627662954507,0.0020573534364339897,0,27.163284634087365,8.409760900489346,NA,NA
167.8036525085167,0.4910323149969302,0.0344150743975593,0.021729054017796203,0.10491488903367628,0.020199116298817207,0,2.230085751045662,10.759940331659891,NA,NA
168.5894947531273,0.42400786187976425,NA,0.003641076385665889,0.2518506760819539,NA,0,7.270489968597444,3.784549819469248,NA,NA
168.72320195105232,0.3519652177865535,0.0019677697272584282,0.0038055642096644056,0.25147366278773065,0.0032389433610047853,0,20.038967784088612,6.834096463571768,NA,NA
168.78292868020975,0.8325519116588824,0.012572007617953147,0.007611651200342858,0.17671767855689283,0.007287045233718165,0,17.54963694498365,57.18160245183026,NA,NA
168.8872179614769,1.185567369260164,0.010432246395479199,0.0072410996450950485,0.28189895763990946,0.00655113703175777,0,42.88691099134147,110.52127595788988,NA,NA
168.92667491987658,0.8781811334855056,0.0019677697272584282,0.0022027678156885024,0.4692938974921944,0.002077458493425647,0,124.75100632808957,16.170440178953868,NA,NA
169.01375826225774,1.08810150665214,0.025752687312787285,0.012093516664783486,0.18520443917450682,0.012568261507827338,0,14.634112720562882,96.24571564179132,NA,NA
169.13102654232452,0.6116741548442747,0.026598465621964114,0.01983593894607854,0.17225534603741943,0.02458994537652036,0,4.477481541420399,10.607554437825456,NA,NA
169.98983998176675,0.5658440068816569,0.018087861690702926,0.010302669912437588,0.10904235307520388,0.00952944064143459,0,5.634512408761356,28.076785629993537,NA,NA
170.28875039001645,0.6977179065945911,0.014485631875746276,0.007016288871384379,0.12766524172839736,0.007612237611614868,0,10.697256788817436,59.37900042597903,NA,NA
172.47371183954598,0.30861275444362934,0.0019677697272584282,0.002382778117474078,0.17369953987061498,0.0021312751619164115,0,15.40648600760699,5.306647050809261,NA,NA
175.16752034008078,0.3251371411205129,0.0019677697272584282,0.0021536088665801843,0.1666998705044834,0.001955993099435471,0,17.10050822619264,4.813007552373165,NA,NA
177.21151178795353,0.3984674795309338,0.003971866130425698,0.00574426031701539,0.14311652697510582,0.005528587043565921,0,12.724516533432679,16.833948641728057,NA,NA
177.49282671693547,0.3435301542685401,NA,0.003308759596459265,0.2079682497500391,NA,0,4.772496184279952,2.0095531626211596,NA,NA
178.36086599647223,0.4072014292390735,NA,0.0021747286335854934,0.1957441648213956,NA,0,6.705550666286665,3.9028650269865466,NA,NA
178.41374592147673,0.37119856257599004,NA,0.0021258926734303418,0.21947422289051025,NA,0,5.572222282220422,3.2670519826169766,NA,NA
179.60067904288485,0.4581641867862981,0.018960189594349443,0.011913286342064249,0.10283108428032148,0.012561610535082328,0,3.524112217322703,13.125827884370665,NA,NA
179.92192915629255,0.3895019858214643,NA,0.0019540763019393823,0.177155203255877,NA,0,6.135291664690333,2.173793444308103,NA,NA
181.09346970184632,0.8711227342916448,0.0344150743975593,0.013648852992280495,0.12264806986068261,0.01404610625597885,0,7.018755444803419,75.56575768627954,NA,NA
181.26851029383533,0.6474462329534636,0.006852497685245975,0.005578433595846071,0.16858382071937422,0.005741175842598421,0,19.47191416679241,45.10976465460408,NA,NA
181.32594637386777,0.39134933930072974,0.004226302310879806,0.004809077040507048,0.1528595593372507,0.004110425859846554,0,11.535031317030752,10.138169588179153,NA,NA
181.52950733213748,0.34679279134510077,0.004700277656132882,0.005251699533117147,0.123009576807415,0.005079713708340128,0,8.14454330104422,9.191968422965147,NA,NA
182.96114299950477,0.33505185838084417,0.009918856428907406,0.007550515725793192,0.11163372721570161,0.012010332308073083,0,3.602571304744047,4.349164250048489,NA,NA
184.15771815511354,0.6386504029815042,NA,0.0015104327342425404,0.27576066361636026,NA,0,16.494617238745434,21.190921469762543,NA,NA
184.85766721327116,0.4100119237784957,NA,0.00214032244856897,0.19049153524252327,NA,0,6.798433201543501,4.298804341717187,NA,NA
184.93912424007706,0.22580648939125936,0.0019677697272584282,0.0021172802494730304,0.13594318303535677,0.0028429281021432776,0,8.248000716665002,10.051767030887277,NA,NA
190.5623112706562,0.4961846475831995,NA,0.0016665077138685717,0.25228698364011215,NA,0,9.956403901899725,2.9907160153088626,NA,NA
192.0700483261066,0.4300046461897553,NA,0.0035029159997092326,0.24402951586860683,NA,0,7.4775987536978565,6.62863403638039,NA,NA
193.15540232771528,0.5422019280422701,0.026749458999152112,0.014113259899778175,0.11356326610727864,0.01851636586219056,0,3.498301525919423,15.939427104749484,NA,NA
193.27547018757858,0.441782297995641,0.020838279682193022,0.014705239930646893,0.10954199547070735,0.014413850862490793,0,2.9812945384606575,6.117818270558928,NA,NA
193.38453795614456,0.38397685930408476,NA,0.0020786831684598494,0.2285721112919221,NA,0,5.962466679513635,2.6731755506116315,NA,NA
194.38208192216587,0.36171969097718554,0.008798936336438835,0.007345904962528531,0.10429932384421882,0.006878062933015638,0,4.73330242961335,7.251517420492746,NA,NA
194.5438355203779,0.41411906260367704,NA,0.0021042077929709323,0.2067485678653558,NA,0,6.935316823161669,2.9287082856462803,NA,NA
