frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
51.62454077710723,0.3509066977273347,0.0019677495029526426,0.003054850706677188,0.19633776549620044,0.0024076512929311657,0,19.91882110846784,20.098155323485116,NA,NA
52.68193734556319,0.38992227593789497,NA,0.003063004373710835,0.2201688668114956,NA,0,6.14860251212272,3.5272518473229866,NA,NA
53.2945275476554,0.37573205426821016,NA,0.002459539925036273,0.22081659372374188,NA,0,5.709220526244429,3.6036646930497227,NA,NA
54.93169658150563,0.34607326961079365,NA,0.001841315748752855,0.20893957576604114,NA,0,4.843468022161829,2.133806761028609,NA,NA
55.991438047134814,0.494087196628165,NA,0.0015927415386023228,0.19287877517194113,NA,0,9.872508692104766,8.596335260192063,NA,NA
56.12355610235271,0.4378086187571538,0.0019677495029526426,0.001763244099142453,0.17183703635727132,0.001399577016533777,0,31.00622753541182,23.74686411302173,NA,NA
56.434456689103214,0.6648242624261606,0.017016353460282147,0.008083145229486369,0.12264950338941451,0.010837266755883307,0,8.267940642930231,50.3428485266777,NA,NA
56.523016307917295,0.5405740325773842,NA,0.00234085365271609,0.2791839903997854,NA,0,11.817638045761914,8.403112610703829,NA,NA
56.70653556133641,0.36007114242927307,0.0019677495029526426,0.0019472695262912059,0.15713856704697327,0.001590902435044711,0,20.972825780062468,10.306122379839508,NA,NA
57.18538013391733,0.31809416961480463,0.0019677495029526426,0.0022655947207586755,0.17499430484286158,0.002148847010178968,0,16.36785367283095,5.9839079868543195,NA,NA
59.49880683190964,0.48335254024915214,0.013555211079582819,0.008991702232637386,0.11044191633217977,0.008490519820886479,0,5.486202747367594,17.593262975242396,NA,NA
59.651600702467476,0.6165446729816647,0.015181191703456337,0.008490683361064016,0.11711445247569348,0.007722245619308941,0,7.970276030699874,39.65158950715886,NA,NA
59.82215651179961,0.4625910026008354,NA,0.0019728170026083597,0.21141404782994472,NA,0,8.653956096268724,5.305986835479416,NA,NA
60.64601047822176,0.479863691022247,NA,0.0032225855762513128,0.26658828620698133,NA,0,9.312281698663478,9.863944466245812,NA,NA
61.12979471555084,0.4654889161968827,NA,0.0016207441633149494,0.18198234736804828,NA,0,8.762721589300842,5.67670198581618,NA,NA
62.49372904748987,0.4318119005802338,NA,0.002295347672237209,0.20510732192727477,NA,0,7.540663117754566,5.467214595846599,NA,NA
62.58502691532196,0.38204724551807057,0.0033899990672664596,0.003218988160674645,0.17141513280271078,0.006292942323819229,0,13.705178437729057,12.159844274732677,NA,NA
62.85636582796669,0.34522140807109714,0.0031246891036097162,0.004050473742351974,0.18121501700830706,0.004597048080644498,0,12.140560948607417,10.375045526170652,NA,NA
63.09918143884492,0.9806547972842049,0.016259860741917268,0.006894638670045474,0.15880446730213973,0.007282575506950196,0,18.826327961112472,118.9178932824725,NA,NA
63.31152697108377,1.4025718696929015,0.014500060019133081,0.0055775564207973935,0.2184833119959909,0.005762542302935803,0,43.18476653868441,320.56419064988586,NA,NA
63.5262703090331,0.49046551252026666,NA,0.0038640856170118407,0.2802907301215937,NA,0,9.72830716368964,7.298030519614258,NA,NA
64.08786944599274,0.41951734660295625,NA,0.0020646349638012702,0.20443670342336737,NA,0,7.117380283694529,3.917592403908202,NA,NA
64.66402202423242,0.37792176199939087,NA,0.0018910905598850745,0.15611263694290278,NA,0,5.775959324005001,2.2481387172520044,NA,NA
65.42969742390525,0.3976061128472309,NA,0.002662388720026489,0.19803297990572943,NA,0,6.393319817040485,3.836475101077667,NA,NA
65.59342670261326,0.43801400835298576,NA,0.0016588382128987313,0.16503441453368328,NA,0,7.758831581135748,5.763541605003411,NA,NA
66.50206225443127,0.3652763382762275,NA,0.0037982428953189434,0.2169974778208718,NA,0,5.3958939527097245,3.0290327676193556,NA,NA
66.58077145392035,0.357495666112053,NA,0.0021351817354991814,0.21358309733692454,NA,0,5.16846865920397,2.649899873060349,NA,NA
69.51688703364908,0.35984144467131907,0.012115054219576326,0.00891104418046816,0.1125214685256849,0.013112445566263856,0,3.4021004198604534,4.606764810967434,NA,NA
69.75836077802617,0.3755924002606606,0.0019677495029526426,0.002276343850886718,0.19370479108318853,0.0019469935727044363,0,22.81990900210259,12.195811984913234,NA,NA
69.87084848883991,0.41112477695106275,NA,0.0030569688355634866,0.24153304358158972,NA,0,6.835458113325465,3.713504463992649,NA,NA
70.07538833692038,0.5282342012599975,0.013755004505657954,0.01000094049445601,0.12043816440969242,0.00821508478997369,0,6.457173025962378,16.394343345795278,NA,NA
70.19086260949457,0.48152627189790864,0.003443651334046819,0.003157660252787645,0.20884900232506884,0.004754235541929732,0,21.432406030350545,11.1627536666183,NA,NA
70.45830351089795,2.1437378312479267,0.02715086565316989,0.008012053157177408,0.246148670374953,0.007958236959908169,0,53.87779218748446,584.5790455988081,NA,NA
70.63829626341901,1.9193997438781003,0.007561529107700432,0.003783280572274602,0.41491450296039917,0.00463385151285482,0,155.08556052306858,208.54968500569157,NA,NA
70.715330444129,1.638692105980487,0.005994132324237684,0.003388855337125675,0.3963066829749848,0.004025532172307429,0,142.59967130919415,149.8089901561416,NA,NA
70.90134831905934,0.8730495050485524,0.012541930935496713,0.006624354621381941,0.1819704630590094,0.010057295025271631,0,19.344765223921858,57.32856100308709,NA,NA
71.00964763991088,1.1680275041507973,0.005305456727142884,0.003065371747200152,0.30508639290022277,0.004070149670288483,0,81.85279044908121,163.18222570524995,NA,NA
71.2404031473183,0.5329801156024803,NA,0.0016515962165247061,0.29497046173237285,NA,0,11.487944744175028,10.582033073869752,NA,NA
71.35762016396423,0.5052273739533893,0.0019677495029526426,0.0020186882495311976,0.17718599773944127,0.0015420163546457292,0,41.29087274034446,72.86152616495565,NA,NA
71.59048971382171,0.38005163549758364,0.0019677495029526426,0.0019380403410982077,0.16940762915048418,0.0016313770204512941,0,23.364986128848884,11.03181724382739,NA,NA
72.31320074108653,0.5917166959314165,NA,0.0014834208238813883,0.2306563491479838,NA,0,14.159501756320852,17.60806739675172,NA,NA
73.55649013850967,0.368193580829947,NA,0.002907505317765525,0.18666090477946173,NA,0,5.4824256399600415,2.3553132920715143,NA,NA
75.4801028856243,0.6491851040676,0.014197653561567691,0.008145160204853957,0.12037130703936666,0.006661986907394821,0,9.448669207582041,49.43904055618805,NA,NA
75.79945317649418,0.3686153664562679,NA,0.0028318370674832926,0.20132182343448432,NA,0,5.494993663668606,2.07922550186413,NA,NA
76.0197203105933,0.5188162122278355,NA,0.00211989351987459,0.24741021592439985,NA,0,10.885475432103869,12.206013108620027,NA,NA
76.61281258361659,0.6887563814777669,0.0019677495029526426,0.0015741678694454874,0.24823154813594417,0.0012536841784564576,0,76.73819635197134,75.7860279713259,NA,NA
77.1009688295945,0.44662176478603866,NA,0.0018208064741264379,0.17818935729533694,NA,0,8.066777740277024,3.830774903535712,NA,NA
77.2528356164376,0.9178811293250055,0.008355280521546857,0.0047669663166316,0.19218981879412697,0.004503484997933362,0,32.09681761050511,111.97764394044498,NA,NA
77.40611267995276,0.8228375007605035,0.004202167976632341,0.0031689861176178082,0.2613204027763586,0.0038636994506434084,0,51.286713659323645,69.51141545635437,NA,NA
77.51900930480062,0.46217932699875824,0.0019677495029526426,0.0025329215370313895,0.28650842293522844,0.0025213231576985424,0,34.5542401810375,3.7085314629093773,NA,NA
77.6240272108164,1.3770887734705564,0.013266709485461419,0.006254024964009587,0.2446504002667977,0.00644908744117375,0,45.49993579276731,111.94308661409377,NA,NA
77.74164148066052,1.9732969349858274,0.014772517618845503,0.005628746679654603,0.3064871528007526,0.006298935080257972,0,83.903580311075,328.97786848370015,NA,NA
77.92129205342067,1.2847577524901663,0.009816350174600702,0.005159273131560303,0.2707001282307965,0.006479583379212769,0,53.5232626200842,63.09861188510331,NA,NA
78.02911342722727,1.7984082536269947,0.021231566389520014,0.0073127587866869586,0.24258898433131731,0.008154262085645686,0,48.48916051935742,280.605946175021,NA,NA
78.25946679466387,0.8870637680476796,0.018045684338572197,0.008318309634633161,0.159508748397143,0.01038478251661594,0,13.879903698299687,47.78284428249026,NA,NA
78.39869757179153,0.9363258444051316,0.01534059633432123,0.00665786615278961,0.16407218634093532,0.008804166360586176,0,18.1912233824798,79.16076531540057,NA,NA
78.81230220370455,0.5012689035293438,NA,0.0015863419689165327,0.2776256024015424,NA,0,10.161594308603672,9.730402667502858,NA,NA
79.02547636073652,0.23390753453086985,0.0023263304684216827,0.00630888604746515,0.12963020067128675,0.0036163056351249186,0,7.486298526734462,3.4276712252521975,NA,NA
79.10145566515432,0.584187561918598,NA,0.001662194090563947,0.26780375442327864,NA,0,13.80145700237871,13.376131124919993,NA,NA
79.24918640065286,0.5124572496538394,NA,0.0014438653175403674,0.16018624320994065,NA,0,10.620271208937448,13.045937197774037,NA,NA
80.20890366050402,0.40760746681043275,NA,0.00178755487238068,0.16804871280909287,NA,0,6.718999159856264,3.250295138632282,NA,NA
81.05834396559811,0.4070318060170765,NA,0.0019040450423345088,0.1741620597001814,NA,0,6.700034182889254,3.8522073198273574,NA,NA
82.519540662382,0.4189730630519714,NA,0.002679130059833429,0.23930638055102077,NA,0,7.098924026491419,5.918557407358094,NA,NA
83.44323525574298,0.5496898790945074,NA,0.0014009414414426092,0.19477802822979032,NA,0,12.219566697206462,15.52084145360277,NA,NA
83.73954772101125,0.40660664023020193,NA,0.001876989436996706,0.2343713850304797,NA,0,6.686044428304544,5.0786676662009995,NA,NA
84.0701298135402,0.3477628335267705,NA,0.001971866160716001,0.2108737938420469,NA,0,4.890876045131006,2.003637520931079,NA,NA
84.32135072452682,0.3608714448316878,0.006703229204152914,0.00583904759798994,0.11283669651876325,0.005863156384785502,0,6.184022977630694,8.496061009871482,NA,NA
84.79889104898471,1.0966090878087822,0.018891804701349647,0.007001062502555197,0.15904155081130852,0.007501852152435406,0,20.261909035665862,177.3714210615035,NA,NA
85.0119981706732,0.37906713164286354,0.0019677495029526426,0.0023213785518564588,0.21895071036442476,0.002297091806696452,0,23.244091372266755,4.824261680703785,NA,NA
85.10593955508283,0.6845792077780773,0.010958030636529214,0.006907001329022566,0.15203403243374894,0.006570674834220082,0,13.613350488813778,37.71730495769589,NA,NA
85.1790229904744,0.5613406028421138,0.0019677495029526426,0.004474752483905235,0.345682243617385,0.003602370564309522,0,50.972182497319956,11.920042905907394,NA,NA
85.21554903718403,0.964005244006353,0.011328422126637845,0.005847957287295208,0.19258839455086318,0.006668127470989001,0,26.111961484785862,93.40032222807713,NA,NA
85.55260489244323,1.0113971372054056,0.018967724560284456,0.008868152095750714,0.16366331574079898,0.008117738462435313,0,17.16636462223276,45.07780872247713,NA,NA
85.59979552945511,0.7444397602504783,0.015728748601642938,0.011498784727709543,0.176710030049593,0.009445843112554803,0,11.21540800711593,4.225401176894593,NA,NA
86.01684599819366,0.5873432047184168,NA,0.0014892661379231709,0.2752124206036771,NA,0,13.950964117288736,9.674691009135131,NA,NA
86.0681922862051,0.5863425881965482,NA,0.0018722350679581605,0.3368238408883197,NA,0,13.903469997664688,12.561158822991274,NA,NA
86.28599180630944,0.46264108573995616,NA,0.001649056327217129,0.18940543714549896,NA,0,8.655830065917842,4.7010899616198,NA,NA
86.53838818341465,0.42655229194061717,0.0067418901002617125,0.0047471020310710784,0.12174464680230894,0.006320048537443284,0,8.590392712389365,16.431136888844776,NA,NA
87.05517291773874,0.30944031318805393,0.004566683928703874,0.005126638498202634,0.11812331407926975,0.006958891673845453,0,6.674257484055193,4.591437385595782,NA,NA
87.10596454376177,0.7470019424017739,NA,0.0011634418607888923,0.2674124941335112,NA,0,22.56647819412812,34.95338417926905,NA,NA
89.18627608957128,0.38092847028669896,NA,0.0029994125288362347,0.2231335173134163,NA,0,5.868230847358502,3.8256545420917973,NA,NA
92.00592744423639,0.5478818851082667,NA,0.0020538978608324733,0.2581606017598229,NA,0,12.139315737976176,7.5422016961074405,NA,NA
92.13263515818022,0.8022513393584823,0.03313884020819045,0.013103854060235846,0.11318587054449401,0.013581598731764725,0,6.182067234501073,58.58761055289142,NA,NA
92.58604777645311,0.519187818033179,0.006776759844727519,0.005602605313123553,0.17658806658081153,0.009449295649311898,0,12.661262696101941,4.365987104847591,NA,NA
92.66161172678464,0.804333968803293,0.03232030382370927,0.013105867065583206,0.1300814890997552,0.01711386831385988,0,6.371585470630957,46.41603174786542,NA,NA
93.048712258295,0.4769648253731411,0.015122450955795425,0.009378041743627781,0.10814010367065593,0.010454389211450928,0,4.788512741974953,15.13509707576668,NA,NA
93.21351592687145,0.5077491954789711,NA,0.0017614884529231825,0.2218601411102315,NA,0,10.426026213211346,7.251470835850341,NA,NA
94.12692576259349,0.6051314552499479,NA,0.001914110618323851,0.3510253252259006,NA,0,14.808797062063242,8.31199311969067,NA,NA
94.56682718067296,0.5350128794336284,NA,0.0015644215602696465,0.24652609197407535,NA,0,11.575740930904391,5.479782726519261,NA,NA
94.75077346193564,0.2971131558921839,0.006391954982623202,0.007155760107199095,0.10316884980810143,0.00543919371492983,0,4.396025312155415,2.7274799553306366,NA,NA
94.95572551321301,0.38351644378736005,0.018165329002171486,0.012601825465786028,0.10841525054036563,0.016658360881306518,0,2.577358543055916,5.713956686962774,NA,NA
95.57599834332623,0.5920417540049041,0.015382378329814515,0.008407450218108752,0.11982222288315027,0.009477154551531308,0,7.25322770756865,28.197184491042208,NA,NA
96.33210668781597,0.2042954031623211,0.0019677495029526426,NA,NA,NA,0,6.75145699030345,2.390078800621268,NA,NA
96.51854178565684,0.6687143109023544,NA,0.0014886090864049564,0.27324158826883355,NA,0,18.084294030055258,11.116123265272108,NA,NA
96.62039498491662,0.5870234997989955,NA,0.001517293120697565,0.23719104433223512,NA,0,13.935780565563865,9.354773735727576,NA,NA
96.99957744506467,0.3674685488207986,0.00526980978701949,0.011132110180835313,0.118954462674412,0.01190979682793682,0,8.156344037125006,10.754658371586629,NA,NA
98.70604074920493,0.3873634860838317,0.0019677495029526426,0.001976865518507058,0.18388921597051197,0.0017755084270390665,0,24.272677018893173,10.37627612153483,NA,NA
