frequency,height,linewidth,snr,AIC,amplitude
124.99119797771209,6.259035641789706,0.006340412285646252,2.6852410643926867,3.542862286180025,0.35309160991263
125.84653278104491,3.510294959854712,0.018141191586509696,2.534786278476551,22.35852136684116,0.44728017228319294
125.97180909062396,6.407894085101397,0.008349664292424699,3.1780892477044103,25.892280666892475,0.4099841866206589
126.03660718178554,7.6913653437155425,0.004301491818034906,NA,15.476350311393617,0.3223934482908773
126.1383294616342,12.37406350748549,NA,NA,22.96904070598248,0.40979493225795255
126.44040491081063,8.515996124073634,NA,NA,8.181361754897807,0.33996025053468204
126.65228515231586,10.196839055939941,NA,NA,18.025404933287064,0.3720002188309683
126.76476609961057,13.608331102478157,NA,NA,30.60157406043436,0.42974699326466154
127.11423296233122,7.758663561437326,NA,NA,4.244737537650508,0.3244919094853618
129.6825797778103,11.036168722458985,0.004301491818034906,NA,13.804470964612847,0.38618344519859604
129.84876331711965,7.709240432726971,NA,NA,3.606911643750209,0.32345674236234606
130.0042543841515,8.660754723267967,NA,NA,5.110250826568517,0.34283747096076667
130.55519407211955,3.1156121719391465,0.03894934881088644,3.3340299393646204,25.999715792735515,0.6174428030812188
130.82734605499817,2.9054635646802045,0.02198154256012451,2.297845935344745,2.588574439381773,0.44793163571671446
131.04554974480817,8.385508147372718,NA,NA,5.972260949347401,0.3373456432398041
131.16429612903838,4.0559234449065125,0.016207608138155555,2.7811133637505012,38.129870660137385,0.45444285006564733
131.27869069510726,9.853397345107963,NA,NA,11.62841518894129,0.3656818549299044
131.36301027526721,2.2274741971198004,0.010337139434744617,1.1721725824917626,3.7392229822216905,0.268956140776593
131.6092430216812,17.82583530044109,0.006340412285646252,8.054465088759146,49.729849825031124,0.59587975503454
131.98507195041836,3.1251361692288504,0.04822048353679587,3.739518642687773,60.96008876601263,0.6880582230127207
132.28110382304317,7.969142407952916,NA,NA,2.402878446468094,0.32886390313025055
132.55097527989614,3.9357659864469827,0.044522630690478945,4.569096416024879,19.975519197083486,0.7419591228622547
133.14279784583854,7.421920716946507,0.008349664292424699,3.7078894967686096,8.44161299179541,0.44123260677613946
133.45560535524731,7.883903249235072,NA,NA,2.4049298847530736,0.3271003855874399
134.68295213326985,7.3847547628840005,NA,NA,3.8898666381646763,0.31657633857152045
135.43233040021428,3.146160409968959,0.03708380938447384,3.2830585371898464,16.51131192444882,0.6054210783273474
135.84073015371922,9.67766317126037,NA,NA,9.690977208330878,0.36240623789090504
136.40611192276117,7.816183100232692,NA,NA,2.538996065981337,0.3256925131398854
136.4927481948475,7.341043299322229,NA,NA,2.9351458438686677,0.3156380167395538
137.4782769450732,8.463471349502719,NA,NA,4.285877671412891,0.3389102292582708
140.00275576347755,6.874315605147133,0.004301491818034906,NA,12.545530823808804,0.3047889518738589
140.43906291063217,4.340626150195603,0.008349664292424699,2.111667071254124,3.3314604895131197,0.3374315095882416
