frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.7097754848977,0.42720445048408934,0.008840426849699563,0.006751657927513464,0.11495920448267143,0.006568502636410051,0,6.571256644530222,6.118122234624025,NA,NA
84.9937616119061,0.45503092253053784,NA,0.002388764087339658,0.2170072701466392,NA,0,8.373311153944778,7.270126554329181,NA,NA
86.01868958907245,0.39995490239832926,NA,0.0018050682036578202,0.15691818039234304,NA,0,6.469004554534453,3.6151959784328938,NA,NA
86.33138461048686,0.432704931137909,NA,0.002750615766608059,0.23813919598379002,NA,0,7.571799352354078,5.689646345690562,NA,NA
87.68732566207403,0.7316250565284299,NA,0.0013407166315425054,0.26821663495814146,NA,0,21.646742416412167,20.45638051326023,NA,NA
88.786861709907285,0.619101199786201,0.012788789497146118,0.0067492942535209,0.12480566493614963,0.008190694183829663,0,9.539903455917875,43.542593661648425,NA,NA
89.26776364418686,0.7764120164930287,0.018252472947477623,0.0078866150567106,0.13572690736426174,0.010837871767657098,0,10.512667063733158,60.86228163159467,NA,NA
89.37295808738082,0.567255614128797,0.012451666349578604,0.007707082664921505,0.13580787665199157,0.009444673245977987,0,8.225840001610466,18.633431280071818,NA,NA
89.44093752673302,0.3805814763067745,0.0036623939322599683,0.005866389414842741,0.15420338817791596,0.0063192343314651496,0,12.588684937308424,5.661011514199345,NA,NA
89.53683338590282,0.4510873666459188,0.013871533912624516,0.010245152715804135,0.11792067296226706,0.01027261117162482,0,4.669248283356795,8.380716155927075,NA,NA
89.67090166482842,0.7423003427631657,0.012872479400074596,0.0065136049470966295,0.14552978422009702,0.007677426533884798,0,13.62533672901222,50.38118359835062,NA,NA
89.80212246750612,0.7459337546560396,0.021583286039001816,0.010137945366285038,0.12513627995943472,0.010329230508919228,0,8.206029636397018,51.535718421691854,NA,NA
90.01662649794439,0.726395603381079,NA,0.0015112914083184052,0.31016385475449415,NA,0,21.33839851565595,17.094496504087147,NA,NA
90.17718943141044,0.5123109112871588,0.003106862560427754,0.0035791360470869816,0.20419355840445286,0.0034910566833995875,0,26.890278302382683,29.121039037960145,NA,NA
90.23241139243842,0.4154587159463302,0.00948881911005495,0.0076082520847272,0.11857057821274279,0.007668426077073726,0,5.790201916675253,10.810704636380251,NA,NA
90.35100237068066,0.46057743769184434,0.00518014903727408,0.004345936126123107,0.1356387699346804,0.004411214356536781,0,13.035064698320836,23.38136940998811,NA,NA
90.74368793477079,0.4611221770546976,0.005351210386600216,0.004214303995519602,0.13522836595338342,0.004907034646618779,0,12.648240662372128,24.24616641778266,NA,NA
91.29334708336567,0.4067960101651163,NA,0.0018410805218820633,0.17778326006569736,NA,0,6.692197932493595,2.612117989701801,NA,NA
92.7179932575958,0.3706606252235295,NA,0.0019659677382920576,0.15277872306974577,NA,0,5.556077768064504,2.2114254672342213,NA,NA
95.19292762559076,0.5446141340762622,NA,0.0013636003116732234,0.29513904866934426,NA,0,11.994805891305017,14.714269464770041,NA,NA
95.45658322242264,0.3864834076688872,NA,0.0018456116409835237,0.1534831058850282,NA,0,6.040558789122231,2.913365330423403,NA,NA
96.54675457199652,0.554913284481276,NA,0.0012808838085581083,0.23802391727256586,NA,0,12.452760962038745,25.233345097854908,NA,NA
96.82224262700635,0.4288839384166075,NA,0.0037506269982117467,0.24413535086462193,NA,0,7.438664519232327,6.2994951284708804,NA,NA
96.95700235436718,0.4388428003668383,NA,0.0030946756534048613,0.24401782867862423,NA,0,7.788133071238633,6.326051152223954,NA,NA
97.23028918874387,0.810197132920048,0.002469262985460766,0.002643052800362767,0.28607324515276933,0.0018274260212492533,0,84.61827836254407,142.55419103186796,NA,NA
97.6254286603381,0.5448931524209223,0.007353525724433514,0.0051828167523903824,0.13774378156675748,0.00558144994427403,0,12.852192202887036,32.14555536490661,NA,NA
97.89424848335862,1.6521860917043927,0.0035805928411998572,0.0025655238496304802,0.4524673038025291,0.0021922539932091394,0,242.66833595955475,501.3657044286847,NA,NA
98.13578017808067,0.6794342466310733,0.038333139939999386,0.022581761410985102,0.15631444493851882,0.025276050545065376,0,3.833280499170606,11.056938519945106,NA,NA
98.2509110340653,1.1976951917792826,0.018219613173434585,0.007171749963722713,0.1817268270697379,0.008840283431228481,0,25.061299539312383,111.1466767604361,NA,NA
98.48152804543497,2.1912984640610587,0.006806712702932627,0.003329514740411018,0.4557126910337585,0.003203473162430725,0,224.5514044144779,739.6923737802899,NA,NA
98.67716325501962,1.1559097197648378,0.0034831779028305404,0.0024949906996179303,0.42585385356218336,0.0040771800345130536,0,122.10186627470583,89.9048646527408,NA,NA
98.76845788318883,1.3979663327453278,0.012851057143940508,0.0055021749813877925,0.2384633497265239,0.006105451364418747,0,48.40661313079104,204.05502264384995,NA,NA
98.94896456619287,1.2982357320433011,0.013366764385896658,0.005656261198586235,0.21445108198918592,0.0056208962705261625,0,40.13571008827725,200.03180544100906,NA,NA
99.17777525529527,1.1998630004160127,0.005985973907290645,0.003442854451454613,0.27987187394412266,0.0032396200676801895,0,76.55589369477066,212.26774323918653,NA,NA
99.26669710056743,0.7053077007390314,0.001967771779938232,0.0018549926940037767,0.31261425435261153,0.0016110048820374315,0,80.46974971200554,30.784853038498113,NA,NA
99.56090898772062,0.771840470655713,0.016302920876475627,0.007764783180804043,0.1303737002197886,0.007137869076692386,0,11.631609132137086,71.38834936036801,NA,NA
99.84647198064981,0.4056645287200194,0.001967771779938232,0.0026863803286352374,0.2362475388836173,0.0026116111325045124,0,26.620086887151004,20.186609604901605,NA,NA
99.93149459374385,0.4352695372429787,0.001967771779938232,0.0014926780352106284,0.12949650435313242,0.0013837371523477986,0,30.647280743849727,80.8674678293537,NA,NA
100.24168422304662,0.6689474085070706,0.0036382273956043405,0.00265053457079851,0.2422633344621738,0.0033898182732422966,0,39.15112435746394,63.77788552651691,NA,NA
104.46272215305952,0.34244498526082917,0.001967771779938232,0.0022969192946575823,0.18902761118822517,0.002202343291681033,0,18.969549665966998,8.849004093193798,NA,NA
105.00555292091565,0.40991011802218286,0.0033861961097623396,0.0031614285319172763,0.17309574267459604,0.004144537652113947,0,15.794842425312343,16.726190980742103,NA,NA
106.1041025904834,0.3469775079816288,0.001967771779938232,0.0022682118611672426,0.1722534908114167,0.0019960085400770964,0,19.475026012448687,16.183499988874246,NA,NA
106.48657010628261,0.5338873105574282,0.01290687513934638,0.008347818763369451,0.11338642428713178,0.007113131347996003,0,7.029561193743897,25.386206996292458,NA,NA
106.88824654104894,0.9210703508686852,0.014223390552952601,0.006322900139579129,0.1568433086229156,0.007001167029147886,0,18.98596156358808,112.08626821078724,NA,NA
107.26409417289251,1.3691436732924769,0.008223165853561762,0.003915501706412689,0.2776048721852633,0.004170969154244823,0,72.56198011030504,271.2610053574099,NA,NA
107.58755143590314,2.2587759256193247,0.010601722085769585,0.004287599944936561,0.39297465852251234,0.004356953522162805,0,153.186330332062,699.941264127141,NA,NA
107.85530694643639,2.192125938648194,0.015743801735028953,0.005519199180162974,0.321433757629062,0.005860980288994143,0,97.15642304408631,552.8980500251382,NA,NA
108.12188554461056,1.8489784923590706,0.023746147718866673,0.007377009414307924,0.22974633741693717,0.007857892397213578,0,45.82692120706959,394.62763724990145,NA,NA
108.44481057464323,1.4703165954856976,0.00821624135213119,0.003952131645658153,0.2974991251267059,0.004100270151431949,0,83.75266929954478,290.8779126931986,NA,NA
108.83300848000528,1.2392770722331357,0.024633373532989864,0.008182055160692597,0.1591382666376245,0.008628584252842115,0,19.84554658586195,209.54168697691057,NA,NA
109.24250579923164,0.732241286858456,0.001967771779938232,0.0015535448308172434,0.20292848495010685,0.0011903238355865386,0,86.7328913704849,219.3180563846763,NA,NA
110.51714530265765,0.21457401927474193,0.001967771779938232,0.003800039275656077,0.2139790245550308,0.005726506251549612,0,7.447828570307537,4.097248277292238,NA,NA
113.6505716809986,0.4008686765089767,NA,0.004203217440633227,0.23194865623814093,NA,0,6.49859769864384,4.796496186212607,NA,NA
113.7902458824328,0.3315571875385047,0.001967771779938232,0.002319776386010107,0.16611540602719885,0.0019436111176383644,0,17.782478544852825,11.93618818636969,NA,NA
114.74944108874814,0.9480366445413518,0.001967771779938232,0.0015208578580867607,0.3080139427763467,0.001132585571149414,0,145.38702447478303,162.23537445818874,NA,NA
116.08512179572828,0.6666714640802565,0.01111859289650943,0.00572298329531877,0.14118757461620746,0.008150884941612556,0,12.724010847041104,49.03226030642327,NA,NA
116.24135843282882,0.5532172193712872,0.00546694605773978,0.00416323407967486,0.15570181232531968,0.0041830710234506034,0,17.81954938157858,31.433727853840537,NA,NA
116.58918287303663,1.3928176647146706,0.02193144574446731,0.007340895383462053,0.18312126222388553,0.007649435525180366,0,28.156028613597748,243.5513333543313,NA,NA
116.86804661447887,0.7669151162095028,0.038740721616305034,0.020799119121764686,0.1415903841215694,0.020033594707417935,0,4.83255735653252,15.005686390424671,NA,NA
117.00658869230476,0.8360472555868456,0.024998702724298407,0.012055298026206696,0.16947314236531472,0.01889095915118302,0,8.900088115368076,14.329745259612537,NA,NA
117.21872485285806,1.664285445583681,0.04887076390174726,0.012570007941874996,0.1639444918280392,0.014471153052584272,0,18.040834821127707,251.8497476257653,NA,NA
117.46839594520104,0.6879238625898398,0.02393901440141879,0.0160987565526388,0.21703597619795637,0.025992837468970634,0,6.292520081466931,5.779760550078208,NA,NA
117.59392000619509,1.2681502758464838,0.03497820716040615,0.012616816857648793,0.15436774425284072,0.013219819932280812,0,14.635043672698359,111.48338268508087,NA,NA
117.95142808222225,0.5409592956311212,0.001967771779938232,0.0018583660199891301,0.23354347321532626,0.0015668300947383556,0,47.337419019190975,21.623608029789466,NA,NA
118.00950904923015,0.590669275795929,0.005006226607489988,0.003993984103999784,0.16834123735114598,0.0036986750963090417,0,22.183414065968375,38.3347811255735,NA,NA
118.1711451784312,0.3527381143602672,0.006114509715664281,0.005921785516621087,0.11659614177125123,0.006686670702153813,0,6.477288869221128,5.775933425993571,NA,NA
118.35067783619634,0.37867350483462325,0.0077977873478446355,0.006307768979020492,0.11333128985148998,0.00682670072348841,0,5.853405057676759,8.411276718121371,NA,NA
118.92501666815073,0.5833143902937995,0.004441174152598296,0.0036786481698731087,0.16329404595708105,0.002936364502312938,0,24.38696218430376,53.2168511189775,NA,NA
122.80179099936522,0.4597913256671645,NA,0.0016554650570813954,0.16989099305258826,NA,0,8.54942595585393,8.449619202969188,NA,NA
123.23406261964836,0.2980553446180826,0.003071328435305622,0.002866579640711015,0.1641761485293428,0.006256573199844802,0,9.206990486296366,2.589378714088525,NA,NA
124.33078358266694,0.3010890945690681,0.001967771779938232,0.002515100526523413,0.15446554433924603,0.002880141602367459,0,14.664438908858195,19.352519880674663,NA,NA
125.43369249806412,0.5106728896268266,0.004211790749587832,0.00381805396261623,0.1498211504048559,0.002962166641121651,0,19.709197732095532,37.701012878864276,NA,NA
125.59602859434754,0.4693673095701699,0.00854942074916252,0.005399142417897117,0.12628518013809648,0.00874822864497393,0,8.20236542479585,19.0993595363434,NA,NA
125.7900815850285,0.41510230362903155,0.008265312546261602,0.006099281420518392,0.11901470947006713,0.007657343637237559,0,6.635919876636565,9.684270461857523,NA,NA
126.03036215158836,0.7263443199682508,0.0441130635163176,0.019087919410216647,0.12826117785627442,0.02708386964058896,0,3.806869570483894,30.33268052794665,NA,NA
126.1292469330881,0.45060633324303223,0.005938312679168491,0.004211173809782446,0.1617018952673542,0.014120759178454033,0,10.883827468602716,3.765645842435333,NA,NA
126.31443477377911,0.7240644477696063,0.031126325560615835,0.01378541911688772,0.1521625163260942,0.02641191355409754,0,5.361381596227039,28.112207547386788,NA,NA
126.39698913787295,0.6097088041565416,0.0080249693669401,0.0049195566983409,0.15451088951700623,0.007114787599284446,0,14.745234255758723,14.465173849886924,NA,NA
126.47129060223011,0.40519017828370535,0.005403789344782451,0.005312989795418815,0.13801167089674535,0.004781572601131844,0,9.670958862019278,4.029235043519293,NA,NA
126.60326261599184,0.6248233908325028,0.03523136895822846,0.01565996188154905,0.12174136926309369,0.02385344590324885,0,3.5272412721519455,18.026271785376593,NA,NA
127.02838778610382,0.5333079943184876,0.014774845596757992,0.009972623642898259,0.1362215320304929,0.016039660588813967,0,6.127500621152818,9.64224318939523,NA,NA
127.37121738760119,0.40882216679382377,0.020105851255226112,0.016191529256427598,0.11765148365457077,0.019825097834105587,0,2.6460407817853238,3.2554001929638616,NA,NA
127.46441108651013,0.3987342967137115,0.01952050658744052,0.01704837400462405,0.10594547711535351,0.013793435988976487,0,2.5925445531590436,2.5120580079601496,NA,NA
128.05178654385494,0.37332574827249443,0.008231252356765053,0.007330456778625833,0.11033458445199816,0.007546028495289669,0,5.389644239367358,8.7326717249598,NA,NA
128.13904391467443,0.31261288976886215,0.001967771779938232,0.002634067110057001,0.1885539944186123,0.002289478582378588,0,15.808445319867781,6.523619977680937,NA,NA
128.42575042549336,0.38858566550548845,0.007017516860179952,0.006337077591635791,0.16064629389966203,0.01412005188848852,0,6.8492057783865,11.926372778798395,NA,NA
129.23216729846985,0.47659493477049386,0.019454843227583712,0.010917817654260576,0.10651792620821572,0.014230826059581559,0,3.716389604198098,15.067837718430383,NA,NA
131.93368953328437,0.2632181838289156,0.0033546582110294083,0.004765147147136095,0.12901514413682094,0.005627078955557248,0,6.574059418187189,2.8923194687486102,NA,NA
134.1431828027234,0.37754938766310764,NA,0.0018949480194660822,0.14793664359789288,NA,0,5.764517320547707,2.598400745606341,NA,NA
135.20391818473246,0.39691828430112636,0.01747707058046207,0.011740027083010066,0.11072280916209785,0.016590978506747123,0,2.8693511352380106,4.980783345170494,NA,NA
135.44738281698633,0.4589706518426378,0.05058072369423146,0.03508799278112129,0.14241428768794331,0.04490718776198309,0,1.3256684508959926,3.059793396445457,NA,NA
136.17904332070853,0.8686599265334581,0.05058072369423146,0.016654719849176897,0.10910333334591821,0.019722153143803076,0,4.748589875930595,68.05354069135501,NA,NA
136.49698755117487,0.4782069668849773,0.0277077007263735,0.020267110581813116,0.10507889021882971,0.016368295899555733,0,2.6271292335484877,8.857481786297285,NA,NA
136.79941031041014,0.3420628406782301,0.01062066188942397,0.008517334899441226,0.11126214988245861,0.011362687516182383,0,3.50679468886279,4.053914047573926,NA,NA
136.86245249713141,0.45710734858130386,NA,0.003779976437643756,0.259001054278039,NA,0,8.449904766729665,6.570772529274109,NA,NA
138.59830478607196,0.4768731802686454,0.03671202669009308,0.018680941137550786,0.12742949592287636,0.038785626533821366,0,1.9717305387845407,9.268237173022499,NA,NA
