frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
192.7391389663916,0.40855042967703953,NA,0.0027450005354799443,0.2431869300740416,NA,0,6.750052289571605,3.3230281005489815,NA,NA
193.0160440866011,1.6217520452406657,0.01584614135922006,0.006013485167888297,0.2425038642434249,0.005894373961274079,0,52.831812476421405,401.39856633286036,NA,NA
193.10737156561183,0.5817084138700571,0.0019677700310793966,0.0032241547060883643,0.39900913847043035,0.0027989097335738,0,54.737691337665076,9.858644449243002,NA,NA
193.14735507810445,0.8298684742211967,0.006831854492029209,0.005721332175101961,0.22020575639980094,0.0045222901443481255,0,32.08706931153093,41.09079694082175,NA,NA
193.23966283033707,1.1525441039884843,0.009168419210306223,0.004938403337521034,0.2372918180445577,0.004999665335181431,0,46.11803256004304,150.89003104383664,NA,NA
193.30312480067587,0.4878017658741231,0.0032842040078538194,0.004449073920354591,0.28303054884930356,0.007159844797212317,0,23.062518764941892,10.1803774385844,NA,NA
193.3277814874689,0.3991175137583055,0.0019677700310793966,0.005988160090450681,0.48930134537315023,0.004166832338332193,0,25.767800914962613,8.19852398648436,NA,NA
193.39759082230546,0.4138749299690838,0.0019677700310793966,0.002192043190790866,0.20310602087634552,0.0018126552666548328,0,27.70856443575653,15.270660184090957,NA,NA
195.2481388234806,0.5168124330723729,0.004748776005211825,0.0037484875412207392,0.15242395334471096,0.0036126929727508246,0,17.903351919780263,36.25711910560494,NA,NA
195.67034393946795,0.7444126621512493,NA,0.0014215424721712644,0.31882448664587765,NA,0,22.41007434658995,18.529613851100294,NA,NA
198.23432692002817,0.5651942940258541,0.02903033585130375,0.0167875193895741,0.10372246817313686,0.014419717735203522,0,3.5026246890686563,17.965551060544385,NA,NA
198.39829535309931,0.4628552370322992,0.03380830646587982,0.023868350057262455,0.10931854965239586,0.022726036382627334,0,2.017051907902714,5.85509870621172,NA,NA
198.69248232586364,0.2892950074139667,0.0019677700310793966,0.0023983870983064993,0.1641123339365977,0.0021845137626700104,0,13.538098288035979,2.4591068395093316,NA,NA
201.39156856264037,0.41774346678799845,0.005067863721459297,0.004351957807071286,0.12943316343696085,0.003997002339864421,0,10.96085752385752,18.091115767671,NA,NA
201.835955430097,0.5279770987049114,0.0073851136966693355,0.00474817150853145,0.13180025674085152,0.005365929793716087,0,12.01498164943716,33.86017145790902,NA,NA
204.94108949659187,0.6743262273859544,0.026719322703777762,0.011618887039714337,0.10770882370025706,0.012518329729181647,0,5.4170742105485346,43.777289712732454,NA,NA
206.52603427512003,0.5787261537458477,0.03659481897983615,0.02304896335382671,0.10693244566539596,0.016649214484792455,0,2.9132432100362284,16.621153828724346,NA,NA
206.70331418687354,0.7024774172978225,0.0195033130503317,0.010694958299328714,0.1339188352316893,0.010362253632601584,0,8.053904404224209,35.809432776230096,NA,NA
206.77945892568408,0.48203543110315383,0.003272894810426947,0.004653476514794049,0.20648398429597792,0.006214121080329493,0,22.598312118557395,8.99194439483108,NA,NA
206.86941615376068,0.9210121414927913,0.01846067324495564,0.008354908752427713,0.15030352082457174,0.008349689615729699,0,14.626260457205703,90.88639589335071,NA,NA
206.97638216877,0.4943816443548645,0.009593872297260242,0.007161239425344818,0.13616457357201692,0.007912098738335928,0,8.109253358174657,12.551920099558629,NA,NA
208.66019585548227,0.4742528337316485,0.025258735470305643,0.016342912744860615,0.09964321297494276,0.013954321622098148,0,2.8343820680926557,11.771477538128238,NA,NA
208.87916570489304,0.44839263207794383,NA,0.0017369681228005943,0.20187318012065894,NA,0,8.130789719659447,2.4949386707630765,NA,NA
209.07271097845586,0.5277976189943872,0.034052404868560766,0.020006836383171606,0.10141034457363532,0.017337106551507594,0,2.6039772903450156,15.917899405802018,NA,NA
209.21720305604128,0.35750488745272097,0.0019677700310793966,0.002177299652211961,0.1972426011765773,0.0021538508870348697,0,20.674725501026014,2.9069154359931417,NA,NA
213.44661493798463,0.2978942683985199,0.004756408480825765,0.004841495095463379,0.13644649972600406,0.00729603850374908,0,5.938753195444306,4.55698890878557,NA,NA
214.30099122905642,0.4439439778115519,0.01882627359828018,0.013936900276493256,0.10148635034923521,0.012331912198508495,0,3.332284703526301,11.551753367493802,NA,NA
215.6001392656769,0.35683232955487937,0.0019677700310793966,0.0022326280491821045,0.19812120729454366,0.002144637956700322,0,20.597009805213695,5.205612575216946,NA,NA
219.09151347016973,0.4263040274638868,NA,0.0020309866226161624,0.24223030649581803,NA,0,7.349447047784209,6.4083405562305416,NA,NA
220.8205108015361,0.4200929011228902,0.02541658186400185,0.020643275730207807,0.09915514665481673,0.01504981088656695,0,2.2101597650355393,6.196148369592265,NA,NA
221.03162649126338,0.46497898178888813,0.00557565755513334,0.004169979884245924,0.13872368025769652,0.005346772991007249,0,12.342998582161458,21.489450101154944,NA,NA
221.34558913302268,0.5389120599930951,0.028769997201009843,0.015257404562786622,0.10801332215182607,0.01748492274409944,0,3.2132618121790877,16.38959362863534,NA,NA
221.6015184415025,0.6829401925394468,0.031290525095403574,0.013215215342075586,0.10817679471684709,0.014992715165379185,0,4.744632959081535,39.09239226366117,NA,NA
