frequency,height,linewidth,snr,AIC,amplitude
121.6988079555981,3.0312209281199327,0.016593745327420133,2.172998030279645,5.375717636648915,0.39751721578626703
121.93100501504802,3.2370055173361743,0.013046864155245658,2.0531736093440007,5.084721121529583,0.36425013920898897
122.04513577308272,23.775956150004692,0.00945537994988928,14.068380218034783,79.12434378047328,0.8403949313550918
122.13171772745387,250.5585405021976,0.003934573945491608,NA,729.9911607492395,1.7598611234854842
122.7594892960686,8.58463601127464,NA,NA,7.1005691016689525,0.3257903612087818
123.12347465934165,13.47508287201517,0.005799574203113411,6.004821836904072,25.211283353055478,0.49549435770563377
123.2454765041874,13.406932719550259,0.003935543380507056,NA,24.944993629564124,0.4071383415721584
124.4515228546578,8.99235055396557,NA,NA,7.517466211807914,0.33343708666029986
125.21551851476582,7.623223860374017,NA,NA,2.1691501716850325,0.3070058315330504
125.69122701371361,8.65720144650059,NA,NA,5.506981347047258,0.3271644072433992
126.83862761054031,6.485503647079306,0.007637436723890861,3.218499194910464,7.483251449477393,0.3944760155119499
127.79496465200353,4.253572950702672,0.02532538486030114,3.867454672397342,10.004908772833005,0.5817413120279291
128.02559026933406,10.868184386093086,NA,NA,10.345074074575678,0.3665690442858927
128.25935877090336,13.13175759476976,0.005799574203113411,5.844353005860104,25.026834368029085,0.48914139714263066
128.5490942248752,8.810683087431073,NA,NA,4.6937795286939945,0.3300517793666842
129.17431188959816,10.170478930617188,NA,NA,13.270838003547397,0.354607560223963
129.22163145899918,9.2843438332875,NA,NA,8.245595199798117,0.3388074068333499
129.3416332005428,4.531703928737774,0.016593745327420133,3.313999299933714,14.059742676705355,0.48604660133954614
129.57597485342748,9.847443364401897,NA,NA,11.954919849609723,0.3489305814545316
130.6206847992076,125.19796952054972,0.005799574203113411,62.302988660819096,500.10168289500143,1.5103292517250628
130.87649511894057,9.371567880902962,0.016593745327420133,7.104452429167079,31.55563547467318,0.6989615313642531
131.19333082021407,10.118084457953453,NA,NA,10.045555245014839,0.35369297858547377
131.25824282684974,4.787772582942086,0.00945537994988928,2.616799159134364,9.671733049450268,0.3771214070571781
131.81708998688174,43.23994244910308,0.016593745327420133,35.35829337253596,169.86743091354583,1.5013767984557571
132.0217382426681,95.17990443845478,0.02532538486030114,100.94022433793523,1419.7992295047297,2.7518553109105013
132.34838834325018,9.15123052993717,0.02532538486030114,8.642291092508103,21.04377835282503,0.853282249415679
132.61994083650518,137.59974093293658,0.014825096826118645,112.34275908287964,1032.5186449178436,2.5315267085917506
132.8009758320085,58.27762969118698,0.018353922703720535,50.98072528868185,453.3182652355463,1.8331175921665288
133.1945301700592,5.659008952591634,0.02532538486030114,5.218576915621088,17.31258251125837,0.6710009789659003
133.627439941915,6.910090846000407,0.02877712822369877,6.87998283921868,32.22310740022658,0.7903883691211664
133.9658966726386,15.128306080737365,0.011257605427022697,9.588772695326954,86.48057319536747,0.731464240029875
134.2709204205772,7.876579947403859,NA,NA,3.8460168220335618,0.312065767709418
134.473581768724,11.840771395933924,0.005799574203113411,5.242854549272546,37.03398801082221,0.46447569078293083
134.98913795157043,10.891626885688053,0.007637436723890861,5.5456547852962075,36.39264830607863,0.5112050396021337
135.56372728512446,15.421555829243484,0.007637436723890861,7.988554658934713,31.121876453165896,0.6082930354917757
135.79592434457436,2.9198947536349396,0.020106513809037538,2.309825842934501,8.4065554481203435,0.4294641569299818
136.06354129444884,3.760075420186835,0.0424175762860132,4.448945744946778,64.19318227969052,0.7078579910702747
138.3244830685864,9.68869522438754,NA,NA,13.228877327121154,0.346106643458353
139.32770485219277,8.1872027429897,NA,NA,2.2460546502043144,0.31815962115842583
139.39301099435784,20.141138630509467,0.003934573945491608,NA,34.5735112011389,0.49896008103265765
139.85925001521147,10.069167736413096,NA,NA,11.623670073968242,0.35283696363990624
140.02463508558782,7.95016303126143,NA,NA,4.015451976825716,0.3135200398157627
140.1053443462296,8.4887051259801,0.005799574203113411,3.6971840494746946,22.940340308865416,0.3932726230834534
140.16437749693722,11.27430141728119,0.005799574203113411,4.979927975084894,32.736293846333865,0.4532291265223885
140.30405788382916,11.266791547529822,NA,NA,20.16775129634334,0.3732307503633222
141.40407366179693,26.57070313408776,0.003934573945491608,NA,59.202278249984374,0.5730932797367231
142.41550831058726,23.955314959879622,0.005799574203113411,10.983613926676957,100.45418848981353,0.6606537944349132
142.5060258083389,6.680558425810199,0.005799574203113411,2.8753480904145947,2.5341599945313646,0.34888265151489456
142.85235362582353,35.21361663336805,0.007637436723890861,19.002434531734025,194.4463591260428,0.9191874048765303
143.23242908023667,10.205104840900807,NA,NA,5.5634609928310965,0.3552106870096002
143.53713817403175,32.344042829848604,0.021852238718231397,30.1040747467018,372.99146988333086,1.4901159252288347
143.7929484937647,20.38378964431731,0.032210267669704716,22.710747316463635,383.32484351986204,1.4361988270704673
144.01958348267965,10.260984614101606,NA,NA,2.718247138778679,0.35618186738020713
144.48953967211446,34.08647712636788,0.016593745327420133,27.546871576042527,372.1121158379319,1.3330247285504742
144.99328922481936,5.779481084015692,0.037329695858942566,6.534302811448337,36.18862299022294,0.8232781427270014
146.58718429392474,5.376084952150318,0.02532538486030114,4.945095812325365,21.307628924711025,0.6540124633956661
148.18107936303008,7.798977525761779,0.005799574203113411,3.382552964557848,12.52998815641331,0.37695701129363923
149.84027911390345,7.769915196692368,NA,NA,2.332058792359021,0.30994556589774724
151.75061720915,3.620007017065531,0.00945537994988928,1.9513394764262217,5.023706033716735,0.32792092851821175
151.8608124238042,7.438641566215846,0.005799574203113411,3.2187195475744597,10.39279814092879,0.3681457636839479
152.89586033287753,7.404652031979478,0.007637436723890861,3.698835564281273,17.319479044672335,0.421503394173535
153.00605554753173,3.997984718387591,0.007637436723890861,1.9370713392701866,3.385269726648403,0.30972004507824025
153.71663501540158,9.14198649828529,NA,NA,8.1700047971608,0.3361998970072692
154.4464644247973,3.6613650114904637,0.014825096826118645,2.49787540081578,14.091066141001647,0.41294785933379924
154.57240181297354,4.696660089560693,0.013046864155245658,3.034427568118667,24.048533299355768,0.4387554981009922
154.69251791474713,8.81976003271232,NA,NA,8.25695259172062,0.3302217486363347
154.97382723778526,4.547321643128079,0.018353922703720535,3.505898189489648,39.11396801462979,0.5120557207932863
155.18241103695215,3.0562976360716063,0.014825096826118645,2.066513883528911,12.174298097554129,0.3772867282513744
155.37525266259698,12.98492778335372,0.005799574203113411,5.775788446697707,31.55061230935098,0.4863990974088462
155.46577016034865,20.42573241710579,0.003934573945491608,NA,50.193621768266894,0.5024728624328619
155.52677584704233,10.71251513937219,NA,NA,15.423619509070704,0.36393431996687586
155.61925635218842,14.83332658624856,0.003934573945491608,NA,22.516573893706664,0.42819645903780523
155.95964832386062,9.151349429465789,NA,NA,11.64826934041048,0.33637201555821494
156.1820390556009,4.722252272129066,0.007637436723890861,2.306931426682966,6.4522297362054815,0.3366071533209516
156.9927609919854,5.390092351303896,0.0235916946612428,4.778245055981052,5.0802219356482965,0.6320517073286809
157.20134479115225,5.414908583745775,0.020106513809037538,4.4165871631784706,5.257617489412951,0.5848424518500871
158.01391753237382,10.291492681680715,NA,NA,14.34568631316506,0.3567109762247765
158.6378181250373,4.087129708617838,0.003934573945491608,NA,3.8295014982068096,0.2247672347185648
158.84436190133138,6.998480280472865,NA,NA,2.433709193028335,0.2941569811913088
160.31435960513335,3.8208807705411605,0.007637436723890861,1.847112925225865,3.545564918371383,0.3027823057162365
160.49372893973887,8.325596368271327,NA,NA,5.39944294095767,0.3208373823370241
162.8782358908497,9.536575402744404,NA,NA,9.73352165358665,0.3433788262431622
162.99649789730515,7.634934132204298,NA,NA,3.5414140674838563,0.3072415416618173
163.61027810502995,8.246677214031338,NA,NA,5.785260650111013,0.31931313692374635
164.84220285093411,7.811882161153034,NA,NA,3.4657479398156283,0.3107814796406807
165.44049556329685,8.57864493105642,NA,NA,7.151846273103729,0.3256766594255345
165.75511766230522,10.004605823046155,NA,NA,12.771845003386261,0.35170397714192914
