frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
142.30091431021594,0.48815773156535186,NA,0.0021889833540505717,0.28817679202965013,NA,0,9.565046272102611,5.602766596704896,NA,NA
142.357783305055,0.34800729141501685,0.0038436124180627087,0.004130262402833618,0.14944387011320787,0.006474065951523519,0,10.029683445469775,7.6318608648762165,NA,NA
142.67552818280328,0.3357701161039574,0.0019825466033580597,0.002139752539743635,0.16513245611632557,0.001866076677502966,0,18.10134325747374,5.946264961621637,NA,NA
143.66594749552627,1.027869531466207,0.02671692241911638,0.009129914978580905,0.13461901222111627,0.010272279292947934,0,12.587505791552928,144.33832646928568,NA,NA
143.80131214081328,0.6329903838459251,NA,0.0015566730171551555,0.25328279910944274,NA,0,16.082773877508927,8.629312485780247,NA,NA
145.0394854092998,0.39210985185421526,0.0019825466033580597,0.002017839975540098,0.19309140178760922,0.001871024113492741,0,24.685517194351586,9.77491643837493,NA,NA
145.81399915023786,0.45527410480951136,NA,0.0023417469559800968,0.22832403982158553,NA,0,8.319795072852006,7.039210686529259,NA,NA
146.93495820346914,0.28626987040640345,0.003848937778889093,0.0039592065476121785,0.13340938005597114,0.007550423153325906,0,6.777359446853204,2.160936640269938,NA,NA
147.68733898882311,0.5511772545456097,0.002414897909457983,0.00205203145727653,0.25387776939819556,0.002499633065804548,0,40.04367484149009,31.5473396545749,NA,NA
148.43058313784425,0.3946155521491396,NA,0.003470196215415625,0.2171989730915513,NA,0,6.2505052653380675,3.899340721905901,NA,NA
149.16258939603472,0.5152844868541571,0.01561896505683211,0.01301735175216497,0.15732670078809022,0.0133002800016013,0,5.411180359568031,4.356250548396929,NA,NA
149.2083994623218,0.6984932411698495,0.012030025668625089,0.007334435061911195,0.17267431418688076,0.01041467938192717,0,12.90945742340837,14.327875677499833,NA,NA
149.37530428783887,0.4920500188328103,0.02042218889963296,0.015256761053987907,0.10831376567180623,0.011983569476206045,0,3.7736910675675777,10.721854207164142,NA,NA
150.2139733656327,0.6503230842681933,0.02180657772189205,0.01053711268030943,0.11135117481656787,0.01125236678540995,0,6.173350768168169,42.10373794108091,NA,NA
151.28416627584053,0.36706088426618505,NA,0.0018192900697379141,0.21779411063697207,NA,0,5.4080779657796345,3.0449532058410114,NA,NA
151.95974640273667,0.4409634412776914,0.015108595400254355,0.009279635101500117,0.111248156157099,0.013654814185856875,0,4.096672121015805,12.851116636113147,NA,NA
155.11745803766786,0.41896493303606486,NA,0.001874027938285262,0.17018299831856268,NA,0,7.045666459230761,4.307257138440036,NA,NA
155.28179234887605,0.6493805500750398,0.0051910829599590555,0.00422507115816897,0.16773202137601045,0.003119658033604526,0,25.857748747934874,49.76219830778791,NA,NA
155.3555603742036,0.6021806038910886,0.009744915824083947,0.006813335584443035,0.14192860714537764,0.006333033022989914,0,11.844740787465376,30.24815578898051,NA,NA
155.42583256122393,0.5059778737421353,0.00586160186937048,0.004924744606679636,0.15256269737554526,0.005453014207174952,0,13.90262669969401,13.382599139131344,NA,NA
155.48742983871253,0.6024248689109655,0.011900198725498485,0.0073476779861191876,0.1292157048036202,0.006793083620487401,0,9.707372544444796,30.974492403303884,NA,NA
155.62817794085632,0.6149463534801022,NA,0.0018081189433593067,0.2785608904884637,NA,0,15.178931187084853,17.546816249159747,NA,NA
156.05192885700183,0.34368504793684773,0.004472942653463062,0.005871473972006456,0.11904876024947215,0.004338053184759058,0,8.405781061494995,9.244534488108911,NA,NA
156.21353806121343,0.548179300731582,NA,0.0017328093658976467,0.23910948847923646,NA,0,12.061796473537218,7.005785772045783,NA,NA
157.18422398428638,0.44174304884530696,NA,0.0018674885426386762,0.24881834088490914,NA,0,7.83260417097128,7.290780426563288,NA,NA
157.50124104243747,0.2663286099981158,0.00357521900534871,0.005642597064846711,0.112228070779711,0.0033174505727589817,0,6.315142022094557,4.161693037000077,NA,NA
158.20221874504185,0.46306430888513517,0.006064457233928625,0.004678363292305285,0.13004347632198948,0.004313868996590666,0,11.254878390171841,23.227624636074324,NA,NA
158.7826615960591,0.36789836532230213,0.011701531846066824,0.012141325353557492,0.09980667934975035,0.00799798746274471,0,3.6818248506114273,6.483164939130802,NA,NA
160.209625518236,0.6468204689067355,0.020693217519344397,0.010421406300584376,0.11429932995806057,0.011820331207930046,0,6.435608463560762,42.39056573229027,NA,NA
160.5031525071595,0.33769996043837863,0.005387250588799109,0.004890332747864514,0.11731301824377267,0.006026344031805546,0,6.738216635107487,6.149708186563657,NA,NA
160.7290179503545,0.41254678073746487,NA,0.0024829375615132913,0.23752828367499776,NA,0,6.831453805682935,5.164182168726256,NA,NA
161.42549794104477,0.8372604927145496,0.021302280658547185,0.010024826261244945,0.1491653659901048,0.01159432305050777,0,10.474787538860166,22.886139936421387,NA,NA
162.42533813065364,0.2967611726071124,0.0019825466033580597,0.0022901950028156644,0.12877866020279402,0.0022697783166598386,0,14.13972227104413,21.42611166081406,NA,NA
163.0637076669986,0.499571558086119,0.01943242823842365,0.01285576909106363,0.10118721889618958,0.01015339603256324,0,4.088071326144166,18.115917891005665,NA,NA
166.55770536594022,0.3561364841088953,NA,0.00216292004607911,0.21311721615125645,NA,0,5.090959765607316,2.5490961752548174,NA,NA
167.74649665911528,0.6076530175452195,NA,0.0024997219451095994,0.32001811663460733,NA,0,14.821018480562687,19.552665097438876,NA,NA
169.2395461838581,0.5060957212733282,NA,0.0021412398988845047,0.2611969457387198,NA,0,10.280921953277321,10.000364616604202,NA,NA
172.37987801437413,0.5873130099291215,0.022127885414976,0.01067351247082055,0.10801428421060522,0.012620942907615347,0,4.961916549988126,30.16863102602656,NA,NA
173.54507949545354,0.7046415081262422,0.03150499531878155,0.013048805403803843,0.10926412992858718,0.014747854593830562,0,5.0165731898619015,44.4531877865993,NA,NA
173.74807051399677,0.4248050817227832,0.01897301071865067,0.014450966212777182,0.10547553424331506,0.012806194914144614,0,3.027563647377846,6.313007092958287,NA,NA
177.50491039172576,0.35160752671997436,0.0019825466033580597,0.0022137359623812694,0.1928561066341866,0.00216083449983965,0,19.849201881027987,4.461268575902068,NA,NA
180.1576265562981,0.3824767740947694,0.009394873172694483,0.006641038927872089,0.11762325932838873,0.011005756061172496,0,4.956434156084038,9.493233480152412,NA,NA
180.76203218818156,0.3895973093433534,0.007166220165847124,0.006108081695320201,0.11113003908382722,0.005238947013816877,0,6.742048592163741,12.200412434565806,NA,NA
181.0864904286221,0.271282885712191,0.004900524366708737,0.00671897161682181,0.11386068341039622,0.004790754320004771,0,4.780269341321128,2.39830849183636,NA,NA
183.2983296660831,0.21350117467001659,0.0019825466033580597,0.0019695125311002103,0.1546998969530288,0.0034972007712014714,0,7.318587338396441,8.873112397017394,NA,NA
184.97632961296665,0.43744194605258646,NA,0.001727290713960324,0.18811196437000524,NA,0,7.680819882085421,3.684574820774287,NA,NA
