frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
270.62349119686553,0.2896791841953119,0.0036501572679826628,0.005538144478110751,0.12425288191268853,0.0034770723030470483,0,7.317675184893434,4.949361771261465,NA,NA
270.6854232860307,0.4166599774690288,NA,0.003735498167182309,0.23778500129935326,NA,0,7.020684631415689,4.4771067072069854,NA,NA
270.9812002893884,0.4324821690861758,NA,0.0017328232249945812,0.1784291308096243,NA,0,7.564013686541428,4.006853720984509,NA,NA
271.2245791266135,0.37562694484404263,0.007934320698609904,0.006544952641565421,0.11655494861458791,0.009442468536212095,0,5.660487724394523,9.446693012097967,NA,NA
272.9501061655587,0.45109440874920126,0.024954711875545512,0.017144491475314032,0.1211523749058316,0.020662004454633405,0,2.59556826529063,10.91737283148177,NA,NA
273.1149306917187,0.7486905954276405,0.013867353071437586,0.008342869124349154,0.1661499401414261,0.009023095443705635,0,12.866526234947134,93.4679599015617,NA,NA
273.18120912791306,0.3366130359234095,0.001967769582620349,0.0021846799768622566,0.24176271829035925,0.00352131736891956,0,18.328956723189503,17.090335723900353,NA,NA
273.25639528423943,0.5729506852171941,0.007502745540713727,0.005383908963963665,0.15541323981570862,0.006392928888352509,0,13.927218726413686,40.62592272314578,NA,NA
273.35066528939154,0.33563003811278375,0.001967769582620349,0.002445797043238898,0.21387883831228346,0.002606031725635126,0,18.22206236814015,2.155324154828122,NA,NA
273.4432186316684,0.3371538052137934,0.010078315152462472,0.008187495368323437,0.13426730845268967,0.01657230068395217,0,3.5901973643346707,4.642685730748781,NA,NA
274.32292334721933,0.5333380206782455,0.02921375904078145,0.015699046436462645,0.11584470733648206,0.020372133105912908,0,3.0993296725044885,10.056195316839876,NA,NA
274.5285620493347,0.7006749973485068,0.060845874326844365,0.02586673180366886,0.11122021875185037,0.028268025786367734,0,2.568338324473104,26.64772443037873,NA,NA
275.13639538361036,0.45206286439839644,NA,0.0018642808056652848,0.1931211675206686,NA,0,8.264442415457532,4.216111404472031,NA,NA
275.62257808497543,1.386541958678719,0.055474134476691625,0.013552359069319262,0.12826164578972915,0.014820700171336798,0,11.031272814590142,259.31340270030705,NA,NA
276.0164213950709,0.49503740254731293,NA,0.0056579584495402395,0.6904003030809329,NA,0,9.910416791301916,3.2021663757586794,NA,NA
276.093559017787,0.32442471270875567,0.00804268903360156,0.009735428155736399,0.1088920300408535,0.007065532005676853,0,4.165591778279674,2.6725056745308393,NA,NA
278.2154858151691,0.42063676590469784,NA,0.0017565452728278501,0.18683798135312987,NA,0,7.1553412740807945,2.5661292910808697,NA,NA
278.63902176127164,0.35080421825673547,0.005059689279104823,0.004738960597812732,0.11986218407616951,0.00502006570774383,0,7.742048612916863,8.060940090290387,NA,NA
278.82540026005114,0.3864900999063025,0.011648459951099985,0.010746296352077115,0.10372942704246405,0.007625584613233611,0,4.081862432721514,5.38883508098661,NA,NA
278.90289136281194,0.3680830303812358,0.017544249878965187,0.013684236895152057,0.11267364029052526,0.016743207744117864,0,2.458141701722258,2.5354618112323806,NA,NA
279.6455607563241,0.4364508145708969,0.015509213803778931,0.010063138740488992,0.11172540181388833,0.012971354554263424,0,3.909587712127887,10.599507122769865,NA,NA
279.87987905361865,0.5833363196493552,0.03954425704432907,0.01856059879007857,0.11539885228847765,0.028648858272862468,0,2.7390801551697894,20.556528657074523,NA,NA
281.63976778308165,0.47575202078110146,NA,0.0016230041378521717,0.19823838296613264,NA,0,9.153289032006416,5.711939915996481,NA,NA
