frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
155.57312397835554,0.32134355261894376,0.011660064126341437,0.01319262766637389,0.10336729852372202,0.01068798864449021,0,2.818956471673918,2.3451224497475778,0,13
96.72584321741576,0.6117060847515942,NA,0.002133523757919773,0.3188998851328689,NA,0,15.019340640709625,19.044243616586755,NA,NA
97.55698017155491,0.3001143177210319,0.003362080915051481,0.0055461973228269085,0.11199087427549227,0.0028173415422206704,0,8.527375669187409,8.407572474628978,NA,NA
101.50427640455592,0.39716617669612214,NA,0.002140611259065806,0.1855723805358429,NA,0,6.331546176812733,3.296775244274613,NA,NA
103.1641431815825,0.36101280629995974,NA,0.0019495085394475103,0.2152399736067421,NA,0,5.231310310594782,2.750070899466664,NA,NA
103.61622317054857,0.3803637670673106,0.019799289120509305,0.013857986435074403,0.10896868833858606,0.01896066262132446,0,2.3259416185273643,4.620864683376567,NA,NA
104.71237785199482,0.337321413352171,0.0019825532900448195,0.0028706490566467045,0.19967561643515613,0.0025100123867771947,0,18.268928672645696,11.330234842964273,NA,NA
106.30891560145461,0.39258626768063587,0.0032210501736886607,0.0027409173141490534,0.18785384223915993,0.004973747267848929,0,15.230804586557545,11.710453723459068,NA,NA
106.88423239744296,1.2215205874150048,0.02031365271212186,0.007336593454305947,0.16683126731719827,0.006834719121498402,0,23.38103251323722,241.7806438880798,NA,NA
107.56843865933828,0.577441315745056,0.013324261251289327,0.008255638418267876,0.1204645601888809,0.007817932086250612,0,7.965677078032374,31.37239996738208,NA,NA
107.63124275972451,0.308811333919473,0.0019825532900448195,0.0026193165564170756,0.18361757152455818,0.002285584316390672,0,15.311287813124519,2.4316979424111196,NA,NA
108.39015306243886,0.6816499605481465,NA,0.0011519028427090332,0.3594703944154809,NA,0,18.650397567761942,27.030845395900542,NA,NA
109.13037604607743,0.4084569396557614,NA,0.0019393801907345244,0.1734359633689135,NA,0,6.696653442296121,4.263051638237812,NA,NA
109.34283859491697,0.42482963446033106,NA,0.003517774284885007,0.23190594949377558,NA,0,7.244274093282626,5.888682009761396,NA,NA
111.93497418023415,0.6733697064965898,0.012835971263849996,0.00666859003942444,0.13177964489428237,0.008137108038353671,0,11.244199439176809,55.253804105999734,NA,NA
112.11382785995974,0.3864701007030362,0.016500411536913676,0.011922109513784869,0.11270925272554239,0.0165022912872851,0,2.8812911935957786,5.210444213458686,NA,NA
113.78269830374336,0.4036760099241399,NA,0.0016974099175657159,0.23299889891707415,NA,0,6.540804177546453,4.859205469307199,NA,NA
115.18795727355547,0.35144207181202347,0.0019825532900448195,0.00261572197893427,0.18236154265745222,0.0022525847591569562,0,19.830458632825483,17.706953156939562,NA,NA
116.07226349841854,0.49667047385366053,0.02608661628099311,0.016248188162550106,0.10683479979574886,0.016114149520922813,0,3.010017792782757,13.339122688434145,NA,NA
116.20337936080259,0.5202241238151574,0.007361691576521443,0.0058860247029441795,0.1323668780879157,0.005566483446494409,0,11.701821894733351,25.934423684615467,NA,NA
117.05396173916137,0.5724896195246868,0.0203110422818124,0.012045205515256563,0.12259010522562747,0.012669318562134936,0,5.136332734789274,16.95093318884028,NA,NA
117.12221924540637,0.49795495954895336,0.0133966683763509,0.009899473103104713,0.14592991693107324,0.012291125506357138,0,5.891602596107392,9.74745210018591,NA,NA
117.17394574414665,0.44167661843612643,0.0019825532900448195,0.002286236580745241,0.24151193101949991,0.0020766838404907943,0,31.32088866339336,7.139146065524983,NA,NA
117.81868741190769,1.8381489044836985,0.02078813997687923,0.00644805945019034,0.2358637203984376,0.006464429923633594,0,51.736360520700366,629.0039985351614,NA,NA
118.61234060462031,0.6284877154269852,0.011140535987669975,0.006016210573981909,0.13087062082780632,0.006871634804186037,0,11.28593716473699,46.55374952873899,NA,NA
119.04229273397647,0.44544617538144377,0.009946952588485042,0.007000381899531328,0.11160349226119574,0.006939466013359637,0,6.349661127614582,16.228783513954113,NA,NA
119.66265481496261,0.8630143883214592,0.015943642200225802,0.006958127120082168,0.1409934154553729,0.007003162032524307,0,14.869578587931878,104.89706580050188,NA,NA
120.66873725207866,0.49298018508176356,NA,0.001715689868183534,0.21280013835036482,NA,0,9.754930807928774,7.285872004409612,NA,NA
120.74097184341356,1.1106543352328087,NA,0.0013763368200672855,0.40192101139971204,NA,0,49.51343977406296,44.28134946662976,NA,NA
122.61695590743336,0.4211894659114171,NA,0.00267650323423443,0.24059448553208568,NA,0,7.120660301785969,5.984429783959058,NA,NA
124.26886151811863,0.8712781266195905,NA,0.0010451771603080537,0.3135409150142533,NA,0,30.47045144370941,49.198532150592655,NA,NA
125.45856895689887,0.7139916167598436,0.013922950796020088,0.007239713959229644,0.12884318812516674,0.006302733791444835,0,11.654806410225124,65.22520863814498,NA,NA
126.0190171393012,0.40686180375965614,NA,0.0022861225676921526,0.235017806782272,NA,0,6.644451053012084,4.928953560713126,NA,NA
126.1994054210991,0.4247123775356917,NA,0.002265601614328939,0.20890480338372652,NA,0,7.240275671300328,4.5854979068208195,NA,NA
126.29072435290608,0.43684418531832125,NA,0.001953801289887663,0.22335796930466303,NA,0,7.659816838292462,4.134441252805118,NA,NA
126.36001641415814,0.38503111379094457,NA,0.0032388471901586124,0.22666215395888276,NA,0,5.95054737893792,3.557596528029535,NA,NA
126.67988412430176,0.8602201071150952,0.009098147314527027,0.004631337897122138,0.1749037796926047,0.00486939452546158,0,25.889063586862566,115.81686507293853,NA,NA
127.81226530028938,2.168253760250522,0.01277589457343205,0.004674832012611135,0.3444043601520018,0.004709726535046893,0,117.13293469646284,911.733830136789,NA,NA
128.62690000059365,2.519957580836259,0.020238232118156244,0.005949657618034117,0.3210953486686227,0.006155369118271601,0,99.87666104923473,1245.8195108932196,NA,NA
129.09411778196926,0.47553734444479423,0.019686610397796695,0.012043545414056332,0.11914537401140066,0.016576579445074527,0,3.656355689010815,9.432767558024352,NA,NA
129.54445248531218,1.0866121723545712,0.010815916502581631,0.004912837804380999,0.1981580213801342,0.005004269779158634,0,34.74848966865612,191.10129618131396,NA,NA
130.02622957560516,0.28636836479375793,0.0019825532900448195,0.0034582622722385665,0.20145017917563698,0.0027859933566797457,0,13.166651383676589,3.421307289871038,NA,NA
130.75747507957288,0.9001513380100972,0.01185478349973383,0.005628197850500824,0.16238915381808536,0.005367498403051928,0,21.75642645836248,124.6145721644134,NA,NA
132.122329586223,0.3910409956755031,0.004849809793399695,0.004169136348000765,0.14839755539881455,0.009172756882033506,0,10.036216035935372,10.748100176992011,NA,NA
132.21233117358213,0.8103215414869307,0.00889431245990711,0.0049609475250219585,0.1749406350523096,0.006045630111282026,0,23.499169487052306,101.57800464520915,NA,NA
132.27704412444808,0.36220732669585526,0.0019825532900448195,0.005486061409849186,0.2985193517915996,0.004545571217945164,0,21.06394535383732,14.244582729272224,NA,NA
134.25057844095392,0.36268271463015467,NA,0.002121640594916409,0.2158309985752567,NA,0,5.279818356745175,2.8569334978601546,NA,NA
135.77051579462105,0.33443777965177446,0.007229183640380153,0.006254831200621676,0.10627586822620087,0.006793019268311861,0,4.924833282079555,5.552490062869765,NA,NA
136.25868090295216,0.4026534632563338,NA,0.002309041564305424,0.2537993740246684,NA,0,6.507709287802655,2.353377031162381,NA,NA
136.3066795610072,0.5531704769179586,NA,0.001736194486078671,0.24456734270229621,NA,0,12.28240045904861,12.519568122868804,NA,NA
137.25089390620215,0.3974093757393167,NA,0.002009897368912808,0.17773992249690515,NA,0,6.339302614836692,3.138981549971504,NA,NA
137.70202213729095,0.5649831450848395,0.011254142677412529,0.007093995553177466,0.11971605971833903,0.006327061948972073,0,9.028356390403117,35.72574148626154,NA,NA
138.9116209937473,0.37918436771612524,0.0019825532900448195,0.003970001805697958,0.32158374358645825,0.0037086371115925753,0,23.08479951058115,4.344932711013826,NA,NA
138.96154131915532,0.9339329122302608,0.009942128446137817,0.006060229756195582,0.2102637608508363,0.006442805769195021,0,27.925574632058385,141.2324786483041,NA,NA
139.0133433478111,0.6617963559001079,0.0019825532900448195,0.002110130998529473,0.354898859381006,0.002082326406497508,0,70.31921281799121,21.171189745531592,NA,NA
139.78051687749235,0.8617502276427661,0.0209597878376917,0.009111613671055884,0.13682613880206942,0.00948874106306492,0,11.277843369403856,95.42629252776533,NA,NA
139.8701716529177,0.3959880927907336,0.0019825532900448195,0.0022576135146806387,0.21710825493281272,0.0021235380034952014,0,25.17616125784834,3.640214973635011,NA,NA
139.98467378254472,0.47750433403335535,0.02590980756589555,0.01827399259514449,0.11610975440379456,0.01767910933680117,0,2.801177152446851,11.402093519274786,NA,NA
140.2272337560919,0.35433838109928323,0.0064625962752730874,0.005876583561970629,0.11384889855618568,0.007135733900021676,0,6.184142588606505,7.254465542820981,NA,NA
140.60475517272334,0.445536685918418,NA,0.0021230078642067783,0.20465501536770042,NA,0,7.9676859227563845,6.572505283918872,NA,NA
141.04909271088755,0.29190198669465917,0.0019825532900448195,0.002853527981431905,0.200132617053706,0.0027116300470532845,0,13.680417744566373,3.6814733607498056,NA,NA
141.10905616769787,0.21521126668953483,0.0019825532900448195,0.03005028810365211,1.6651342016206208,0.03529635541000355,0,7.436271967483997,2.0914260253921384,NA,NA
142.54948257452776,0.3291387995587063,0.002025604489804282,0.0024895173740404637,0.19404966665727727,0.0026317385501697355,0,17.02368748347987,2.457199492408108,NA,NA
143.03924419981334,0.3166463344543461,0.008914378040616344,0.010116193352005434,0.10018271128804557,0.007291177186684053,0,3.5802059458770095,3.088568108920299,NA,NA
143.25930066971304,0.3495108894947424,NA,0.0027414033237485695,0.21153129951910082,NA,0,4.903279940225045,2.0680284499758272,NA,NA
143.74735088446644,0.32116040312260685,0.0019825532900448195,0.00224870418146257,0.18593198155736929,0.0023076864465499144,0,16.56033989531551,2.3372598406749603,NA,NA
145.70633863413042,0.34133745078940514,0.011839340947713665,0.011493103847230629,0.10675634196800694,0.011381835486627268,0,3.132495683762473,4.957437608765758,NA,NA
145.83130627168478,0.2888668734105751,0.0019825532900448195,0.002415914634276686,0.1687088963699847,0.00230974333742568,0,13.397406634227654,3.0993229125197104,NA,NA
147.07686785283673,0.4286750248667586,NA,0.0017521885104946732,0.17149768516491956,NA,0,7.376012255610138,4.981673561294883,NA,NA
148.994018738003,0.4975311190621595,0.0279146202955912,0.0172930268895273,0.10124590797430488,0.016162963617682782,0,2.8226621648004255,13.974963040982402,NA,NA
150.4270648163046,0.7756278017140401,0.03638323814848118,0.01456531533149028,0.10868459043335571,0.01445660890258182,0,5.263268351143671,60.3632615646311,NA,NA
150.96283031849615,0.31407855861044404,0.0019825532900448195,0.002230818547826301,0.17193697324929302,0.0021469844260528907,0,15.838054602213337,2.968291594133916,NA,NA
151.6218786591225,0.3014302077133798,0.0058941761782896895,0.005344834131647105,0.11079761447973024,0.008782739598731706,0,4.906824895520457,2.5235506928074756,NA,NA
152.21034159495045,0.2889739030135547,0.0019825532900448195,0.0024637071252961587,0.15622921710594082,0.002080018117473403,0,13.407336362344875,6.913379159017495,NA,NA
152.9163600061918,0.4565207589551897,0.01489442513692931,0.009867657986923267,0.10593163315485975,0.010459386582671037,0,4.4539715907207835,14.93406025585864,NA,NA
153.29522471939688,0.30161737902404206,0.0019825532900448195,0.002147782741709057,0.1417978024057867,0.0017573464999534746,0,14.606224817945897,4.9060213449338335,NA,NA
154.1316224121598,0.41457586263747775,NA,0.001825123519662926,0.2374394459458185,NA,0,6.898795832921615,5.640982685952622,NA,NA
154.83335779887085,0.32334758262108176,0.0019825532900448195,0.002213913720969725,0.18491614952288687,0.002280452895185974,0,16.78666773952278,2.378905731417035,NA,NA
154.90422388982873,0.3994744757673526,NA,0.001870959608076934,0.16160828396088664,NA,0,6.405356959002,3.422611632180633,NA,NA
155.48457230285928,0.45861362799677957,NA,0.0017490629214008014,0.1944872394912207,NA,0,8.442268842353345,5.223211308399186,NA,NA
156.35208257046668,0.45710681948467713,NA,0.002018965613483633,0.25604365336782475,NA,0,8.386884596948176,8.190229209467361,NA,NA
156.44179753036332,0.5484449756175604,NA,0.0015694950556446564,0.2722314066009517,NA,0,12.073450075612604,6.633669114598888,NA,NA
156.81203525741458,0.38601502573197943,NA,0.0018402467423922224,0.22527346576642412,NA,0,5.980998400346835,4.071090148270741,NA,NA
