time,time_raw,flux
54969.5186747094,54969.5186747094,-257.70153960312206
54969.539108491,54969.539108491,182.30670009964336
54969.5595422727,54969.5595422727,-265.99651876070624
54969.5799760544,54969.5799760544,-348.86436590276855
54969.600409836,54969.600409836,79.16073126782624
54969.6208436177,54969.6208436177,-188.60582528807998
54969.6412773994,54969.6412773994,-243.36831505412687
54969.661711181,54969.661711181,-690.7874862226809
54969.6821449627,54969.6821449627,-721.5564757303994
54969.7025787444,54969.7025787444,-456.03044285642204
54969.7230125261,54969.7230125261,-430.1801491498622
54969.7434463077,54969.7434463077,-667.1016212090408
54969.7638800894,54969.7638800894,-944.9884636074229
54969.7843138711,54969.7843138711,-358.6802365575088
54969.8047476527,54969.8047476527,-302.00107190009794
54969.8251814344,54969.8251814344,-374.19865106727565
54969.8456152161,54969.8456152161,-369.9991157134054
54969.8660489977,54969.8660489977,-83.67930187639973
54969.8864827794,54969.8864827794,-152.39736736825702
54969.9069165611,54969.9069165611,-563.7911422455697
54969.9273503427,54969.9273503427,-110.54575993424857
54969.9477841244,54969.9477841244,-425.9013159250752
54969.9682179061,54969.9682179061,10.914888656195615
54969.9886516877,54969.9886516877,-423.30380748641096
54970.0090854694,54970.0090854694,-247.7218394210298
54970.0295192511,54970.0295192511,-421.4453436195959
54970.0499530328,54970.0499530328,-108.04261261221791
54970.0703868144,54970.0703868144,-272.95633163480284
54970.0908205961,54970.0908205961,270.95290926882564
54970.1112543778,54970.1112543778,-150.02468622367348
54970.1316881594,54970.1316881594,-259.83838633194716
54970.1521219411,54970.1521219411,-297.4722503073107
54970.1725557228,54970.1725557228,-233.4546045930082
54970.1929895044,54970.1929895044,-223.10218197285639
54970.2134232861,54970.2134232861,-373.2438786267645
54970.2338570678,54970.2338570678,-736.1504868042631
54970.2542908494,54970.2542908494,-813.1794969542884
54970.2747246311,54970.2747246311,-366.22960858306726
54970.2951584128,54970.2951584128,-275.1955166524902
54970.3155921944,54970.3155921944,-608.3901615577155
54970.3360259761,54970.3360259761,-361.59516379002366
54970.3564597578,54970.3564597578,-234.04226916257525
54970.3768935394,54970.3768935394,210.01134190658956
54970.3973273211,54970.3973273211,198.3424916440664
54970.4177611028,54970.4177611028,184.14281983329101
54970.4381948845,54970.4381948845,276.6685197385606
54970.4586286661,54970.4586286661,188.5797736130699
54970.4790624478,54970.4790624478,265.5623945035426
54970.4994962295,54970.4994962295,305.73649530389685
54970.5199300111,54970.5199300111,-326.577507117396
54970.5403637928,54970.5403637928,-19.6385081742672
54970.5607975745,54970.5607975745,106.30774200889948
54970.5812313561,54970.5812313561,-164.58124699830108
54970.6016651378,54970.6016651378,-589.2329384098217
54970.6220989195,54970.6220989195,-309.0480651576719
54970.6425327011,54970.6425327011,-570.2676569411244
54970.6629664828,54970.6629664828,-293.73240432016513
54970.6834002645,54970.6834002645,-445.19616341134486
54970.7038340461,54970.7038340461,-453.9728972861169
54970.7242678278,54970.7242678278,-675.2217613992782
54970.7447016095,54970.7447016095,-435.75866266139144
54970.7651353911,54970.7651353911,-664.0484042312918
54970.7855691728,54970.7855691728,-1042.9312028886777
54970.8060029545,54970.8060029545,-354.1320000030743
54970.8264367362,54970.8264367362,-373.58277273267436
54970.8468705178,54970.8468705178,-547.1280391553469
54970.8673042995,54970.8673042995,260.6973942768095
54970.8877380812,54970.8877380812,145.53362271654078
54970.9081718628,54970.9081718628,-70.30241180000746
54970.9286056445,54970.9286056445,235.309535636156
54970.9490394262,54970.9490394262,-442.38713993274007
54970.9694732078,54970.9694732078,117.40769393478706
54970.9899069895,54970.9899069895,-66.61489597636813
54971.0103407712,54971.0103407712,-357.8824962169812
54971.0307745528,54971.0307745528,11.070013019544604
54971.0512083345,54971.0512083345,-74.16503483704923
54971.0716421162,54971.0716421162,-433.572334556894
54971.0920758978,54971.0920758978,-338.09062219552203
54971.1125096795,54971.1125096795,-131.4861883069399
54971.1329434612,54971.1329434612,316.14359289777065
54971.1533772429,54971.1533772429,133.85344636165507
54971.1738110245,54971.1738110245,-337.77501170472374
54971.194244806196,54971.194244806196,106.69817193721178
54971.2146785879,54971.2146785879,-151.4404767164572
54971.2351123695,54971.2351123695,-35.725815540447115
54971.2555461512,54971.2555461512,-686.7798710292743
54971.2759799329,54971.2759799329,-696.5052692765581
54971.2964137145,54971.2964137145,-905.0745888152157
54971.3168474962,54971.3168474962,-566.5290968263799
54971.3372812779,54971.3372812779,-387.7612428900767
54971.3577150595,54971.3577150595,309.81387103877745
54971.3781488412,54971.3781488412,451.43719863003776
54971.398582622904,54971.398582622904,-295.36136085973305
54971.4190164045,54971.4190164045,108.77721344024201
54971.4394501862,54971.4394501862,-52.89722310114553
54971.4598839679,54971.4598839679,51.76143323992818
54971.4803177495,54971.4803177495,201.81366043575633
54971.5007515312,54971.5007515312,119.94903319934951
54971.5211853129,54971.5211853129,-211.187215097262
54971.5416190946,54971.5416190946,-563.8407929986048
54971.5620528762,54971.5620528762,249.71740618235668
54971.5824866579,54971.5824866579,729.7407645723574
54971.602920439604,54971.602920439604,-53.096576110101864
54971.6233542212,54971.6233542212,-568.5420450253985
54971.6437880029,54971.6437880029,-407.3486935010663
54971.6642217846,54971.6642217846,-322.54287588736685
54971.6846555662,54971.6846555662,-417.0295916432923
54971.7050893479,54971.7050893479,178.4976048274927
54971.7255231296,54971.7255231296,-408.0672465979023
54971.7459569112,54971.7459569112,-283.70316606135754
54971.7663906929,54971.7663906929,-282.5141105100371
54971.7868244746,54971.7868244746,-432.93175318823137
54971.8072582562,54971.8072582562,-202.52148429126592
54971.8276920379,54971.8276920379,-523.5136982977447
54971.8481258196,54971.8481258196,-873.3090529995756
54971.8685596013,54971.8685596013,-397.2695771984543
54971.8889933829,54971.8889933829,-38.573549837049995
54971.9094271646,54971.9094271646,-283.61218324237655
54971.9298609463,54971.9298609463,246.67378071177865
54971.9502947279,54971.9502947279,177.30433088377316
54971.9707285096,54971.9707285096,-278.17583930332427
54971.9911622913,54971.9911622913,-308.58101936761
54972.0115960729,54972.0115960729,-249.4482430860587
54972.0320298546,54972.0320298546,-144.8194230378811
54972.0524636363,54972.0524636363,-377.7677762077612
54972.0728974179,54972.0728974179,303.63402806341537
54972.0933311996,54972.0933311996,-220.37222093063693
54972.1137649813,54972.1137649813,-544.7206522422429
54972.1341987629,54972.1341987629,-66.16448161736008
54972.1546325446,54972.1546325446,-224.30696579276386
54972.1750663263,54972.1750663263,-255.3349195163795
54972.195500108,54972.195500108,-306.60964514230545
54972.2159338896,54972.2159338896,-520.4878126894563
54972.2363676713,54972.2363676713,216.56536207793306
54972.256801453,54972.256801453,-83.37275401006633
54972.2772352346,54972.2772352346,421.5746040708069
54972.2976690163,54972.2976690163,238.14441475959808
54972.318102798,54972.318102798,-168.87876362667257
54972.3385365796,54972.3385365796,-451.7497274769525
54972.3589703613,54972.3589703613,-440.48230365839447
54972.379404143,54972.379404143,-422.2854685239824
54972.3998379246,54972.3998379246,-729.555261321003
54972.4202717063,54972.4202717063,-340.5802829498769
54972.440705488,54972.440705488,-652.4093171070499
54972.4611392696,54972.4611392696,-913.8132724458691
54972.4815730513,54972.4815730513,-480.8779400847453
54972.502006833,54972.502006833,-603.0086559125713
54972.5224406146,54972.5224406146,-43.426943956901255
54972.5428743963,54972.5428743963,-241.85037317964674
54972.563308178,54972.563308178,-114.76168432152627
54972.5837419597,54972.5837419597,-98.14853414043841
54972.6041757413,54972.6041757413,-625.4382951041589
54972.624609523,54972.624609523,-312.8545652391557
54972.6450433047,54972.6450433047,-286.4881568181546
54972.6654770863,54972.6654770863,-418.39718631597606
54972.685910868,54972.685910868,-456.19430861232155
54972.7063446497,54972.7063446497,-294.3820267902901
54972.7267784313,54972.7267784313,-677.6742084914983
54972.747212213,54972.747212213,-544.7823829130127
54972.7676459947,54972.7676459947,-68.28502951580396
54972.7880797763,54972.7880797763,-105.29819137460794
54972.808513558,54972.808513558,141.79169889703763
54972.8289473397,54972.8289473397,-171.86023463683313
54972.8493811213,54972.8493811213,-131.56818717512857
54972.869814903,54972.869814903,-149.17585964746672
54972.8902486847,54972.8902486847,-279.329032392005
54972.9106824663,54972.9106824663,-392.01539543922695
54972.931116248,54972.931116248,-191.26462062861506
54972.9515500297,54972.9515500297,-552.6876785890773
54972.9719838114,54972.9719838114,-831.2871050290732
54972.992417593,54972.992417593,-435.5658520407756
54973.0128513747,54973.0128513747,-628.282216596624
54973.0332851564,54973.0332851564,-116.83011119019704
54973.053718938,54973.053718938,383.56822493606035
54973.0741527197,54973.0741527197,-311.0062452968608
54973.0945865014,54973.0945865014,-375.8920219176264
54973.115020283,54973.115020283,185.46409852809046
54973.1354540647,54973.1354540647,379.18667693403467
54973.1558878464,54973.1558878464,-29.93538858436301
54973.176321628,54973.176321628,384.45033583846373
54973.1967554097,54973.1967554097,-70.66415789111699
54973.2171891914,54973.2171891914,-56.39912005780724
54973.237622973,54973.237622973,-527.5972888374015
54973.2580567547,54973.2580567547,-368.6674726997218
54973.2784905364,54973.2784905364,-459.05725856254816
54973.298924318,54973.298924318,-732.5310704762676
54973.3193580997,54973.3193580997,-619.9863358476568
54973.3397918814,54973.3397918814,-430.0411673187265
54973.3602256631,54973.3602256631,-137.27720103887384
54973.3806594447,54973.3806594447,-282.5908937084761
54973.4010932264,54973.4010932264,513.1706788167251
54973.4215270081,54973.4215270081,178.2698404750954
54973.4419607897,54973.4419607897,7.604548083859072
54973.4623945714,54973.4623945714,808.8929922756598
54973.4828283531,54973.4828283531,581.8743636798035
54973.5032621347,54973.5032621347,572.0930419746071
54973.5236959164,54973.5236959164,-83.54447399571887
54973.5441296981,54973.5441296981,-375.7626831603567
54973.5645634797,54973.5645634797,-87.90933792542762
54973.5849972614,54973.5849972614,226.6112133904532
54973.6054310431,54973.6054310431,-139.85957899684786
54973.6258648247,54973.6258648247,-380.177136238057
54973.6462986064,54973.6462986064,-19.1038632006846
54973.6667323881,54973.6667323881,696.1183962218245
54973.6871661698,54973.6871661698,596.6212260864834
54973.7075999514,54973.7075999514,90.46751227733876
54973.7280337331,54973.7280337331,-254.40035458253558
54973.7484675148,54973.7484675148,-28.847336615367055
54973.7689012964,54973.7689012964,-531.8651610629526
54973.7893350781,54973.7893350781,-156.2244270437945
54973.8097688598,54973.8097688598,-99.46607974118552
54973.8302026414,54973.8302026414,-206.4090572640913
54973.8506364231,54973.8506364231,-153.76525566957253
54973.8710702048,54973.8710702048,-390.38049356437836
54973.8915039864,54973.8915039864,6.67399867315936
54973.9119377681,54973.9119377681,89.53618590667844
54973.9323715498,54973.9323715498,98.06542771703693
54973.9528053314,54973.9528053314,407.2683486725058
54973.9732391131,54973.9732391131,-449.02252886146226
54973.9936728948,54973.9936728948,-58.15621522490562
54974.0141066764,54974.0141066764,277.6144208911084
54974.0345404581,54974.0345404581,81.6020616251709
54974.0549742398,54974.0549742398,-190.4205045151877
54974.0754080215,54974.0754080215,19.722452295431538
54974.0958418031,54974.0958418031,34.468172528728246
54974.1162755848,54974.1162755848,667.4689627024705
54974.1367093665,54974.1367093665,7.33330628654403
54974.1571431481,54974.1571431481,-136.69717120722004
54974.1775769298,54974.1775769298,-208.3173705500549
54974.1980107115,54974.1980107115,105.51602235496154
54974.2184444931,54974.2184444931,20.214102009036992
54974.2388782748,54974.2388782748,272.2239416445414
54974.2593120565,54974.2593120565,131.40908193349253
54974.2797458381,54974.2797458381,-60.20848154543472
54974.3001796198,54974.3001796198,48.573113189877915
54974.3206134015,54974.3206134015,-248.16544489385342
54974.3410471831,54974.3410471831,7.292680203674593
54974.3614809648,54974.3614809648,334.51847004329676
54974.3819147465,54974.3819147465,86.60729265472042
54974.4023485282,54974.4023485282,-212.46273204595755
54974.4227823098,54974.4227823098,147.29439384265146
54974.4432160915,54974.4432160915,30.020358730335488
54974.4636498732,54974.4636498732,-164.24541705676359
54974.4840836548,54974.4840836548,248.674820599749
54974.5045174365,54974.5045174365,-66.99144410211102
54974.5249512182,54974.5249512182,-94.04465372916212
54974.5453849998,54974.5453849998,-314.26476836624937
54974.5658187815,54974.5658187815,-228.75340992869098
54974.5862525632,54974.5862525632,-700.6526662397476
54974.6066863448,54974.6066863448,-456.2999742615394
54974.6271201265,54974.6271201265,-772.1854684786155
54974.6475539082,54974.6475539082,-125.74336003316984
54974.6679876898,54974.6679876898,-221.876438851498
54974.6884214715,54974.6884214715,-203.0384037700981
54974.7088552532,54974.7088552532,-279.8560952660479
54974.7292890348,54974.7292890348,106.69616848679203
54974.7497228165,54974.7497228165,154.75038067703355
54974.7701565982,54974.7701565982,-349.3100944224285
54974.7905903799,54974.7905903799,-179.73914217909612
54974.8110241615,54974.8110241615,82.0466309860397
54974.8314579432,54974.8314579432,-299.061146531429
54974.8518917249,54974.8518917249,-443.9379251215298
54974.8723255065,54974.8723255065,-567.2523642335697
54974.8927592882,54974.8927592882,108.86319835710299
54974.9131930699,54974.9131930699,-61.20783520766736
54974.9336268515,54974.9336268515,-119.65406552216331
54974.9540606332,54974.9540606332,-333.86462274245014
54974.9744944149,54974.9744944149,655.073322193002
54974.9949281965,54974.9949281965,239.0582099803603
54975.0153619782,54975.0153619782,18.20769893232614
54975.0357957599,54975.0357957599,-400.66699242922607
54975.0562295415,54975.0562295415,-398.22025684811166
54975.0766633232,54975.0766633232,-175.7492697639409
54975.0970971049,54975.0970971049,83.40522367848536
54975.1175308865,54975.1175308865,259.4363959228117
54975.1379646682,54975.1379646682,185.95896383936912
54975.1583984499,54975.1583984499,-393.1321443465164
54975.1788322316,54975.1788322316,99.9446392745271
54975.1992660132,54975.1992660132,239.20358710018104
54975.2196997949,54975.2196997949,-60.31465207782588
54975.2401335766,54975.2401335766,-140.20681325540795
54975.2605673582,54975.2605673582,-125.15838155495453
54975.2810011399,54975.2810011399,-19.86336853342152
54975.3014349216,54975.3014349216,-442.14482618845807
54975.3218687032,54975.3218687032,-464.4263100438706
54975.3423024849,54975.3423024849,-982.3623797933329
54975.3627362666,54975.3627362666,-651.7889891051848
54975.3831700482,54975.3831700482,-711.5562218545176
54975.4036038299,54975.4036038299,-514.9872680758169
54975.4240376116,54975.4240376116,40.603659798772355
54975.4444713932,54975.4444713932,-170.65996140299586
54975.4649051749,54975.4649051749,-401.9028716917528
54975.4853389566,54975.4853389566,-13.90010602770326
54975.5057727383,54975.5057727383,15.307912553022106
54975.5262065199,54975.5262065199,-341.84632996226037
54975.5466403016,54975.5466403016,39.982706889157384
54975.5670740833,54975.5670740833,-437.438990927267
54975.5875078649,54975.5875078649,-514.1161501382431
54975.6079416466,54975.6079416466,169.51895911958752
54975.6283754283,54975.6283754283,-70.77318197234564
54975.6488092099,54975.6488092099,-195.56741581301628
54975.6692429916,54975.6692429916,386.1074184857914
54975.6896767733,54975.6896767733,-540.1596365316861
54975.7101105549,54975.7101105549,-263.7088732082575
54975.7305443366,54975.7305443366,-78.52555174837516
54975.7509781183,54975.7509781183,-529.9252585125137
54975.7714118999,54975.7714118999,-527.1043527674041
54975.7918456816,54975.7918456816,-673.1889983093918
54975.8122794633,54975.8122794633,-555.6877266985394
54975.832713245,54975.832713245,-82.31306441868753
54975.8531470266,54975.8531470266,-605.6447704380623
54975.8735808083,54975.8735808083,-180.54565373137888
54975.89401459,54975.89401459,-50.53839118432387
54975.9144483716,54975.9144483716,-62.6517684245984
54975.9348821533,54975.9348821533,-97.04394286824606
54975.955315935,54975.955315935,-653.1053070703161
54975.9757497166,54975.9757497166,-737.5934058518768
54975.9961834983,54975.9961834983,-272.57014185817803
54976.01661728,54976.01661728,-107.50317196891677
54976.0370510616,54976.0370510616,102.33147068913149
54976.0574848433,54976.0574848433,-194.59975012378408
54976.077918625,54976.077918625,6.298908165425814
54976.0983524066,54976.0983524066,-665.9995331218475
54976.1187861883,54976.1187861883,12.71077989004948
54976.13921997,54976.13921997,-226.57454482060558
