frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
139.31819533129348,1.0897224930047018,0.022329392599430523,0.008075769027475707,0.1528276434147843,0.009132214913057393,0,16.92797653071384,138.37690937205844,NA,NA
139.6332444726695,1.3765961785541272,0.02661307211999322,0.008395401193127018,0.16961324402510275,0.009198740221613587,0,22.665653000156283,242.8842843316197,NA,NA
139.88352568316395,0.7199349750349052,0.006345704289104124,0.0048674302547593385,0.1807196973510519,0.0038271138433347367,0,25.999011863560725,45.46072673546951,NA,NA
139.92498719066157,0.5293361651053079,0.001967748650940848,0.002167006904898434,0.26466591284144336,0.0019330164368008918,0,45.32560788990669,13.830619381831639,NA,NA
140.23918692596112,0.44729927022062077,0.001967748650940848,0.0029435393369639335,0.2830440906045763,0.0027138250100456254,0,32.36509478260168,3.9149235637341917,NA,NA
140.38206614433065,1.734515838299503,0.04385377218379239,0.012171212936041948,0.17809629975777097,0.012739751896436934,0,21.837338736753175,249.03771983840488,NA,NA
140.57658893195847,1.0330877899063629,0.035531477652360303,0.016812623940231582,0.1812622212977894,0.019633249050574703,0,9.561176065778543,22.16478959248343,NA,NA
140.75398795114677,1.6628291304021914,0.022863766003881902,0.007463943441503866,0.21256265113196648,0.008114108887823929,0,38.49440478657794,248.03365760202723,NA,NA
141.32276815734744,1.1318472768472285,0.012174484142826066,0.005265300321659292,0.19558696057383018,0.005441655047363077,0,33.49463268804641,185.85103677491134,NA,NA
141.59825728671248,0.577323997751241,0.016290648768099797,0.00844360615074049,0.12205682661378327,0.01183684867773969,0,6.512548455813402,27.45599303398194,NA,NA
141.9428534579463,0.44963002833334687,0.001967748650940848,0.00200636589086222,0.2246868622556008,0.0019336839438057563,0,32.70326543799451,17.45658821750476,NA,NA
142.57691978550625,0.3725181919159843,0.02057355797168113,0.014992727606269409,0.11341193359278003,0.02156931351583615,0,2.1470180489748216,3.6934215644978394,NA,NA
143.1019660909072,0.49351769424575753,0.011527517251326695,0.006491226508527012,0.12376876297176648,0.011745396366847254,0,6.725426067199317,22.342056377154222,NA,NA
144.40126762163408,0.35178639320160565,NA,0.0030513268270874827,0.2114151831520125,NA,0,5.004706198258577,2.3516678069063346,NA,NA
145.31950873832787,0.40795781826107536,NA,0.002216093692301474,0.21131981834841237,NA,0,6.730557420696506,2.3470997293152323,NA,NA
145.76816496174982,0.3995558355822689,0.001967748650940848,0.0021443747273522176,0.20322720732660787,0.0019371292391919968,0,25.824710397705516,13.855593289154058,NA,NA
145.99523830972674,0.4042229040978399,0.013727765200442511,0.011318076876123158,0.10309204502028446,0.010118561512129356,0,3.7887165989954568,9.455438320259418,NA,NA
146.68398999495878,0.2411412637542722,0.001967748650940848,0.0025509827956743053,0.1617303426514245,0.002621707099405873,0,9.406402736288275,9.886225617585296,NA,NA
148.89752177241238,0.43870665766935574,NA,0.002165688789461,0.22928725855685966,NA,0,7.783393063403322,4.881804381606344,NA,NA
149.34008644318035,0.4511153032929434,0.001967748650940848,0.0018109217200753946,0.17899239614796922,0.0014247753024212838,0,32.91968144670457,22.666613148328906,NA,NA
150.72221657234152,0.3197394676294144,0.0037520922088920784,0.004928872951542223,0.12060538095609655,0.0034920863587073105,0,8.67299547046051,8.341263543443347,NA,NA
151.0028453452342,0.8149368182730725,0.005989999414900696,0.0035980636691178686,0.2017493300006275,0.004011089572481335,0,35.291590073429624,98.9289450793076,NA,NA
151.1368469088899,0.42370434135992285,NA,0.0027356211682519954,0.2104099689937207,NA,0,7.260162484456473,2.5049335204566887,NA,NA
151.30374992603254,0.7013278383539114,0.02812006523216396,0.013133825284324526,0.11771893927544788,0.013838361587083566,0,5.567701705968083,28.786013045621075,NA,NA
151.48301404008703,0.6032316086425344,0.0296270421475358,0.022676412648209097,0.1533266102628424,0.01930385784122734,0,3.909579168526319,3.9536481968389126,NA,NA
151.59723679531837,1.3231574220415458,0.022003762846961653,0.007585236052232815,0.17842502613836367,0.008416040286624687,0,25.326560049367544,190.0953038270709,NA,NA
152.06870112039888,0.32015884083713697,0.0023106294243763616,0.005384387830276306,0.2341092009241885,0.005673729883385949,0,14.120524399857652,4.111481605192239,NA,NA
152.1425898328238,0.8325265721890746,0.008117728953940228,0.004621612289950867,0.1996341091024698,0.007780833700447457,0,27.17764296149362,46.87085518587264,NA,NA
152.21255079579802,0.8291348676133061,0.012740443395229237,0.007575014173262184,0.17846565479337653,0.007903337329813331,0,17.17575918875137,37.34772766878814,NA,NA
152.2598343991366,0.5936958919101125,0.001967748650940848,0.0020748626223595517,0.300153278656254,0.0019237075920261598,0,57.0175551940083,5.45324323058594,NA,NA
152.3765820565867,1.1375484874576867,0.011875544735249894,0.006385459027314977,0.23206943590901755,0.00805551587243814,0,34.684578563391106,51.036646651515184,NA,NA
152.44092661402578,0.879233677756537,0.020201817462796326,0.015226048675900158,0.21842280558447594,0.014193324233013187,0,12.180589694772301,6.782966882306937,NA,NA
152.54453070472425,1.5577701366778025,0.024236919115932697,0.008549980265508725,0.20051181300571583,0.008877064072213925,0,31.869809067959718,203.94245590070932,NA,NA
153.31105356622766,0.9047475802533831,0.019093100856435934,0.0074733078820898,0.13952297075044723,0.009067919990049456,0,13.646727550109741,104.09830714719283,NA,NA
153.57704468639423,0.4073943435475125,0.02024309176073335,0.01513454209248095,0.1120175455778404,0.01648900376673067,0,2.609776241116259,5.86839261327259,NA,NA
153.69691213572628,0.3896188510417114,NA,0.004147570537042295,0.23303498778435278,NA,0,6.1390396065288435,2.7886228532734094,NA,NA
153.92134931383902,0.5163785116154598,0.02805723103066793,0.014384103780041662,0.12099434651160254,0.025702885448950635,0,3.025113278087158,15.741166328953113,NA,NA
155.70336591165454,0.35143710367670644,0.001967748650940848,0.0026753728143396787,0.17183747006750064,0.002353749375882215,0,19.97909105365178,29.512633738759178,NA,NA
158.91436888365675,0.2730782681030305,0.001967748650940848,0.00256907515134747,0.1287375616628722,0.0022359444711658643,0,12.06298488527169,14.562311779020092,NA,NA
159.60802856207135,0.36991001226393555,NA,0.0018355029950661284,0.21854269612640442,NA,0,5.533662724871498,3.257346614431299,NA,NA
160.8008488094731,0.46858999955673825,0.001967748650940848,0.0019084709856741525,0.20284237505722766,0.001576575900996544,0,35.51947480745908,21.21771866558265,NA,NA
161.03796498334012,0.3145990652325525,0.005631131356530934,0.005318215215219689,0.11147052121998768,0.005976897524976657,0,5.594603656834134,4.626582545028214,NA,NA
161.54512264790657,0.3245974084431485,0.009779428947695897,0.008520394699334017,0.10429702447624188,0.009435936144187721,0,3.429467787125025,3.446286972393864,NA,NA
162.71296483343374,0.4433730381735125,0.010623833638926822,0.007189094524597772,0.1144742419736713,0.009106349783700637,0,5.889893277316308,15.435927954502404,NA,NA
163.01997488206922,0.5774876551067701,0.02231821150583342,0.01185287072284101,0.11026842930159919,0.013112801677712562,0,4.756375658754985,27.410213684681366,NA,NA
163.29996286241624,0.516323866873938,0.025580922276761453,0.015390994759560633,0.10475202002081073,0.014600247164817228,0,3.3172509745262566,15.831410935705208,NA,NA
163.99050401347853,0.5218079584602243,NA,0.002516394348017833,0.260740224063677,NA,0,11.011384042918733,2.602821561486053,NA,NA
164.12333575707575,1.0537667471240617,0.025966365584899228,0.010967292427205639,0.16240227647484626,0.011518068714400552,0,13.612188030178846,18.42138481634538,NA,NA
164.18861134825835,1.0558032430760396,0.0337379064682961,0.015297355043531415,0.16725733595779174,0.01505916633258775,0,10.517147885985894,16.72487874721628,NA,NA
164.39625230000152,0.6031715972316554,0.03640326983934154,0.022451445212254294,0.13625287742767495,0.02386573863725216,0,3.1812038404852876,2.2233007598115364,NA,NA
164.52435560179381,0.6969825125645052,0.014375372184931026,0.007205896662059095,0.1329447614961521,0.008219694273163597,0,10.756594404003904,29.838917428012792,NA,NA
165.3808601040097,0.33171850632554056,0.001967748650940848,0.0021152873746409506,0.16630155578338257,0.001897238331656102,0,17.799996064893367,5.331425477321318,NA,NA
165.64507165069554,0.4664655527708161,NA,0.003009821999664383,0.2606610767485189,NA,0,8.799533889583017,8.706600462617644,NA,NA
166.04941032814153,0.3197752170647868,0.009379112571406965,0.009602975182965427,0.1001290631964475,0.007958980568248416,0,3.470387606208567,3.0902703794490662,NA,NA
166.60787794767748,0.42508178306244027,NA,0.0019064844390073294,0.1769247088448541,NA,0,7.307444067761763,5.8086641523914295,NA,NA
169.0586877345048,0.4389031270247434,NA,0.0019006811609411096,0.19430341136278245,NA,0,7.790366017232124,5.757770403281029,NA,NA
169.4822556019901,0.40812226340622104,NA,0.0017741819983783601,0.16479740197116757,NA,0,6.735984602213114,3.277623526777461,NA,NA
170.20708250368264,0.5179664829604339,0.001967748650940848,0.0018878167216900832,0.23748288792207295,0.0016950150959341792,0,43.39940943936243,22.618153587802226,NA,NA
170.38110244130615,0.4722420243753134,0.024139059374980783,0.015624781027315068,0.10331684561369431,0.014309220718612953,0,2.940756381902945,10.599548052952741,NA,NA
170.5858445812122,0.4925285280884853,0.03770480743497004,0.023180075587954034,0.1043562119500804,0.02170357862011786,0,2.0479350619655365,9.759932379904058,NA,NA
171.95414314345228,0.780519360847063,NA,0.0015608238991707776,0.27939063973207046,NA,0,24.63700281546865,4.053129619238462,NA,NA
172.5479430144988,0.37878504924763323,NA,0.0017155133922488735,0.22235698291381378,NA,0,5.802380040622428,3.690854986805789,NA,NA
172.6606936116122,0.49087809580402814,NA,0.0016254009014682604,0.21941649376533934,NA,0,9.74468531760091,6.727726756911579,NA,NA
173.05759965594274,0.42228437590496876,NA,0.002310332666343795,0.2244376417459198,NA,0,7.211581885763929,4.265777356253238,NA,NA
173.66562479407813,0.3484824367837141,NA,0.0028751531600009006,0.20986409543754192,NA,0,4.911139863295414,2.238516602836171,NA,NA
175.93394631141098,0.7778233551989248,0.04385377218379239,0.01787025061843027,0.10964976816157565,0.017174546806866045,0,4.391421559775352,38.50207177543052,NA,NA
176.1585582365756,0.31714585828860886,0.005682658658210637,0.006442178881857031,0.11423270695796552,0.007727250280862823,0,5.6339974452167,2.456263278985716,NA,NA
176.27093380808589,0.443954733881983,NA,0.0034164942928204506,0.25216629186744627,NA,0,7.970726274059758,6.199141640914604,NA,NA
177.03441080282502,0.4206308219707057,NA,0.001568105433401836,0.2416271411151433,NA,0,7.155215166011651,6.043605060505797,NA,NA
177.3324853847865,0.4627383064944186,NA,0.0029488846827948863,0.25491339141214203,NA,0,8.659472120633627,7.943343496255693,NA,NA
177.46731664118994,0.3626750836689145,NA,0.002585325106887231,0.21593569430510692,NA,0,5.3193179797581704,2.908881363855471,NA,NA
177.5938032218464,0.4016885442955283,NA,0.0037137529801899625,0.23346344624976906,NA,0,6.525283805713239,4.703409407626168,NA,NA
177.69083447558467,0.4052687875271287,NA,0.001840931506808911,0.16595853014261758,NA,0,6.642121671911109,3.802515216764732,NA,NA
180.76414656343238,0.3916843591269945,NA,0.0033555083270387968,0.21981357234353363,NA,0,6.204302604606069,3.994318276156264,NA,NA
181.45193477836776,0.40612614055945634,NA,0.002707609683948264,0.20306065713688382,NA,0,6.670254441516435,4.0239273600964225,NA,NA
182.08265434251152,0.32752430609007516,0.012900257747713698,0.010548410133791175,0.10570686672589132,0.013307394305679758,0,2.646907777726084,2.494987864050927,NA,NA
182.6562190193693,0.376041501973883,0.01633476545303109,0.01290557847287233,0.10052562660746509,0.012188698978807292,0,2.7555530830375714,5.4700687347431085,NA,NA
