frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
99.21472287908381,0.5656934695362431,0.003787539706240186,0.0037912967533810784,0.19434878563955255,0.003282901594901743,0,26.89399150080566,30.35797199688386,NA,NA
99.31970346091285,1.0145927285807637,0.01772504575003387,0.007269005316079528,0.1663666406329138,0.009896269301463558,0,18.486140668909364,128.09254444649196,NA,NA
99.44858342976016,0.5515836085818032,0.019114932387847557,0.013517042528940822,0.13396182213740407,0.01440228089125115,0,5.066406878269311,15.164240487807547,NA,NA
99.75994952201086,0.5538309016162022,0.006225167088652404,0.005666675778665752,0.18469749197739546,0.005834587124626994,0,15.683878983146709,15.658347306471114,NA,NA
99.79729679599637,0.7069434641703874,0.008852008924355365,0.007272853077655193,0.17991597266907625,0.0056993621556735595,0,17.971223758838057,43.564749990124255,NA,NA
99.85579049288606,0.508601251640038,0.001967767026581413,0.002069202486654594,0.2566641028355336,0.0019237772062488524,0,41.84381734045799,14.025931328527804,NA,NA
100.40237998745154,0.40388518188254985,0.00972357124401789,0.006605688417763194,0.11467639600679887,0.009791894962102955,0,5.3399865852999016,11.588102636418625,NA,NA
102.95831155636237,0.4570695449007546,0.0192833984408381,0.013444016071612382,0.0991746113361533,0.010776868443566356,0,3.4485070785232192,12.847878485645197,NA,NA
104.87337139284786,0.3598027518123733,0.020725966886397464,0.017900854791846072,0.09951607020869417,0.014840461091208661,0,1.9882193146910725,2.708244950605149,NA,NA
105.68184515662952,0.34802680501030225,0.011996719973260432,0.009626538351553308,0.10735340418990286,0.012366678546737274,0,3.2137566978049374,4.443885141161445,NA,NA
106.44403614255552,0.4732583093138436,0.022820444890022877,0.01683051255231758,0.10705336918076093,0.017168857501373393,0,3.124082659503218,12.291421569920203,NA,NA
107.63358899159489,0.5169420113592972,0.01677784259811841,0.009769673236747043,0.10843478769834662,0.010194304577718171,0,5.069879860853654,18.724589224813826,NA,NA
107.87034221141023,0.5119953842346372,NA,0.0016635465319884224,0.2512683381448106,NA,0,10.601041838005388,5.191824829438701,NA,NA
108.33460756069933,0.5083105894615373,NA,0.0017003911801717908,0.22987473838258174,NA,0,10.44900102228177,2.2317559856055595,NA,NA
108.40120432585512,0.45674979355485046,0.03131188397214734,0.018803848503767602,0.10762505502295155,0.02284203029785715,0,2.1207899063098554,6.500814710900158,NA,NA
109.14330577138547,0.3419780667977361,0.001967767026581413,0.0021482697117986725,0.18773501530661701,0.0021266989461824846,0,18.917901252620197,5.569208826720569,NA,NA
