frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
121.26411936440347,1.4297731809712033,0.00849360687213054,0.0039086871569794695,0.28241547683075413,0.0040517395309629615,0,76.61119993370144,365.9895025880505,NA,NA
122.3098500133553,0.5310693410956187,0.0019677484715643345,0.001955005003512385,0.23444683305014413,0.0016301889875626526,0,45.62291220835452,36.53541558138386,NA,NA
122.36574907909335,0.40921086865586165,NA,0.0019118262660420356,0.183648963058862,NA,0,6.771967612411863,2.4868175962656096,NA,NA
124.8208421015956,0.30289664271655087,0.0019677484715643345,0.002472410654025788,0.18015366982387648,0.002275402718372721,0,14.841215215326582,4.196554470610863,NA,NA
128.4624912312544,0.40732986674628013,NA,0.0015884626306437828,0.23446674352737285,NA,0,6.709853877494379,5.218493057167507,NA,NA
129.13721740662814,0.6300068975976041,NA,0.0017376899538553362,0.3291952511148665,NA,0,16.05133507786091,11.344971974798682,NA,NA
129.55259482335921,1.2929307064914701,0.0024310630149662377,0.0017774469368724512,0.44120890999382006,0.0016393869415415496,0,218.87915872665124,250.7403511868215,NA,NA
129.73928372720354,0.5273751693532348,0.004328452845691168,0.004633732602930943,0.15806101842804948,0.0038330264341668026,0,20.452989356491244,37.26925168644448,NA,NA
130.75993638393678,1.417083677426057,0.015365146696224921,0.005877039293998288,0.21671181722676283,0.006093266787086046,0,41.60106105807485,297.9995568381928,NA,NA
130.9387192773588,1.6332142677079808,0.00531618765908973,0.0029054153491126977,0.40577134949142746,0.002986330440035976,0,159.71148760480227,386.8229613682379,NA,NA
131.63140555640356,1.9383741866413566,0.01636697966601422,0.007620689571159179,0.32091799307461266,0.007182282444180272,0,73.07298017475209,177.96343080605948,NA,NA
131.698114601612,1.607071434888639,0.010477290895266956,0.007016903264959014,0.3960169819153637,0.007890779251553872,0,78.46418873215066,34.96111208646835,NA,NA
131.7543000470834,1.7307981803248969,0.010244787811362814,0.005649372940196069,0.355389544827047,0.005709271066296909,0,93.07649473776819,103.41125448177263,NA,NA
131.85353987640826,0.3875097302978973,0.0019677484715643345,0.005830238523430513,0.42851352199596415,0.0043926457704387,0,24.291020898715413,4.280164942189003,NA,NA
132.5055298637032,1.3585959489882544,0.007984133817561917,0.00380923011876022,0.2781915184145338,0.004139025747425137,0,73.5873139140122,302.69976754420713,NA,NA
132.71722564558218,1.3806648481283705,0.008027557452680516,0.0038358357438975253,0.2819938363485571,0.0040618940064356904,0,75.58632673337249,322.35702454292186,NA,NA
133.75338078574745,0.8537688300153071,0.006488261972918394,0.0037918584358839534,0.1969923240587696,0.003723430117571147,0,35.760397774580746,122.67031136321384,NA,NA
134.02070165422282,0.7415839668576099,0.004521941904351857,0.0033037574516024,0.1994727995403141,0.0030412468825613157,0,38.712018115210086,95.02442252682158,NA,NA
135.11425888303825,0.4785616716540248,0.0019677484715643345,0.0024366038391280967,0.24187277647774696,0.003062262487722016,0,37.047283521853174,59.63472048554104,NA,NA
135.1656333385389,0.6863205602746055,NA,0.001324603959598399,0.24256855191861953,NA,0,19.049104792942472,24.602321458274673,NA,NA
136.02087235052352,0.5217556177785179,NA,0.001575575263442173,0.21218531542250088,NA,0,11.009176132536172,12.825477523081645,NA,NA
137.96038987473108,0.3643661317967285,0.0019677484715643345,0.0022064488638966384,0.1893970639070445,0.0020208239241947847,0,21.47615588805514,11.542163460850134,NA,NA
139.20188343613913,0.3433019523100342,0.010136390884675899,0.008706786313928445,0.11487376296924912,0.010557770581531182,0,3.7010020361832976,2.5679827295825817,NA,NA
139.26800331451963,0.4722543861321153,0.009445751813292583,0.006584420862755079,0.12079039670026734,0.007225911303885196,0,7.5156335655814495,17.236604206111224,NA,NA
139.43244772126175,0.7219190117997681,0.0035252614602876617,0.002755694650228956,0.2445153357915792,0.002865596509853438,0,47.058247818540146,84.15907269070885,NA,NA
139.82820641251493,0.5390124343513408,NA,0.0014535545589985108,0.2932669665427434,NA,0,11.749465763637273,13.780923568054277,NA,NA
139.98726058945383,0.4083445776630646,NA,0.002667965478584166,0.21370234678657515,NA,0,6.743325729359023,4.2111622110132885,NA,NA
140.9025819591804,0.9026174745606313,0.002419089855852876,0.0018680848504604112,0.35286488078421246,0.0019559044982928268,0,107.20266981014318,101.45542263586321,NA,NA
141.3010214133092,0.9200195486116864,0.026690601426603146,0.00970262934228332,0.12749360927573683,0.011003797756837812,0,10.094524769650189,96.6730676497682,NA,NA
142.22419161235808,2.430664646908926,0.025276479863639782,0.007172662726267872,0.28376010405558677,0.007564163751747215,0,74.40183115613628,742.704346255603,NA,NA
142.4939807126892,2.4373119306934106,0.016049290778197695,0.005492383317731838,0.35186732811429144,0.00579583870083244,0,117.81931962243513,646.8475734694548,NA,NA
143.06275844125707,2.274893701873291,0.02248088231889318,0.006831034538860158,0.2825321415892451,0.007177131004109237,0,73.275533952431,738.9316217146734,NA,NA
143.35897512676598,1.7359650797632573,0.014178461492691969,0.005404034002086391,0.2710863242287623,0.00555832806620158,0,67.65548143357243,368.86673236000934,NA,NA
143.80947169693306,0.3243595508111963,0.0019677484715643345,0.003729838771517077,0.22690578345815934,0.00315601258579301,0,17.018995529389272,9.747740924780373,NA,NA
144.3113121681678,0.5998173299462303,0.016955045108520188,0.00871061621527306,0.11575436390081456,0.01005832310488341,0,6.754437637518359,33.58351921948997,NA,NA
144.78994422072387,0.8812422686085863,0.006584122935336294,0.0037342968264374803,0.20749176189243376,0.004339488275279903,0,37.544198360512425,128.23241676503312,NA,NA
145.8743134629055,0.3884040707552686,0.007011137374716821,0.005751882927988032,0.11351590927951907,0.0056729489453930925,0,6.849032020110268,11.933197337581078,NA,NA
147.49818868595827,0.46236189374275327,0.0019677484715643345,0.0019164472395047363,0.21681226675972023,0.0017420695058738798,0,34.58156243192908,16.868137473578827,NA,NA
147.7392408607837,0.27243923031458256,0.0039372616747629105,0.005366643861767076,0.11491767098786511,0.003940248732144719,0,6.000606349186393,3.681102166476194,NA,NA
149.2576567348937,0.36030287581769765,NA,0.002541686449069622,0.21478653402174355,NA,0,5.249960179185669,2.783464485215518,NA,NA
151.53373425571195,0.516321057435594,0.013263608484885052,0.007719118040033623,0.11146386359789563,0.008408611005702244,0,6.397762417605127,24.918741964385845,NA,NA
152.58415263752553,0.6074039763287252,0.005968192230340853,0.004090386934800655,0.1617062491086882,0.005242306597490712,0,19.67716764399409,50.6391336679626,NA,NA
153.17807473416988,0.9073175218346177,0.0264459405968116,0.010386271741200213,0.1238914492515279,0.009725914446038288,0,9.908540869892752,99.7216733955429,NA,NA
153.6119714517996,0.30035811907253296,0.0019677484715643345,0.0033990863138149215,0.2080186718570333,0.003029885734395821,0,14.593494391818053,4.95000141750279,NA,NA
153.76802810089222,0.6635287933742231,0.013532520127164332,0.0085047016349215,0.14939560649897243,0.009302313698775938,0,10.355974983234269,24.766088138883788,NA,NA
153.89280690025572,1.2517757314370381,0.016271186395889516,0.0067365267491703825,0.20065362390677408,0.007491577520100939,0,30.653774771395625,135.12854557808168,NA,NA
153.98255829692965,0.8212859836032981,0.014162396157301171,0.008436685869604348,0.17738940946600057,0.00942783630123128,0,15.160105056678784,25.362238429192075,NA,NA
154.0885210909644,0.6904201127906147,0.015460720306597371,0.00955809096100397,0.15196892489484187,0.010228131937077271,0,9.814027544543412,19.906538473613182,NA,NA
154.25977529194498,1.0877599451385052,0.030909472432653504,0.011347171979419896,0.1426591341092603,0.011592742990619371,0,12.184975493193548,124.54511234504753,NA,NA
154.894831133333,1.1398803508857653,0.03336750782823692,0.010680472837821068,0.13389810573922595,0.010714657932716741,0,12.394953193376502,173.58716164832003,NA,NA
155.51142777340604,0.6273704232353944,0.010846412143183885,0.006257832237295058,0.13326938237049463,0.006428738734570526,0,11.550801096981793,47.12247298827788,NA,NA
155.56800242894658,0.5562309300860944,NA,0.002141291169848661,0.2738661384215943,NA,0,12.512117722849753,7.098176782419614,NA,NA
156.87363252308478,0.39422736690587445,NA,0.0019127610744779124,0.17903364359143223,NA,0,6.285127480888323,2.1326563583425013,NA,NA
157.9323129578547,0.4297380531280821,NA,0.003394020336564147,0.24948539510208248,NA,0,7.468410420098751,5.979347397646052,NA,NA
158.9591095262944,0.5967920131486734,NA,0.001488908965439628,0.27123124247570024,NA,0,14.403450915251746,9.272654480693745,NA,NA
162.10017799545764,0.39887609979480454,NA,0.0019692669793224204,0.18504722608304955,NA,0,6.434230004215414,2.4157708975544665,NA,NA
162.34006821408886,0.40936150070610683,0.003927844740666687,0.004535482777330019,0.13050703955992338,0.0034394022514239917,0,13.580313845256413,21.46965822767379,NA,NA
163.2490956454547,0.4837733276449999,0.008044272544632265,0.005664367318691644,0.12132824456590637,0.005543424062656704,0,9.26077199069821,24.40396208859238,NA,NA
164.23234511384408,0.7055547048352503,0.04117985315777022,0.01688569680447899,0.10370089658732799,0.01765229411973874,0,3.8479260584792656,38.784419038987835,NA,NA
164.7550467704357,0.22593341479553916,0.0019677484715643345,0.0032543344929276212,0.22895514112640108,0.005557779117564054,0,8.257364889537739,3.1771542671594943,NA,NA
165.01279381017562,0.7383119994743503,0.03404928424240458,0.015514671407320242,0.13558646596547141,0.019729494825573447,0,5.095912873709994,14.216163523153227,NA,NA
165.14230174379125,0.5929331707831473,0.04018563100291375,0.02509906453707061,0.13086377248300302,0.026481558079377562,0,2.7847796022727906,4.2726176803334965,NA,NA
165.49413480952933,0.8504375697428884,0.04086202284524827,0.015521879019561258,0.12290560806909787,0.018472535335573404,0,5.633977918890124,46.095513903965184,NA,NA
165.654800297747,0.7274130006505709,0.027928250644687527,0.011963564669176283,0.1337277566913767,0.018307699710602685,0,6.030710920492715,25.67282394837457,NA,NA
165.7922598229667,0.4273911552258659,0.0145398903594833,0.013840800176524065,0.15843448324109802,0.025044484093340612,0,3.9988955092549943,4.161546714756696,NA,NA
165.9385760696821,0.3092342004423886,0.0019677484715643345,0.0027711121211384496,0.20733890354697687,0.0026521150240195403,0,15.468762904006862,2.4641562281249207,NA,NA
166.01883616369798,0.4063954312454382,0.010597666785763314,0.00885044275640844,0.13162608455867414,0.01363887833285437,0,4.96063760169328,8.617355264159414,NA,NA
166.0820497813713,0.40546391527094683,0.0024156404277331156,0.0022841846870232415,0.225061996346262,0.0034161120543651884,0,21.663182453884346,6.105139923165552,NA,NA
166.15116411270398,0.3858294805023292,0.007237513964102781,0.006026826336200188,0.11893614342811598,0.00741276470665215,0,6.547138512476118,9.27749956689513,NA,NA
167.81203764890526,0.3966932932750098,0.011050319532702612,0.008421274391202892,0.1034141803984842,0.007845186419242077,0,4.532992569754699,9.909895851382316,NA,NA
169.00897957877388,0.39409394194846986,0.02931159660123797,0.017771799609361028,0.13747240936948119,0.041400389529676396,0,1.686592520435459,3.456149068188097,NA,NA
169.85168591862615,0.5351558076914127,NA,0.0014888156107556287,0.2076650379958621,NA,0,11.581932727319366,9.899548548590246,NA,NA
169.91114517747366,0.5022841210384341,NA,0.0015950632645577991,0.27811748506899114,NA,0,10.20280179395289,10.979046449756424,NA,NA
170.25746935354644,0.38558016018557695,NA,0.002810538025293432,0.22638494493245775,NA,0,6.012428310642214,3.471869125343801,NA,NA
170.95661350070733,0.5178513517459016,0.05612123064908084,0.03286229206451584,0.11273006792460216,0.034373506890083144,0,1.5210138543689882,7.191396820675436,NA,NA
171.40092083051053,0.4815130111829636,0.01362818911310446,0.008309545973331523,0.1141055402563781,0.010731583831011407,0,5.415368689184203,12.938506721791782,NA,NA
171.6713975567039,0.3079582798390716,0.0022542986273496467,0.0026646117260092305,0.18880960433154761,0.003271957023126487,0,13.391291103979047,2.6068589066780987,NA,NA
172.02057123733314,0.35332803361949516,NA,0.0024369725156520366,0.21255395444701358,NA,0,5.048667216964057,2.312147028318577,NA,NA
172.2308835711132,0.4405921294351296,NA,0.0021857286240010943,0.20782157100555398,NA,0,7.850440419314821,5.508705911972356,NA,NA
