time,time_raw,flux
54966.5354978773,54966.5354978773,-659.2677548469171
54966.5559316669,54966.5559316669,290.9355533731874
54966.5763654565,54966.5763654565,-292.28960907963847
54966.596799246,54966.596799246,-435.57041947936716
54966.6172330356,54966.6172330356,-518.9899531877221
54966.6376668252,54966.6376668252,-192.9352477108813
54966.6581006148,54966.6581006148,-397.9640385006211
54966.6785344044,54966.6785344044,-643.2916070416782
54966.698968194,54966.698968194,-310.96855141907577
54966.7194019835,54966.7194019835,-684.9485219238525
54966.7398357731,54966.7398357731,-741.6606056822995
54966.7602695627,54966.7602695627,-653.7141934115123
54966.7807033523,54966.7807033523,-843.5857037980633
54966.8011371419,54966.8011371419,-770.8801149159927
54966.8215709315,54966.8215709315,-374.9445956357248
54966.842004721,54966.842004721,-133.73975449409215
54966.8624385106,54966.8624385106,-295.06968387222867
54966.8828723002,54966.8828723002,-582.5174553949446
54966.9033060898,54966.9033060898,-846.2974161099369
54966.9237398794,54966.9237398794,-1099.797777649407
54966.944173669,54966.944173669,-1229.6275833116906
54966.9646074586,54966.9646074586,-270.03605663219923
54966.9850412481,54966.9850412481,-24.426664398211074
54967.0054750377,54967.0054750377,-422.94761727497115
54967.0259088273,54967.0259088273,-540.6042955757925
54967.0463426169,54967.0463426169,-819.7183024965077
54967.0667764065,54967.0667764065,-988.6341711681965
54967.0872101961,54967.0872101961,-911.9692827460484
54967.1076439857,54967.1076439857,-1155.8528558612088
54967.1280777752,54967.1280777752,-592.1572195004394
54967.1485115648,54967.1485115648,-124.30705297505494
54967.1689453544,54967.1689453544,-747.8516346110943
54967.189379144,54967.189379144,-658.5800663149481
54967.2098129336,54967.2098129336,-596.5108225580102
54967.2302467232,54967.2302467232,-318.49921343753556
54967.2506805127,54967.2506805127,-534.7283431464712
54967.2711143023,54967.2711143023,-362.5601066313245
54967.2915480919,54967.2915480919,45.23029944497944
54967.3119818815,54967.3119818815,-758.4640231117244
54967.3324156711,54967.3324156711,77.31993341686587
54967.3528494607,54967.3528494607,-275.3353688662688
54967.3732832503,54967.3732832503,-896.975422348893
54967.3937170398,54967.3937170398,-270.86873728604735
54967.4141508294,54967.4141508294,-265.5008816639512
54967.434584619,54967.434584619,-818.2067239656977
54967.4550184086,54967.4550184086,-725.1600290487563
54967.4754521982,54967.4754521982,-609.9031639739729
54967.4958859878,54967.4958859878,-816.4670406680673
54967.5163197774,54967.5163197774,-443.7013337743876
54967.5367535669,54967.5367535669,-774.6231168237572
54967.5571873565,54967.5571873565,-1064.7792225350079
54967.5776211461,54967.5776211461,-628.9036205969608
54967.5980549357,54967.5980549357,-198.6947733905206
54967.6184887253,54967.6184887253,-123.50844985586343
54967.6389225149,54967.6389225149,-173.9653494739946
54967.6593563044,54967.6593563044,-254.65502798734133
54967.679790094,54967.679790094,-571.1656801963044
54967.7002238836,54967.7002238836,-259.70206105752436
54967.7206576732,54967.7206576732,-709.7707865747318
54967.7410914628,54967.7410914628,-921.6657091246002
54967.7615252524,54967.7615252524,-711.3375037715028
54967.781959042,54967.781959042,-415.0807722537672
54967.8023928315,54967.8023928315,-334.0014837214568
54967.8228266211,54967.8228266211,-624.9317707643597
54967.8432604107,54967.8432604107,-237.74326401392352
54967.8636942003,54967.8636942003,-92.15703127254869
54967.8841279899,54967.8841279899,-742.5783635107657
54967.9045617795,54967.9045617795,-735.0350917239912
54967.924995569,54967.924995569,-722.2376353837353
54967.9454293586,54967.9454293586,-632.8963233835773
54967.9658631482,54967.9658631482,-678.2325598731377
54967.9862969378,54967.9862969378,-726.2615387821704
54968.0067307274,54968.0067307274,-907.2982196656704
54968.027164517,54968.027164517,-201.63753584452104
54968.0475983066,54968.0475983066,-232.04023923154568
54968.0680320961,54968.0680320961,-445.7315281407833
54968.0884658857,54968.0884658857,-53.8440620713684
54968.1088996753,54968.1088996753,-255.65182339233547
54968.1293334649,54968.1293334649,-267.29335560199354
54968.1497672545,54968.1497672545,-268.3250705883721
54968.1702010441,54968.1702010441,-86.23968386305603
54968.1906348336,54968.1906348336,162.65771027987012
54968.2110686232,54968.2110686232,-757.5491591869059
54968.2315024128,54968.2315024128,-185.81730233988947
54968.2519362024,54968.2519362024,-448.5353064552805
54968.272369992,54968.272369992,-340.48623303275247
54968.2928037816,54968.2928037816,-181.04045550203398
54968.3132375712,54968.3132375712,-483.016957361426
54968.3336713607,54968.3336713607,-1023.8279334291547
54968.3541051503,54968.3541051503,-743.8905581474503
54968.3745389399,54968.3745389399,-1022.951269640434
54968.3949727295,54968.3949727295,-422.84810220181
54968.4154065191,54968.4154065191,-548.077079671181
54968.4358403087,54968.4358403087,-612.3650646813984
54968.4562740983,54968.4562740983,-724.7594120715474
54968.4767078878,54968.4767078878,-590.0069334305806
54968.4971416774,54968.4971416774,-155.0997467023783
54968.517575467,54968.517575467,-525.0953922327917
54968.5380092566,54968.5380092566,-600.4932045826388
54968.5584430462,54968.5584430462,-398.93707279787463
54968.5788768358,54968.5788768358,-731.2302712690375
54968.5993106253,54968.5993106253,-575.6514025535043
54968.6197444149,54968.6197444149,-531.2618761893907
54968.6401782045,54968.6401782045,-1017.7184363679447
54968.6606119941,54968.6606119941,-806.9244797252802
54968.6810457837,54968.6810457837,-535.658476662602
54968.7014795733,54968.7014795733,-1056.0053086688206
54968.7219133629,54968.7219133629,-924.5880086766668
54968.7423471524,54968.7423471524,-362.82087649742675
54968.762780942,54968.762780942,-1172.165488699913
54968.7832147316,54968.7832147316,-917.9351277659199
54968.8036485212,54968.8036485212,-789.3200305113322
54968.8240823108,54968.8240823108,-768.0982353149916
54968.8445161004,54968.8445161004,-569.1609299612501
54968.8649498899,54968.8649498899,-760.0110522724979
54968.8853836795,54968.8853836795,-317.55577794146814
54968.9058174691,54968.9058174691,-165.6043849452924
54968.9262512587,54968.9262512587,-64.71009336148393
54968.9466850483,54968.9466850483,-102.72146372799295
54968.9671188379,54968.9671188379,-334.42736032827327
54968.9875526275,54968.9875526275,-167.79455113663835
54969.007986417,54969.007986417,-503.3235029601963
54969.0284202066,54969.0284202066,-550.8274728725744
54969.0488539962,54969.0488539962,-10.129635131003738
54969.0692877858,54969.0692877858,-270.4748451776711
54969.0897215754,54969.0897215754,-47.7748779273179
54969.110155365,54969.110155365,-118.533536406856
54969.1305891545,54969.1305891545,-293.8208748443135
54969.1510229441,54969.1510229441,31.66808826724798
54969.1714567337,54969.1714567337,-558.5440501695336
54969.1918905233,54969.1918905233,-460.7483717968894
54969.2123243129,54969.2123243129,-572.7611752320086
54969.2327581025,54969.2327581025,-400.4341351052626
54969.2531918921,54969.2531918921,-357.8998460629275
54969.2736256816,54969.2736256816,-439.4545486822343
54969.2940594712,54969.2940594712,-176.1312657285663
54969.3144932608,54969.3144932608,-534.490079554439
54969.3349270504,54969.3349270504,-564.8365375320259
54969.35536084,54969.35536084,-521.7518484992052
54969.3757946296,54969.3757946296,-347.6163021142246
54969.3962284192,54969.3962284192,-478.82830382532416
54969.4166622087,54969.4166622087,-82.39467557604212
54969.4370959983,54969.4370959983,-280.22922070570803
54969.4575297879,54969.4575297879,-270.3246143280403
54969.4779635775,54969.4779635775,21.340729531744728
54969.4983973671,54969.4983973671,10.188388790639124
54969.5188311567,54969.5188311567,-144.4217046457777
54969.5392649462,54969.5392649462,-260.32551054169005
54969.5596987358,54969.5596987358,-551.0252258706166
54969.5801325254,54969.5801325254,-193.44627140391333
54969.600566315,54969.600566315,-442.99844149767864
54969.6210001046,54969.6210001046,-433.907652191584
54969.6414338942,54969.6414338942,-171.26828721266133
54969.6618676838,54969.6618676838,-730.3905546970585
54969.6823014733,54969.6823014733,-221.86473857188378
54969.7027352629,54969.7027352629,-368.7641885763097
54969.7231690525,54969.7231690525,-371.6987751076623
54969.7436028421,54969.7436028421,9.83314261626731
54969.7640366317,54969.7640366317,-504.1559798722654
54969.7844704213,54969.7844704213,-91.1899867708363
54969.8049042108,54969.8049042108,-382.2475469188116
54969.8253380004,54969.8253380004,-872.4238474189045
54969.84577179,54969.84577179,-783.2107240761458
54969.8662055796,54969.8662055796,-629.536215229371
54969.8866393692,54969.8866393692,-443.45224024825256
54969.9070731588,54969.9070731588,-619.9945629348844
54969.9275069484,54969.9275069484,-207.93294096294437
54969.9479407379,54969.9479407379,-277.73130153899297
54969.9683745275,54969.9683745275,-73.38878650302308
54969.9888083171,54969.9888083171,-170.80688027004487
54970.0092421067,54970.0092421067,-679.8480042677868
54970.0296758963,54970.0296758963,-562.675107973125
54970.0501096859,54970.0501096859,24.310846398403328
54970.0705434754,54970.0705434754,-89.63686224181401
54970.090977265,54970.090977265,-471.2942408740014
54970.1114110546,54970.1114110546,-476.34676508537893
54970.1318448442,54970.1318448442,-29.263773977890878
54970.1522786338,54970.1522786338,-178.91241725565328
54970.1727124234,54970.1727124234,-125.02670184993065
54970.193146213,54970.193146213,-49.76224816523688
54970.2135800025,54970.2135800025,-261.4179252762128
54970.2340137921,54970.2340137921,-425.32835015586454
54970.2544475817,54970.2544475817,-708.4366293258913
54970.2748813713,54970.2748813713,-415.67268876752655
54970.2953151609,54970.2953151609,-31.388409626931093
54970.3157489505,54970.3157489505,-298.34650396822644
54970.33618274,54970.33618274,-269.4906286577974
54970.3566165296,54970.3566165296,310.96272940312326
54970.3770503192,54970.3770503192,244.76777096850128
54970.3974841088,54970.3974841088,-406.5430225969667
54970.4179178984,54970.4179178984,-352.8482960842964
54970.438351688,54970.438351688,-49.55201215662498
54970.4587854776,54970.4587854776,-461.5745667096271
54970.4792192671,54970.4792192671,-75.58173609648532
54970.4996530567,54970.4996530567,-536.8991826989645
54970.5200868463,54970.5200868463,-259.6941438600363
54970.5405206359,54970.5405206359,-886.3453672994083
54970.5609544255,54970.5609544255,-565.3923828036778
54970.5813882151,54970.5813882151,-599.2660539420865
54970.6018220047,54970.6018220047,-808.59914950849
54970.6222557942,54970.6222557942,-814.8761032728287
54970.6426895838,54970.6426895838,-53.964239802696284
54970.6631233734,54970.6631233734,-400.5696684701263
54970.683557163,54970.683557163,-58.44901288559788
54970.7039909526,54970.7039909526,147.09909641077536
54970.7244247422,54970.7244247422,-350.9419570576159
54970.7448585317,54970.7448585317,-244.16347162474858
54970.7652923213,54970.7652923213,-433.8125533066874
54970.7857261109,54970.7857261109,-584.64296531028765
54970.8061599005,54970.8061599005,102.86442594002415
54970.8265936901,54970.8265936901,-239.1667312570181
54970.8470274797,54970.8470274797,-369.7324890722788
54970.8674612693,54970.8674612693,-255.536838924599
54970.8878950588,54970.8878950588,-295.8925692474005
54970.9083288484,54970.9083288484,-146.22588137043647
54970.928762638,54970.928762638,-720.4951885758926
54970.9491964276,54970.9491964276,-413.4977742895235
54970.9696302172,54970.9696302172,-265.5608796502536
54970.9900640068,54970.9900640068,-481.3271543743041
54971.0104977963,54971.0104977963,-502.412275516553
54971.0309315859,54971.0309315859,-498.4220588723631
54971.0513653755,54971.0513653755,-344.49471642642607
54971.0717991651,54971.0717991651,-381.9530288314104
54971.0922329547,54971.0922329547,-471.309193798495
54971.1126667443,54971.1126667443,-338.2679643190065
54971.1331005339,54971.1331005339,-6.401228884705461
54971.1535343234,54971.1535343234,-325.37731716528106
54971.173968113,54971.173968113,-155.9783652337328
54971.1944019026,54971.1944019026,246.4849919454748
54971.2148356922,54971.2148356922,-64.27327463349161
54971.2352694818,54971.2352694818,-268.83705380692504
54971.2557032714,54971.2557032714,137.70113652430337
54971.276137061,54971.276137061,-115.18878424351556
54971.2965708505,54971.2965708505,-191.04059925388663
54971.3170046401,54971.3170046401,123.02130122753078
54971.3374384297,54971.3374384297,-612.8698787484919
54971.3578722193,54971.3578722193,-139.86986956172848
54971.3783060089,54971.3783060089,-501.8533778055636
54971.3987397985,54971.3987397985,-79.20571160148006
54971.419173588,54971.419173588,28.68029865735639
54971.4396073776,54971.4396073776,-266.0755708391563
54971.4600411672,54971.4600411672,-116.82521726021366
54971.4804749568,54971.4804749568,117.78374630129929
54971.5009087464,54971.5009087464,177.17426002867978
54971.521342536,54971.521342536,314.5829544779406
54971.5417763256,54971.5417763256,-258.44145651378847
54971.5622101151,54971.5622101151,162.985399584059
54971.5826439047,54971.5826439047,-344.0347735792874
54971.6030776943,54971.6030776943,10.17002232581899
54971.6235114839,54971.6235114839,-69.14566014377124
54971.6439452735,54971.6439452735,-23.95535719023144
54971.6643790631,54971.6643790631,-185.17341846715226
54971.6848128526,54971.6848128526,-162.27286648734434
54971.7052466422,54971.7052466422,-299.37328509995723
54971.7256804318,54971.7256804318,-624.011275693272
54971.7461142214,54971.7461142214,-845.4959071620171
54971.766548011,54971.766548011,-313.3619801025932
54971.7869818006,54971.7869818006,-562.5514045754103
54971.8074155902,54971.8074155902,-148.11884170771066
54971.8278493797,54971.8278493797,91.69630383714866
54971.8482831693,54971.8482831693,-470.7785142450358
54971.8687169589,54971.8687169589,-101.13807136769515
54971.8891507485,54971.8891507485,-88.38176138368419
54971.9095845381,54971.9095845381,-130.41178855085468
54971.9300183277,54971.9300183277,-293.2725945146284
54971.9504521172,54971.9504521172,203.5115106516364
54971.9708859068,54971.9708859068,-371.97080431992447
54971.9913196964,54971.9913196964,-403.8661382598616
54972.011753486,54972.011753486,-578.5776598136654
54972.0321872756,54972.0321872756,-606.2670945123613
54972.0526210652,54972.0526210652,-544.14402617451
54972.0730548548,54972.0730548548,-519.412819575517
54972.0934886443,54972.0934886443,210.6734287495624
54972.1139224339,54972.1139224339,-484.2574265823008
54972.1343562235,54972.1343562235,103.91575000126181
54972.1547900131,54972.1547900131,-223.7649388593161
54972.1752238027,54972.1752238027,-385.3541788973746
54972.1956575923,54972.1956575923,-251.24945922152483
54972.2160913819,54972.2160913819,-477.9864728308727
54972.2365251714,54972.2365251714,-177.40544614831106
54972.256958961,54972.256958961,-420.04460035951763
54972.2773927506,54972.2773927506,-326.33796396130253
54972.2978265402,54972.2978265402,-387.32420347781795
54972.3182603298,54972.3182603298,89.07039069847951
54972.3386941194,54972.3386941194,-254.15784077295189
54972.3591279089,54972.3591279089,-121.51247848113621
54972.3795616985,54972.3795616985,-218.0626359587735
54972.3999954881,54972.3999954881,-134.83953919990222
54972.4204292777,54972.4204292777,-311.2363762335458
54972.4408630673,54972.4408630673,20.948306381302928
54972.4612968569,54972.4612968569,-428.5404824024989
54972.4817306465,54972.4817306465,-183.4668003642496
54972.502164436,54972.502164436,185.5353740941057
54972.5225982256,54972.5225982256,-417.571316160691
54972.5430320152,54972.5430320152,-601.4386383063354
54972.5634658048,54972.5634658048,-268.6633491266821
54972.5838995944,54972.5838995944,-105.89695964842429
54972.604333384,54972.604333384,26.532395611329775
54972.624767173496,54972.624767173496,325.8251322361423
54972.6452009631,54972.6452009631,-489.64548226842726
54972.6656347527,54972.6656347527,31.403810892387128
54972.6860685423,54972.6860685423,-226.68723598453812
54972.7065023319,54972.7065023319,-136.01975890461551
54972.7269361215,54972.7269361215,-303.2465612770941
54972.7473699111,54972.7473699111,-309.7713863913991
54972.7678037006,54972.7678037006,-260.3066860124511
54972.7882374902,54972.7882374902,-256.87179709537463
54972.8086712798,54972.8086712798,-104.39453956175134
54972.8291050694,54972.8291050694,-17.11842239383418
54972.849538859,54972.849538859,44.02740801344498
54972.8699726486,54972.8699726486,47.12954776599008
54972.8904064381,54972.8904064381,25.268213403084474
54972.9108402277,54972.9108402277,-292.7062821491721
54972.9312740173,54972.9312740173,-491.42382140285656
54972.9517078069,54972.9517078069,-427.9432439110117
54972.9721415965,54972.9721415965,-76.34045284260424
54972.9925753861,54972.9925753861,-31.757650612868247
54973.0130091757,54973.0130091757,-333.10679985870445
54973.0334429652,54973.0334429652,167.21568276519338
54973.0538767548,54973.0538767548,51.01434277612407
54973.0743105444,54973.0743105444,-167.687275014565
54973.094744334,54973.094744334,-239.37783969253928
54973.1151781236,54973.1151781236,-327.95157791755844
54973.1356119132,54973.1356119132,350.35238681944725
54973.1560457028,54973.1560457028,-41.67518573365351
54973.1764794923,54973.1764794923,-169.09132895212872
54973.1969132819,54973.1969132819,58.83698193461282
54973.2173470715,54973.2173470715,-197.21705425371442
54973.2377808611,54973.2377808611,240.52661229404407
54973.2582146507,54973.2582146507,-308.7560247304705
54973.2786484403,54973.2786484403,-291.1523454283388
54973.2990822298,54973.2990822298,466.62009073891204
54973.3195160194,54973.3195160194,145.1396476063519
54973.339949809,54973.339949809,127.33284827339071
54973.3603835986,54973.3603835986,-287.62865649141656
54973.3808173882,54973.3808173882,-339.2775083168357
54973.4012511778,54973.4012511778,-306.1370207094776
54973.4216849674,54973.4216849674,-216.76785555470042
54973.4421187569,54973.4421187569,-422.4244319845478
54973.4625525465,54973.4625525465,117.28514265699687
54973.4829863361,54973.4829863361,168.7933095299079
54973.5034201257,54973.5034201257,-281.4359003741657
54973.5238539153,54973.5238539153,111.45318436881757
54973.5442877049,54973.5442877049,-318.0350599054718
54973.5647214944,54973.5647214944,-231.17882646204077
54973.585155284,54973.585155284,-603.5813908708976
54973.6055890736,54973.6055890736,-159.8622963488575
54973.6260228632,54973.6260228632,34.85434053580411
54973.6464566528,54973.6464566528,-197.77275236826802
54973.6668904424,54973.6668904424,-244.5099759802588
54973.687324232,54973.687324232,-41.969963038377955
54973.7077580215,54973.7077580215,-394.8251801808274
54973.7281918111,54973.7281918111,-70.76755268477018
54973.7486256007,54973.7486256007,-197.33783588401855
54973.7690593903,54973.7690593903,-358.23315653783845
54973.7894931799,54973.7894931799,-29.738001139116932
54973.8099269695,54973.8099269695,-193.30170112136466
54973.830360759,54973.830360759,-62.05146330102298
54973.8507945486,54973.8507945486,-11.503868610991276
54973.8712283382,54973.8712283382,-269.1073467233126
54973.8916621278,54973.8916621278,-243.65302862437318
54973.9120959174,54973.9120959174,-477.24082152421704
54973.932529707,54973.932529707,-625.7581324865594
54973.9529634966,54973.9529634966,-254.1583774118352
54973.9733972861,54973.9733972861,-251.04116436621496
54973.9938310757,54973.9938310757,-136.85143967516888
54974.0142648653,54974.0142648653,-9.027396631458942
54974.0346986549,54974.0346986549,-458.88475772958463
54974.0551324445,54974.0551324445,303.7463268561821
54974.0755662341,54974.0755662341,-470.8244721218048
54974.0960000237,54974.0960000237,11.774700686364213
54974.1164338132,54974.1164338132,-492.84373141416154
54974.1368676028,54974.1368676028,-276.71577958694263
54974.1573013924,54974.1573013924,-323.37230609289236
54974.177735182,54974.177735182,59.183686756597126
54974.1981689716,54974.1981689716,459.15129347483617
54974.2186027612,54974.2186027612,56.68949349512877
54974.2390365507,54974.2390365507,-468.31673739248754
54974.2594703403,54974.2594703403,-12.127153525899985
54974.2799041299,54974.2799041299,301.26430781116096
54974.3003379195,54974.3003379195,192.1036917678664
54974.3207717091,54974.3207717091,50.7736364156608
54974.3412054987,54974.3412054987,-5.73225640295027
54974.3616392883,54974.3616392883,152.10807460841556
54974.3820730778,54974.3820730778,685.0829947848426
54974.4025068674,54974.4025068674,156.80671740513048
54974.422940657,54974.422940657,-168.0286917652977
54974.4433744466,54974.4433744466,50.366416629135074
54974.4638082362,54974.4638082362,304.7876519945735
54974.4842420258,54974.4842420258,-12.484481073742927
54974.5046758153,54974.5046758153,110.52581682938876
54974.5251096049,54974.5251096049,-214.1858672360571
54974.5455433945,54974.5455433945,-366.0491915625337
54974.5659771841,54974.5659771841,82.00435881654766
54974.5864109737,54974.5864109737,303.48320115894967
54974.6068447633,54974.6068447633,-222.94276374258504
54974.6272785529,54974.6272785529,-261.3632601950246
54974.6477123424,54974.6477123424,-22.321333746555865
54974.668146132,54974.668146132,-79.41703818643964
54974.6885799216,54974.6885799216,-117.98901704022751
54974.7090137112,54974.7090137112,-262.498859445049
54974.7294475008,54974.7294475008,-398.46279458100264
54974.7498812904,54974.7498812904,-205.33436326168123
54974.77031508,54974.77031508,-162.73862440403752
54974.7907488695,54974.7907488695,-77.96974296962344
54974.8111826591,54974.8111826591,-368.20551170295425
54974.8316164487,54974.8316164487,-368.9781878655623
54974.8520502383,54974.8520502383,-208.22481072501284
54974.8724840279,54974.8724840279,-87.72625392135683
54974.8929178175,54974.8929178175,28.527579553632222
54974.913351607,54974.913351607,-172.18597409254482
54974.9337853966,54974.9337853966,-351.6941124368964
54974.9542191862,54974.9542191862,119.74503101350842
54974.9746529758,54974.9746529758,-232.37864765940674
54974.9950867654,54974.9950867654,-39.827228773787965
54975.015520555,54975.015520555,-493.53147643893544
54975.0359543446,54975.0359543446,-523.9177595957842
54975.0563881341,54975.0563881341,-490.3211695683659
54975.0768219237,54975.0768219237,-351.7422788603326
54975.0972557133,54975.0972557133,-347.67909296227276
54975.1176895029,54975.1176895029,-403.4731955798536
54975.1381232925,54975.1381232925,210.01386694968232
54975.1585570821,54975.1585570821,249.1144562143213
54975.1789908716,54975.1789908716,61.64860435233322
54975.1994246612,54975.1994246612,-9.37921886849881
54975.2198584508,54975.2198584508,-76.06192417142597
54975.2402922404,54975.2402922404,472.9122180754887
54975.26072603,54975.26072603,119.44735340027592
54975.2811598196,54975.2811598196,84.41251792947128
54975.3015936092,54975.3015936092,103.95310241247125
54975.3220273987,54975.3220273987,-87.25750102940788
54975.3424611883,54975.3424611883,-25.5851015665678
54975.3628949779,54975.3628949779,-198.60906530696627
54975.3833287675,54975.3833287675,-164.42273150564165
54975.4037625571,54975.4037625571,300.63432122011795
54975.4241963467,54975.4241963467,-16.41387132955265
54975.4446301362,54975.4446301362,215.7976306211965
54975.4650639258,54975.4650639258,-58.982044637870786
54975.4854977154,54975.4854977154,-39.331694430804646
54975.505931505,54975.505931505,89.04834248873226
54975.5263652946,54975.5263652946,-325.1621931133112
54975.5467990842,54975.5467990842,363.7545627348354
54975.5672328738,54975.5672328738,201.28751036573976
54975.5876666633,54975.5876666633,486.7205081570487
54975.6081004529,54975.6081004529,353.52209333972473
54975.6285342425,54975.6285342425,-545.6505155787639
54975.6489680321,54975.6489680321,-70.73187005002751
54975.6694018217,54975.6694018217,-313.85648437000134
54975.6898356113,54975.6898356113,221.87034242332174
54975.7102694008,54975.7102694008,155.2883249818799
54975.7307031904,54975.7307031904,-239.03762558275923
54975.75113698,54975.75113698,-182.6197260125216
54975.7715707696,54975.7715707696,386.27184896540166
54975.792004559204,54975.792004559204,341.3287944339536
54975.8124383488,54975.8124383488,23.796524807010883
54975.8328721384,54975.8328721384,-44.030241044799595
54975.8533059279,54975.8533059279,-269.3990494785952
54975.8737397175,54975.8737397175,-194.72256209951024
54975.8941735071,54975.8941735071,-223.9295454256685
54975.9146072967,54975.9146072967,-105.23803800928476
54975.9350410863,54975.9350410863,-109.69679201392682
54975.9554748759,54975.9554748759,-171.11088401207576
54975.9759086655,54975.9759086655,209.1931689913431
54975.996342455,54975.996342455,-118.886974859455
54976.0167762446,54976.0167762446,-96.4297718454834
54976.0372100342,54976.0372100342,34.3401735999812
54976.0576438238,54976.0576438238,-342.8784272256945
54976.0780776134,54976.0780776134,-266.33371897089535
54976.098511403,54976.098511403,-303.43479282681506
