frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
196.99065653482563,0.49150041125879507,NA,0.0015518804505930267,0.19110697043503072,NA,0,9.6964063413525,7.9366066409384075,NA,NA
197.2571165280793,0.19859998485178296,0.0019825634719197183,0.002010138870582477,0.10767275371193429,0.002551351922762637,0,6.332591143263184,6.790152355435566,NA,NA
199.47068468970684,0.49442723921809106,0.018922436819655806,0.011665658077111778,0.10226201197769416,0.010631671529299096,0,4.11223420967479,17.788440091473603,NA,NA
200.9379879420551,0.5782714357011683,0.015708590448291596,0.008182766107395087,0.11717936846383448,0.010724761638638522,0,6.776046710852224,32.671891839418095,NA,NA
201.1945296296854,0.34651578671339744,0.010459845372107547,0.011556270053019142,0.12236648668607221,0.014978656502289172,0,3.6540199423130493,4.153730255038681,NA,NA
201.51425348358168,0.6107335493497965,0.03421858155106916,0.016886495191506572,0.10183313874841288,0.015745657544537533,0,3.469698031898075,27.263064904138446,NA,NA
202.0621269082978,0.40818214386041074,0.013712707824568205,0.010780493019035135,0.10463415147915642,0.010404271229457654,0,3.867540848737138,9.52191546071117,NA,NA
203.23099052048988,0.4113631801457517,NA,0.0021607150553210673,0.18427507113887986,NA,0,6.792253234379052,4.495609002136916,NA,NA
204.53106435577052,0.4182933411485157,NA,0.0029432856642891874,0.2318148783775894,NA,0,7.023036700299881,5.396320176048903,NA,NA
204.58099467699375,0.5995786800917267,NA,0.0016329756633280182,0.26465426994504554,NA,0,14.429636780838837,7.589674690734682,NA,NA
204.62985082738203,0.303987651156894,0.0019825634719197183,0.0025132541596363947,0.16924783694265597,0.0021043510665532316,0,14.836617846208227,7.883414227209869,NA,NA
206.50892063866783,0.2908951646355441,0.002799368422084573,0.003652384428668311,0.17680550658148547,0.0051785083394727,0,9.621949487048182,2.647213980773813,NA,NA
207.0783796415646,0.3875592821314031,NA,0.0019404325140606185,0.15824667327565273,NA,0,6.028917227834809,2.695066364864033,NA,NA
207.14960183569002,0.2953771909038783,0.006863209005072712,0.006553011155312507,0.10535421350878604,0.007905234342523677,0,4.046474561941246,2.2590221838145226,NA,NA
208.2107982015575,0.33941329652788726,0.0019825634719197183,0.002417523955342556,0.17952282153532997,0.0020952897435771974,0,18.496124104304787,13.1065995769859,NA,NA
209.05077490021415,0.3633152128990572,NA,0.0031391815267661784,0.2137480830966751,NA,0,5.29822261708254,2.1299227996496484,NA,NA
211.99791130035172,0.36894510364655625,0.0019825634719197183,0.0030156184781850335,0.24309912220097596,0.00311906457737769,0,21.854784542958207,19.00783414509351,NA,NA
212.40688893040155,0.3751993044125497,0.0019825634719197183,0.002164468418387729,0.19885885624830052,0.00208349460628125,0,22.60201070326719,7.182502616469719,NA,NA
212.46880607973782,0.4724847198481945,0.006640082174315681,0.004717411854695265,0.13167659839573276,0.005733191511235592,0,10.701686127230374,24.48486688714911,NA,NA
214.7732785257961,0.7404953518164274,0.0064062187162165045,0.00385276743236031,0.17762804856317602,0.004158241021254447,0,27.245390623342377,87.60972179074815,NA,NA
215.22338882284237,0.3450755497272647,0.0029464284338025937,0.0028613608064525964,0.18295179452889765,0.0047928427953086855,0,12.864194785907335,5.962219152843318,NA,NA
215.63907870559797,0.7880289925352115,0.016679463049579017,0.007233654075142462,0.13161620900619317,0.008117689673834165,0,11.850930568735361,80.88222822449825,NA,NA
217.32931810068757,1.4526999286769104,0.02098404276126428,0.007198851169963645,0.19573407362419207,0.0076362956611005315,0,32.011999035213286,262.39924204184354,NA,NA
217.539160021039,1.1649817036110253,0.02371363335922762,0.009009008511371364,0.1663204999715082,0.009786666990381216,0,18.217561143036338,113.34068974395632,NA,NA
217.78498589091387,1.3760520853602562,0.024299673477954312,0.007923972030800532,0.1758710989261003,0.008512452209923057,0,24.803869346888906,238.12903678796283,NA,NA
219.82939835968014,0.6651076787273948,0.01963616614843014,0.011148314519390877,0.11309280555561634,0.0090568101642848,0,7.170960872125146,47.16100715539869,NA,NA
220.27424700559413,0.4874395970389771,0.0019825634719197183,0.0018845254349839373,0.22993471871960772,0.0017742712210838654,0,38.147373303683636,19.7072184675053,NA,NA
220.75564182222615,0.5150455623849539,0.006397224592921624,0.004812710161435478,0.13280128834812258,0.004056080061769835,0,13.199267439134559,32.984570522221475,NA,NA
223.89809239407,0.34739644632781075,0.0019825634719197183,0.002240497293940205,0.1954783832412585,0.0022207528104354547,0,19.376430289063414,4.634383859611262,NA,NA
224.66298096031977,0.25060900259099755,0.0019825634719197183,0.005843638362741174,0.21191807810918414,0.005623326753608038,0,10.083617497469415,5.611417475643975,NA,NA
224.91499507778468,0.45409746429112424,0.0019825634719197183,0.0018523464423982603,0.1958143730374709,0.0016056549474763105,0,33.10710305495126,22.46378315909533,NA,NA
225.01792619223488,0.3687744089832694,0.01935272101757608,0.016048554403549593,0.10273708090748229,0.014561356016711803,0,2.2368128171035186,3.941239722586033,NA,NA
227.66719594553842,0.3537475689307509,0.011425851549634396,0.00996444129469566,0.10042272062291846,0.008525197125323257,0,3.486169331297111,5.295396854915452,NA,NA
228.31033742351343,0.5829072251621195,0.018296689796659295,0.009512124669547569,0.10986206036645954,0.010163105143500573,0,5.911211237015599,32.3902639555854,NA,NA
228.90678037709404,0.36526052167219547,NA,0.0035933615801406237,0.2172128836374572,NA,0,5.355111353041477,2.9589199901674874,NA,NA
230.84389725398802,0.46393973880017036,NA,0.00183902601867288,0.2314454253245933,NA,0,8.63945174157614,5.455793157656444,NA,NA
232.4970960293416,0.7042205337356874,0.017347657255359722,0.008175239122837323,0.12195960105797858,0.008547103886596932,0,9.099691363991605,56.985939281974424,NA,NA
232.8676044488909,0.7058070746627935,0.015932615513195594,0.008274219728468394,0.12530909355689374,0.007362145180323188,0,9.952565990602231,56.82289148095151,NA,NA
233.18419347300653,0.8193951608553413,0.020865832976102394,0.00922810139124889,0.12518363514009814,0.008361477635468312,0,10.242387210907628,81.76993447897257,NA,NA
234.77284826172016,0.9584213451700051,0.042107927719765445,0.014865528293330134,0.11548386436554971,0.014193013611389853,0,6.94383213455266,89.72960333029187,NA,NA
235.01436346065032,0.4812757698166667,0.020549763242558004,0.016415145712270863,0.13020919541710935,0.016892916816380655,0,3.5878253935762627,2.6866963843349367,NA,NA
235.2957567115611,0.9184022401705816,0.010788959009436433,0.005223840794693393,0.17219927227987614,0.00520686652607809,0,24.884931694080237,124.12081351254528,NA,NA
238.4594455097537,0.6142533265953335,0.014630646112219729,0.007729408689099704,0.11721895703117648,0.007703655837085768,0,8.208837450351215,41.658413612789445,NA,NA
238.953228377683,0.4840004962709815,0.011321602639995319,0.007742942340412506,0.11460621830200722,0.0072744277160607836,0,6.586183598028506,22.801413961085927,NA,NA
239.10910546709067,0.3764513810972101,0.0019825634719197183,0.0021007152300525503,0.204560150427872,0.0021341289206817512,0,22.753112633939807,5.7127344591062865,NA,NA
239.45753656064966,0.32174062643828283,0.011690399528146133,0.01082469732000019,0.10098101884203586,0.010277076533237426,0,2.8185943672117006,2.3817855276465707,NA,NA
243.39010969611326,0.38373255862789807,NA,0.002087044725852537,0.18022183481205312,NA,0,5.910447100097817,2.2969636290836206,NA,NA
246.81901192581756,0.4741305835369929,NA,0.0018578906557201748,0.20377058124419883,NA,0,9.023166600559973,8.868788565956493,NA,NA
248.83118057280305,0.4305665411507705,0.0019825634719197183,0.0019203763457020188,0.1967163326782642,0.0017070682389002164,0,29.764842143559914,14.811926747992402,NA,NA
249.2179451153198,0.45401984131309003,NA,0.00212109524420517,0.23528109956289234,NA,0,8.273946357619549,5.48413153500951,NA,NA
250.96893819402572,0.2276954647684495,0.0019825634719197183,0.0024045981256555185,0.1987734605895827,0.003758034175233822,0,8.323994565404336,7.82921422750951,NA,NA
251.34096182801437,0.695321037929625,0.04019817788089037,0.01657972947199662,0.10465444459401146,0.01769837718640913,0,3.828375243941391,40.75672467743425,NA,NA
251.58793327027297,0.39485424231933347,0.007118693059863353,0.006641159872795837,0.11513200758382207,0.005306583196887943,0,6.971455772793328,10.866200949101767,NA,NA
251.65242003686024,0.6030247408753148,NA,0.0018558174517848286,0.2908036491128325,NA,0,14.595981264852025,13.943880214119417,NA,NA
252.2039023469338,0.4573422600229566,NA,0.0022232040042750607,0.22536176682575468,NA,0,8.395483316242276,6.256855673294922,NA,NA
257.4912640785294,0.4628102734801262,NA,0.0016379834085562847,0.18611308846782473,NA,0,8.597437305688448,5.396944983622234,NA,NA
258.1485518173003,0.4183108321272217,NA,0.0018429848017897208,0.1845410052529955,NA,0,7.0236240505709535,3.5639698533741466,NA,NA
259.11174567113625,0.4116184880348387,NA,0.0027993582040202044,0.22192839734918926,NA,0,6.800686920468581,4.753050785486266,NA,NA
259.93374029854556,0.43851688068706424,0.0019825634719197183,0.002034683799061908,0.21367154502760283,0.0018534649955110657,0,30.874196183519036,11.123157657988486,NA,NA
260.03843791664934,0.3850554651634669,0.02375822066315111,0.025354076772138103,0.19198070964662592,0.04842654639357872,0,1.9864736068654927,4.311044822497934,NA,NA
260.4267336212103,0.4236419724398034,0.017082103618586596,0.013042113461973065,0.10068056948914154,0.010851398557002892,0,3.3443116227702236,9.49883831401894,NA,NA
260.51932314873665,0.38880064911457163,NA,0.0022795176402561376,0.17796261138769845,NA,0,6.06760077928981,2.30687700213457,NA,NA
