frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
187.08513282316557,0.8900012694773817,0.04280979958072728,0.01812181613696828,0.13305919428506846,0.0179352060942171,0,5.889632340989058,46.53927101855152,2,12
187.21236014756673,0.5433989975188467,0.009931763040409587,0.00702146238281216,0.14408971796062658,0.00804961632237339,0,9.46371044052573,13.250137750244903,2,12
187.5938162272248,0.34471061866769726,0.005084876329118609,0.00541419242518096,0.1234457906284335,0.00932273041674337,0,7.438391906273165,5.847087258316606,2,12
188.7427758230565,1.6776317389301396,0.07687633843240493,0.01623895245615506,0.1292866699020186,0.0160219178863492,0,11.653347712208548,389.8110199669573,0,13
200.5096137963331,0.9449474261360339,0.14417815413261034,0.04587881572191398,0.10061286502191978,0.04126096349338225,0,1.9713600854691928,53.87159524446906,2,13
202.42339483298176,0.5619343512525533,0.02514272545717513,0.01357284210592217,0.107532195044271,0.01479882008793679,0,3.9976883733437623,22.510034573610028,0,14
128.2555649634695,0.4981564605016998,0.01108647168326824,0.007574453196789182,0.11137795726212515,0.006279575047827834,0,7.125056444903069,24.126683629892796,NA,NA
129.10983472874037,0.4843851805091648,0.017328926836501144,0.011141254940120988,0.10968977342073212,0.012275512099372282,0,4.3098301456196095,16.612778061989957,NA,NA
129.32512377554104,0.7700907351408997,0.011881585901670344,0.0058923760796617064,0.14516142007662203,0.006316225602608297,0,15.887644445400856,81.91071283261772,NA,NA
130.12050436211834,0.6790159315884201,0.029245201495698592,0.013004151820838427,0.10845299873441513,0.014709552482065501,0,5.018286333357152,43.10099776302377,NA,NA
131.3011669454861,0.33191526144157846,0.0026722968534592284,0.00294597889130226,0.1849616951558476,0.0038331301971350584,0,13.122599378404683,6.035298619699461,NA,NA
132.64998970050226,0.6171500594471472,NA,0.0011872445859302592,0.3286952226065159,NA,0,15.40287095757082,21.094628947397723,NA,NA
132.88382755751488,0.2934939099337788,0.005446532286304409,0.005228798139200505,0.11227185009904216,0.006826488770723901,0,5.0341741217184515,3.0721974696061807,NA,NA
133.79914975086572,0.3726197457080207,NA,0.003964744849422071,0.21974657194695693,NA,0,5.6150271033193855,3.425552706095914,NA,NA
137.00396832962775,0.28129539782489876,0.0031231771813462076,0.004332014194146115,0.14763505087556963,0.004738728851867229,0,8.064524360661236,5.406113346278289,NA,NA
137.3962024894034,0.36423044575792773,NA,0.002037039042254588,0.21654865057422037,NA,0,5.365035714209863,2.9029854601722036,NA,NA
138.73656361418742,0.4204449180559525,NA,0.0020923671891450793,0.18738986816665074,NA,0,7.148885506995873,5.261988766054856,NA,NA
141.47746824078394,1.154886294199692,0.007005155858744249,0.003539497637758766,0.2554751101684209,0.003839622652350614,0,60.60532430555358,249.5647279972618,NA,NA
142.39633687899357,0.6773575926316767,NA,0.0017053531492350058,0.31007226725197085,NA,0,18.55479383435038,8.544281065609539,NA,NA
142.54723073714476,1.1609456213168712,0.021631105075906692,0.008726390164187988,0.1690886253138741,0.008609926422865044,0,19.833308904002635,104.75212847731382,NA,NA
142.6817356178328,0.581196989491622,0.020791618386867244,0.013443630023385217,0.12339656734438527,0.011707469900958565,0,5.171404916341674,10.32982402419293,NA,NA
143.4490041347694,0.44255939511941894,NA,0.001991355846145639,0.25229337635972426,NA,0,7.920694380021797,6.300766879154253,NA,NA
143.66274334130932,0.7658432765473897,0.01791882778754484,0.008210814765654998,0.12602338990696926,0.008656401445104427,0,10.418863292904975,73.47347280262693,NA,NA
145.20633927451348,0.672771647218069,0.00424957157940972,0.003114113762453006,0.2014299834721832,0.0031707573857464506,0,33.903172522999135,74.16810302048907,NA,NA
145.39493937994513,0.45298032427517715,NA,0.0023148594527627234,0.2751827850231406,NA,0,8.298102658983929,3.027354261586879,NA,NA
146.80683066456336,0.364643795162697,0.0024157061228901743,0.002599223047506332,0.1977417610526818,0.003091283536728599,0,17.520386525107053,8.056069758436934,NA,NA
148.36346939513172,0.3247606479175576,0.0019677503998032364,0.00222669457634452,0.18509758507635937,0.0022622791371576796,0,17.06109559430423,3.8630898472183617,NA,NA
148.61962071376442,0.4548758575510532,0.0019677503998032364,0.002233682986746188,0.18082103455610168,0.0019643482040761925,0,33.47078458211271,55.666085131004365,NA,NA
148.85033591237246,0.6306380874704952,0.03890575544904025,0.019867074485974384,0.11332769689310929,0.024763801294103643,0,3.2538435509100325,29.63199193042601,NA,NA
150.40456942349402,0.4871160295438215,0.004644457380840917,0.003513259557480115,0.1539287416160771,0.0042215201377077405,0,16.262225825780497,29.660230575744208,NA,NA
151.62331815175173,0.423584412642598,0.012115371929164658,0.008126072299765735,0.10715810931979977,0.00945551097017773,0,4.7140405800222975,12.048502543126233,NA,NA
151.95755500301323,0.4707161744877053,NA,0.0017827786643207937,0.26162737614337256,NA,0,8.96062638617156,9.185014225466148,NA,NA
152.2112735858576,0.44526841901751024,0.0019677503998032364,0.0025076093442004265,0.24030182029320502,0.0020619474460592084,0,32.071842105403185,27.77616762618345,NA,NA
153.75864468052634,0.3980261800748244,0.006241354785928979,0.005713172373023669,0.11656556595211184,0.005045010668219818,0,8.079686947250396,13.286454708944802,NA,NA
153.99869064635217,1.247182430408959,0.004448303542809241,0.0027230690136502947,0.3348588391993547,0.0026239253849966396,0,111.30525799866525,304.161664277839,NA,NA
154.23625388159374,0.4252947809323719,0.0019677503998032364,0.0018978556470926184,0.18511027229001728,0.001589609754728017,0,29.25905022800325,15.382736366373138,NA,NA
155.28125292041926,0.6586445387700386,0.005520564719121547,0.004467788764247062,0.1946294311823468,0.0046763388098489105,0,25.013174451017353,34.4954028326938,NA,NA
155.3188845610321,0.33317173395711724,0.0019677503998032364,0.0027141511257255525,0.293928588320445,0.004238530895683355,0,17.956281952641664,5.283955835227971,NA,NA
155.42084311090952,1.6182799035783875,0.01488774939658756,0.006445880690653505,0.26093236916388585,0.0061373487284992,0,55.992306702160775,410.3719783772758,NA,NA
155.4919152589178,0.568216898389248,0.0019677503998032364,0.0017405007002567084,0.28007529490305827,0.002656239597297706,0,52.22860286015352,27.159653100225114,NA,NA
155.5833412162327,0.9332405405725923,0.015694414598223246,0.00817534191668121,0.17060137926109536,0.007579834819198649,0,17.664127844836294,88.13570403782433,NA,NA
156.36922827299492,0.6231380720730741,0.02014997172246989,0.014794266618837468,0.12364257718230753,0.00980682333802349,0,6.1340068819319145,22.595975926567917,NA,NA
156.54649175920537,1.6639247986429222,0.013333035201466488,0.004996811001543101,0.26358017117514393,0.0052737286292439236,0,66.09802611679066,484.4634922800142,NA,NA
157.09119657711148,0.4768709786153418,NA,0.002386772054644468,0.23103515179327716,NA,0,9.196485969615276,7.925716165234917,NA,NA
158.05295834283652,0.623508985653588,NA,0.001321349258140453,0.206069259098743,NA,0,15.721919201053653,19.839902259675,NA,NA
158.29708970843225,0.6611341277215385,0.00909101107353169,0.005270297424624845,0.14167612391229076,0.0049903419564992476,0,15.304427647055517,60.15041551039394,NA,NA
159.41646400871326,0.5676395353216878,NA,0.0013689009330950617,0.2031917738277498,NA,0,13.030629551796281,15.372435838995443,NA,NA
161.1226873711894,0.29603467232210395,0.0028124521388885166,0.00285478241331113,0.17035911994002753,0.0051848768755052895,0,9.918594744500892,2.4025969395879656,NA,NA
162.1032755908083,0.37919646566556603,NA,0.001764801929825261,0.22253584379542268,NA,0,5.814986198289167,3.7637483115540817,NA,NA
164.4551906662984,0.6296676318760493,NA,0.0017948319408295382,0.29860939496821093,NA,0,16.034036375621458,20.675948547763255,NA,NA
166.56914485843754,1.559392295446325,0.003123806997576837,0.002132680506528048,0.4866216042629461,0.0020043691262520364,0,247.7859641983826,425.91577215329016,NA,NA
166.80791275491168,0.49766555420948194,0.0038439418268891626,0.003342696859579729,0.17485535025693916,0.003446170326882521,0,20.509188899262554,30.393280608313944,NA,NA
168.17997147016987,0.9302732836512603,0.008049654780910557,0.005150707430185024,0.2126167199773685,0.0047239204254757566,0,34.2211003033087,50.74362856742664,NA,NA
168.3601724406518,2.374857630635368,0.023977678638527056,0.007019020227136481,0.2819723742592436,0.006847410988602276,0,74.87177873989403,848.8523609731528,NA,NA
168.48898843270223,0.7591885691351886,0.009561689988241794,0.006466990302429527,0.21458972493679468,0.009780318767178445,0,19.187340798364747,12.130063051419711,NA,NA
169.36609361684526,0.4955519479645245,0.007290499358972092,0.007916729220761805,0.19059976936989118,0.013251854886944126,0,10.721887016809825,5.907370760120102,NA,NA
169.553117380006,2.8195744860216982,0.015741808657410216,0.005143596921099753,0.4012810913492659,0.005108271724560712,0,160.75431610615897,1502.4283081182075,NA,NA
169.74400662411898,0.7436947279243654,0.011877786232049665,0.007982581339478633,0.1703780059943478,0.008416310611990534,0,14.821905088776841,25.844713678063272,NA,NA
171.55350041651027,0.6637636074509088,0.011244326186561657,0.006142338459639826,0.13209427588333578,0.0059050630162469,0,12.472214362893762,56.6394310659889,NA,NA
171.79248104667863,0.45533097986397253,NA,0.0017891205939366715,0.25609927449299796,NA,0,8.384448981954248,7.672512887707853,NA,NA
173.8671995343078,1.1059631500269012,0.029889333317981246,0.009420357795749467,0.13491039893780968,0.010537655387306395,0,13.026124139535945,172.73802761108163,NA,NA
176.28480668141225,0.5739925519619309,0.0019677503998032364,0.0018800162499196479,0.23633933730467999,0.0015471676472332246,0,53.29575663063297,59.59349329948964,NA,NA
178.08281556457857,0.46892503303176525,0.01353439291169502,0.009628975884973285,0.1106690305284107,0.008492483415563237,0,5.1715196893141435,13.971426770458493,NA,NA
178.18386222568697,0.5544013935844038,0.01303420931323375,0.007504696800668012,0.12022228266650455,0.00869700461794572,0,7.506095107347731,27.549658158277452,NA,NA
178.74682224333395,0.4675402326652207,0.0019677503998032364,0.001759061337209893,0.1894176660360711,0.0014498833728116842,0,35.3604754037698,25.11416687199744,NA,NA
180.75117528246165,0.24375442354499383,0.0019677503998032364,0.004333339151644653,0.21016807607734575,0.0031812668546141163,0,9.611366313805279,3.1239936029815,NA,NA
180.98515015781652,0.4709244276954005,0.014375550604575262,0.012364498536929067,0.1692797679818924,0.016462026493640536,0,4.910526700699432,2.509432968839974,NA,NA
181.03050111574987,0.608576584914133,0.013621310799158206,0.009916838854682102,0.18198307239612332,0.01298469020371662,0,8.65489298817188,11.959964320143627,NA,NA
181.08384273636125,0.6467086277785488,0.008647853415949433,0.006480029515594218,0.1968406169056215,0.010245577387509652,0,15.39427064611097,25.534791816528013,NA,NA
181.13337817709774,0.4587289071917359,0.004137941013805587,0.004737885755126635,0.17954321860845737,0.007563388032122485,0,16.187435413988382,10.030281481551356,NA,NA
181.2086888779787,0.4357706047024094,0.010729414252865567,0.008770778549462415,0.12924564601071745,0.009951810293695261,0,5.633651480294651,10.781155452415987,NA,NA
181.28197138376754,0.33269978822614127,0.008937091166045753,0.009494220296719137,0.11678094609121874,0.008995052308912021,0,3.9423845849437718,2.381979737579968,NA,NA
181.34787739398325,0.45044043216534857,NA,0.0023752131878583002,0.25843929817006284,NA,0,8.20530747011479,5.924870813210873,NA,NA
182.19650041049636,0.3745746144255155,0.0019677503998032364,0.003620995021707401,0.2569710335325572,0.0031335599006912505,0,22.696390773344753,9.809729048683948,NA,NA
182.31517489232073,0.8404942498157277,0.02310843364221264,0.012620385860574922,0.16280402256971174,0.01243241713614313,0,9.730812666182945,42.1816888137073,NA,NA
182.4046532899969,1.254221439292422,0.009551744806138763,0.005133510039731188,0.2727244497095688,0.006766838114316106,0,52.42227409062146,73.11873557220679,NA,NA
182.45961592724305,1.1544681700690216,0.0095155647713853209,0.0054789089723033405,0.2580493502619223,0.006595754403100895,0,44.58404664424663,67.35279043389164,NA,NA
182.54955096643835,0.5332330688398251,0.007979951944104013,0.007848743611834982,0.19618704888099392,0.011878412764569248,0,11.341852646794706,15.386631827474048,NA,NA
184.4342246657177,0.502036354172495,0.009560616521788785,0.006192368612465269,0.1182436874654664,0.006475140852611086,0,8.39140268577736,26.387608247136086,NA,NA
189.90153687569304,0.35028385597943823,0.00672098691648787,0.00687896230212282,0.10695424787063235,0.005878359320763845,0,5.8110862445554075,7.798541253814619,NA,NA
191.72701483936115,0.5092796001660468,NA,0.0016458198591259188,0.20611872854397853,NA,0,10.488966233076372,9.717425340550108,NA,NA
192.72637811010088,0.4281850161157066,0.010227240457944698,0.0067921802951015735,0.1127061426335862,0.009278169012847505,0,5.706299883277493,14.525686757631775,NA,NA
194.8233930647491,0.5129265163954418,0.017530659128699652,0.01051725551978388,0.11270638235086838,0.01214071247531892,0,4.777076368253486,13.9011302671679,NA,NA
194.9885603281667,0.6189649553421964,0.025761310562630316,0.014279331757462859,0.12552236223375965,0.015238720271145343,0,4.733847854089052,13.852599600355461,NA,NA
195.10783889756144,0.7768580863041847,0.03292473299706217,0.014059654928255576,0.11744593739378553,0.014075686376817892,0,5.834602139015188,39.85502085480039,NA,NA
196.5127958211931,0.556455194581434,0.03063343825625938,0.015278547276860397,0.11091379879602599,0.019359780663388754,0,3.217472065964565,20.21655564028697,NA,NA
196.60147145713955,0.4106134741468796,0.002952883311784031,0.0037866675442854974,0.14693407150791063,0.002402531250323955,0,18.174824875683328,17.16095107082947,NA,NA
199.26550761823438,0.9752640103651725,NA,0.0015325224288344102,0.41950302823577906,NA,0,38.46489246470516,7.39444244508195,NA,NA
199.44330555831513,0.36468837753514527,NA,0.0020575007561667606,0.21634980621907185,NA,0,5.378534666848476,2.9614191842338187,NA,NA
202.09547430922908,0.4284624547127908,0.015106993753079565,0.009979561352131171,0.10473699498534354,0.011007307703837862,0,3.868099356187693,11.408654669085081,NA,NA
202.26748562370835,0.4700567523517682,0.005710898128949807,0.004780755069354553,0.13044533818290804,0.004217527488729633,0,12.315337139573309,25.08367080926837,NA,NA
202.67722933948608,0.3026560731953251,0.0036937514897497714,0.004632386478596101,0.1521751650883817,0.006822917052730268,0,7.8937113230295886,6.430701730081637,NA,NA
