frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
207.58891988347173,0.39037938146176976,NA,0.0019116772297749216,0.1727910065879642,NA,0,6.162957052592809,2.333824821635062,NA,NA
209.73765424033584,0.6729619721044632,0.001967771824773479,0.001604469534720545,0.2326747505815697,0.0012054567331980304,0,73.25823259537852,74.03584589970342,NA,NA
210.5593841581939,0.17896663093394652,0.001967771824773479,0.0024404769332870735,0.13545755089801548,0.0031026467157473873,0,5.181070650266938,2.3679168880225916,NA,NA
212.600337507631,0.42210991920557406,NA,0.0021405555349794034,0.1955713381739263,NA,0,7.205539672733813,4.4993333264719695,NA,NA
212.94896042420433,0.4554393666124106,0.001967771824773479,0.002057086672573969,0.23853494459796215,0.0019963631301438667,0,33.55339913580474,11.264694383833557,NA,NA
213.1712780382851,1.0381022208675823,0.02708721978068154,0.009585345933653509,0.13490107184800645,0.009520490962960749,0,12.66385519886122,143.54796661082582,NA,NA
213.85170487376243,1.7729774814105734,0.019789059259366353,0.006306053879984806,0.23299733136995657,0.006343086803485342,0,50.562835146224174,568.2302943541581,NA,NA
215.09397964436332,2.1893216948471323,0.014001864656494596,0.005008182026927366,0.33276612483498036,0.00491103729214325,0,108.96409426857252,854.2179526840046,NA,NA
215.5836560395481,2.1207110262472963,0.023149881089722928,0.006766712629281649,0.25602218141946836,0.006650533345723046,0,61.83926962647315,789.7612782250071,NA,NA
216.24238137622575,0.3467973431492525,NA,0.0019045241193724513,0.19007064860225975,NA,0,4.86370159222368,3.154983263077156,NA,NA
217.92381187514414,0.6903479140887643,0.0176117961828864,0.008840490093184479,0.11894454500241423,0.008591239745521569,0,8.613556571293751,54.961930226083496,NA,NA
218.59308958069693,0.47953858286125844,NA,0.0017043628178045021,0.19212086085153837,NA,0,9.299562318886418,7.641771747574239,NA,NA
218.82034650543207,0.9890766854711931,0.007002807338598289,0.003703333189786958,0.22213579300914132,0.003922078083292955,0,44.46700494134023,174.25678285058166,NA,NA
220.01089360557543,0.3963459861991598,0.017205700732264646,0.014342447665856788,0.10113381040209993,0.012499842085995519,0,2.906207983572281,6.995326486383419,NA,NA
222.27950461207902,0.3759763184178898,NA,0.002411523458068942,0.22108005829689353,NA,0,5.716581242259882,3.58794488264175,NA,NA
226.82340579529355,0.7241309009350483,0.0059587535554923,0.00352484357148831,0.18362845331450123,0.004753247738284703,0,28.011016180738274,83.80289248123881,NA,NA
229.4565868720952,1.2267131319507527,0.06002570192919837,0.01736122662035589,0.1261653554534219,0.017356598130329384,0,7.979926822862456,139.62925563157842,NA,NA
229.94264147629883,1.8127844367285104,0.04498410466360258,0.010859439194667978,0.16892974175695602,0.011377313190517198,0,23.253234660679148,465.56035666030584,NA,NA
231.4021360308192,1.1886414126610145,0.015645274426344367,0.006043002876674037,0.18192754222456667,0.006132052842236652,0,28.74541985353366,230.44693029915652,NA,NA
232.0994514333548,1.208007625872213,0.011292689096869318,0.004839997641849241,0.2126417187812203,0.005069631181787793,0,41.133163089992095,256.2319119705717,NA,NA
236.28723050824496,0.40950783627104326,0.001967771824773479,0.002027484712732705,0.20910584639762309,0.0020150745783286596,0,27.12687854459252,12.872734548476728,NA,NA
237.40606137787557,0.4017979677977066,NA,0.0025746213857362646,0.2260820443082301,NA,0,6.528762491552562,3.3230655511033547,NA,NA
239.93947867317075,0.4398026123099852,0.011607826435798566,0.008498069869030294,0.10598478292460971,0.007733362523160657,0,5.304138195803288,14.9875567245399,NA,NA
241.8036977999478,0.5104853010414693,0.06002570192919837,0.03804716129465877,0.11061154464741733,0.034971682739848596,0,1.381908738082353,2.126089077159122,NA,NA
242.09890056844142,0.4250073027200291,NA,0.0031923041818293016,0.24334699271963098,NA,0,7.304797529602479,2.9365503092740255,NA,NA
244.37069160123295,0.44774452638330536,0.010583713059293174,0.006784997838540594,0.11363966050014453,0.009051606620351668,0,6.029379792633446,16.23924903261286,NA,NA
244.92259760321394,0.5702345833125617,0.03719763609520736,0.018034511529996914,0.10736287931289056,0.021463059982834983,0,2.7825430434974465,17.40008418215075,NA,NA
246.58828865122862,0.5116834401395979,0.0232131521008647,0.012030965639687047,0.11462222737121373,0.019152545231198186,0,3.590200756329379,15.129026595630421,NA,NA
246.7420497683281,0.3477321452629172,0.005150976403870741,0.005056889606114401,0.12788763234307884,0.005266419200103352,0,7.472230263105468,4.98385853381842,NA,NA
246.9233743635111,0.48765215802246553,0.06002570192919837,0.04124153745444625,0.12961829309649558,0.04265692411736024,0,1.261052539042767,4.702571232988703,NA,NA
247.4354677725665,0.6475302895265925,0.06002570192919837,0.031138893496156235,0.11076686720528406,0.028345611130900956,0,2.2234791248924677,18.64026986526369,NA,NA
248.61474073125362,0.39350523048023933,NA,0.0032464761493862697,0.20917159628624069,NA,0,6.2620483545270345,4.076315216905641,NA,NA
255.1802745370909,0.37223006720529445,0.007837305218095439,0.006985814661349891,0.11102974589926422,0.007090602501531498,0,5.6273803321728355,9.592485897435836,NA,NA
258.2946507275834,0.39253346035429937,0.014405963337555254,0.012757875812343921,0.09827791118112551,0.008963829867960899,0,3.4045615318034383,7.871175073869381,NA,NA
