frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
78.10064946839739,1.9911116032784446,0.027703212464550885,0.007802986787625994,0.22610202746897087,0.008273463971293051,0,45.552393455470764,589.1455478155185,NA,NA
78.39913491708838,0.7413155293819604,0.03038306925627485,0.014485172165799212,0.12647587479158823,0.014969629816069974,0,5.757377148538145,33.409609932299645,NA,NA
78.97836071047259,0.22132610928502375,0.0019677531253492475,0.003274696135555451,0.16034264115776964,0.004158513434203781,0,7.9240063630826025,4.971888666081213,NA,NA
79.23571917109575,0.36779125979407246,0.0019677531253492475,0.002444281286454998,0.1984154547486681,0.0022947594303456627,0,21.88176377667509,17.375789010598965,NA,NA
81.15013917813641,0.3674230249876076,NA,0.00204807530215638,0.21776897238115298,NA,0,5.459492351505431,3.082820662886661,NA,NA
82.87389067758548,0.35470642214682957,NA,0.0037768697569845345,0.21330931044265952,NA,0,5.088123317455304,2.3346736235762364,NA,NA
83.35257117972581,0.5160010887542957,NA,0.0031776741269008697,0.27963046072249503,NA,0,10.767645800626356,10.18826665713641,NA,NA
83.83371872673614,0.535396107670843,0.004281932992074801,0.003988176506682306,0.14709558679118648,0.0026073197300315555,0,21.308882745671063,42.90140647291628,NA,NA
84.04973501878928,0.3960360954341791,NA,0.0019504865224940198,0.1753157358962048,NA,0,6.342917538019908,2.1210311677641585,NA,NA
84.31845839260647,0.6482993307529918,0.0019677531253492475,0.00182371053317255,0.2738968272161276,0.0015309056522189268,0,67.98774909536925,37.69951657306956,NA,NA
84.79886801637608,0.8199861255712854,0.007451359845060225,0.004107494740100691,0.1904623231182784,0.005477161427360053,0,28.722854504189165,53.79596678139569,NA,NA
85.22136166376241,1.9506049538311638,0.04357481266982689,0.01153380024703089,0.19375544785333074,0.011763296498619794,0,27.794140223720497,401.0609562144891,NA,NA
85.5025145308106,2.184814614903311,0.01634623591528122,0.005665295691663317,0.3136308402657472,0.005955971837267697,0,92.95260155779887,527.7740890255591,NA,NA
85.91766338880532,1.5445996085897795,0.007136820393266685,0.003542851068796844,0.32714089033871446,0.0035327514104783967,0,106.4087155411702,378.18937121258205,NA,NA
86.41017267818474,0.4873913043135724,0.00803900768036211,0.005387385820389404,0.12497695832032978,0.006174953292964115,0,9.405962367102369,22.028549488171848,NA,NA
86.89597852883446,0.4020373538824875,NA,0.003220842468898164,0.23312909137078164,NA,0,6.536606431556594,4.53606332583513,NA,NA
88.44256204900564,0.5415466749985582,0.04357481266982689,0.021913465989872257,0.11086384283716119,0.02779150096938834,0,2.142330081341898,13.342142948600667,NA,NA
88.63741498217838,0.3962446599267589,0.012483833289329537,0.009470934136045604,0.10867334425153635,0.010471936309896537,0,4.003400247696843,6.178129661406274,NA,NA
89.00184258647388,0.4211433433378941,0.024511550708260877,0.019474287108805534,0.10463794662982163,0.01599099338310461,0,2.303240141351373,6.990583161983523,NA,NA
89.07654857979774,0.5780395745711632,NA,0.0033460995117193682,0.3162288523652811,NA,0,13.512467754454882,11.553896500838164,NA,NA
89.16959650328332,0.3523021062850081,0.01025652535531946,0.010357715774666602,0.11263362054633377,0.011621301109254212,0,3.851947405804936,4.443466468874249,NA,NA
90.62160705357586,0.40626365176125223,NA,0.002072673455729236,0.20157761116442158,NA,0,6.674757022853413,2.5827729357442877,NA,NA
91.3169477923166,0.403348285510404,0.0019677531253492475,0.0022086959683104597,0.22061619710275648,0.0020931179642872354,0,26.31721611987249,13.3473158739871,NA,NA
91.88690503997772,0.4825658564427133,0.03245200722719276,0.020114454046315965,0.10691835241985337,0.020386528858857576,0,2.2841348722211814,8.892884681488795,NA,NA
92.08520960270633,0.5054085419303133,0.003935221307108227,0.0035777974816424167,0.17736458634188002,0.0053750273146073385,0,20.661703337964166,22.622510279590642,NA,NA
92.37527000201109,1.1240240130769386,0.019228219130157376,0.007406804474050872,0.169764209066455,0.008680297610440875,0,20.91521066204477,134.34502852337027,NA,NA
92.55103589071857,1.0783773053086638,0.013316741199419927,0.00610877457548247,0.1913342933118443,0.0066753516396168494,0,27.796726028418426,94.75437940889242,NA,NA
92.74928331971553,1.2687269000092574,0.0293995189787432,0.010226333670753325,0.16377847880557064,0.010905614590355269,0,17.42794571953121,153.0722776196817,NA,NA
92.89603324665481,0.5896703156123371,0.011335068427503104,0.009201039206595636,0.15244866389436845,0.009780084112689881,0,9.764376400746018,15.118674515470047,NA,NA
93.21252271200512,0.5642880650444291,0.00813460904104159,0.005222916937471666,0.1356750547918072,0.005393014953651564,0,12.459917647580227,32.89762783200058,NA,NA
93.4743482401498,0.41666979473450333,0.030441106802016064,0.02525123944633152,0.1029560356219367,0.018671487386885812,0,1.815405830225531,4.232329852540715,NA,NA
93.77882931075752,0.49369929223452286,NA,0.0016203241600887817,0.2131220904511272,NA,0,9.856994956957761,4.938949492967367,NA,NA
94.27657541456145,0.4036664046544791,NA,0.002101043427647366,0.1875046629819873,NA,0,6.589686262956955,3.519584472018323,NA,NA
94.37607796739903,0.4437099958885135,0.0019677531253492475,0.001991013312296743,0.2111350203145348,0.0017571724797498447,0,31.84769032354406,21.976264794444432,NA,NA
97.5492599522217,0.301092903516894,0.006229506705895948,0.006115795010874922,0.10479520096934829,0.006470589844206213,0,4.632308867590997,3.028727049797453,NA,NA
98.86892397467575,0.47907559313456877,0.01434011893019661,0.009263005101223935,0.10518925633255068,0.008460217036979942,0,5.094545743081432,18.413546393701836,NA,NA
99.23155820906771,0.26165311979260764,0.0033134351034449947,0.009159874714914595,0.14431640822996775,0.008221006626632847,0,6.576934141914529,2.125979540975095,NA,NA
99.44550244915698,0.3339800306784936,0.0019677531253492475,0.002170133111289455,0.16770987146734384,0.0018880007536965083,0,18.043488909143736,5.903384405806719,NA,NA
99.54750409818995,0.3596768133346766,0.0019677531253492475,0.0021341364155616476,0.1896413518900387,0.0020741270265524727,0,20.926875957463274,7.606445775578322,NA,NA
99.82667074706637,0.47206819352680585,NA,0.00340459069234249,0.2542468930352481,NA,0,9.012162317269864,5.494106293583172,NA,NA
99.89417151651669,0.5215563152334937,0.008696642105334945,0.005561319084369387,0.13361194606687682,0.007593927208610091,0,9.956368136689642,24.174897664110176,NA,NA
100.07639165558422,0.9557638094490138,0.01602849408957244,0.006783351013547732,0.1578246226197346,0.008090267946210896,0,18.14088913743613,125.80330954767123,NA,NA
100.21512653855622,0.4144977025565316,0.003776876311117428,0.0045095934482656036,0.15159111815446158,0.004467949124150619,0,14.479768563393435,12.694887273337372,NA,NA
100.4608244788176,0.7960222137858113,0.035870109225679285,0.014143607500883136,0.10990554783041852,0.013982464006082398,0,5.622996365959687,61.71004207823353,NA,NA
100.72534574778615,0.4044294578056378,NA,0.0029178053620970367,0.23699738900678594,NA,0,6.614622860630606,3.925553259665321,NA,NA
101.0857582258768,0.4371570229184698,0.015635946835109365,0.011231391265984205,0.10260463865222234,0.01005525129592977,0,3.8904591686317183,11.690011202816095,NA,NA
103.40733523553382,0.4541949071837149,0.04357481266982689,0.029089230467884065,0.12577238428785972,0.037298435949041996,0,1.506950958403716,5.01548313654348,NA,NA
105.09912644503758,0.43402370977732874,NA,0.0018260690256505863,0.18882004855832582,NA,0,7.618095884791522,5.390024155709398,NA,NA
106.13586218255418,0.5141156329659584,NA,0.0015640005861885392,0.20582718670042435,NA,0,10.689100118553243,8.943246849648858,NA,NA
106.22491409032573,0.2856758429675451,0.0019677531253492475,0.0026925379112791377,0.18287937310068336,0.002498452391216087,0,13.201599447074233,3.5966187793092104,NA,NA
106.88130767901171,0.31727221965829266,0.006562461198009072,0.007533076109698649,0.10646831859818186,0.005793709123984956,0,4.882558693450258,4.023934671229654,NA,NA
106.98754315858329,0.4144093870110768,0.008474575967590778,0.007133309554289537,0.11025830560861814,0.005553028936678988,0,6.450469391019258,12.901331963807024,NA,NA
107.23622765419123,0.3768447016921632,0.006585666526793138,0.006314274905573005,0.12926041868643023,0.008049339248491175,0,6.863967501907685,9.255275003135466,NA,NA
107.32385414582502,0.46683500159122426,NA,0.0017825049183324078,0.24026266795009832,NA,0,8.813458136161948,3.027825052064145,NA,NA
107.54583600303457,0.6200491097418682,0.027431799213786544,0.014725346116506595,0.11823905245239527,0.014823646357285773,0,4.461162167573085,19.567337121174205,NA,NA
107.68533554766215,0.4740277294169819,0.010722183568782908,0.009374390409463525,0.1348984673564131,0.008577561085307191,0,6.67074568731651,3.213454135977372,NA,NA
108.04922993593847,0.8698368745976628,0.04357481266982689,0.01654370409465813,0.10965726485371503,0.01489601818884775,0,5.527009711835517,69.786743263674,NA,NA
108.28989163563416,0.3397188343121914,0.008940530458379219,0.008400344528928202,0.11109655143696087,0.008086688204408525,0,4.108904909085621,2.8502723704914388,NA,NA
108.446812566974,0.3663546953851699,NA,0.002597411497093681,0.21996726400236205,NA,0,5.427790158273474,2.376889406987175,NA,NA
109.50434305209114,0.3679418609848479,0.0069143715723982745,0.0057505629243824186,0.11107320544475412,0.0060247531932119056,0,6.232407106116002,8.99588835112445,NA,NA
111.14656741471553,0.502658668611646,NA,0.001534514444786961,0.272565820698237,NA,0,10.21799952855584,11.838247441930434,NA,NA
111.94153976545634,0.3886838689197324,NA,0.0015759021473607737,0.22621475904752505,NA,0,6.109596926688415,4.264591125556763,NA,NA
113.80314694168592,0.3719309041453643,0.0019677531253492475,0.0019938758448387914,0.17429857137220614,0.001741689839509795,0,22.377112649572094,9.417948341066221,NA,NA
114.3468674597231,0.39393063040991616,NA,0.0018986600202661286,0.16768983024159734,NA,0,6.275654519144541,2.7489543200063054,NA,NA
114.53984006326196,0.4002103572176676,NA,0.003779746204237303,0.22999956221036363,NA,0,6.477332222662815,4.543854542898771,NA,NA
114.83835379019104,0.37638150581261115,NA,0.005123827676979594,0.2219387065933603,NA,0,5.7289637728375675,3.5932670528309245,NA,NA
