frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.2066036582089,0.468513909165161,0.01798197003381216,0.011840833131867411,0.10582564779292433,0.011528307007294594,0,3.8855977149858263,5.779884145526012,NA,NA
79.46245080531045,0.5243344513270191,0.019592235790412707,0.010260734241033818,0.11208322919374814,0.014226860854616155,0,4.466660214488332,17.79086324815944,NA,NA
79.75690977834556,0.3717963656978992,NA,0.004517490710783802,0.2209182980118721,NA,0,5.590183251926282,2.615342935499939,NA,NA
79.89554587128738,0.40157688358251914,0.001967770165586913,0.0019484964796385614,0.18248783732178359,0.001674447907528417,0,26.08634092094363,11.868289778722101,NA,NA
80.31960274763762,0.3889260011732392,NA,0.001910305274519164,0.17335938633121065,NA,0,6.117158322913904,2.161239331449906,NA,NA
80.6884438886085,0.31966054520677945,0.009776163256400084,0.009054262585963131,0.10099191520076875,0.008638270636844882,0,3.3270532629468184,2.878516487799061,NA,NA
81.11395373619594,0.433664568673285,NA,0.0018710912947823447,0.19259448486840125,NA,0,7.605427765658918,5.146186754955124,NA,NA
82.51730372901963,0.5164032274603035,0.019440498589844847,0.011005914686418114,0.10906946164627043,0.013325531571109075,0,4.366370900746099,19.46842395281419,NA,NA
82.60999556791982,0.5370325526345344,NA,0.0015435782047603336,0.2276169371594415,NA,0,11.66318024739057,5.881100249662268,NA,NA
85.21331993496624,0.2757449972485465,0.002042054989201655,0.005182795593029342,0.2140721762486333,0.0038194014018592226,0,11.85217290104247,8.651947475507768,NA,NA
85.58752393457641,0.44618920689570313,0.02582735273362506,0.016377926039932735,0.10522484711597582,0.018438208556853564,0,2.453625942250593,6.961311375034711,NA,NA
85.86594200337039,0.43566691070153757,0.04075632377446611,0.023855155312494693,0.13705392765169128,0.04757733679602377,0,1.4823961414325657,3.2976498747084406,NA,NA
86.23174028074934,0.5454228336321695,0.005661260173890386,0.003769553046816381,0.15779756803114128,0.006336315280227134,0,16.726444883623078,29.596068380837096,NA,NA
86.37575007418536,0.6280682530480419,0.011629401894824394,0.00627622965169572,0.13558861180283058,0.008278287795763358,0,10.797082786354771,34.700738882085716,NA,NA
86.69239971478724,1.5033489745450472,0.012310177204554197,0.004968222966284716,0.25307433757474995,0.005715943879066563,0,58.439357705773155,271.177211869508,NA,NA
86.82347883374032,0.5982091103589211,0.0041049478935473,0.00372306398447949,0.22420115320727835,0.004917583663367785,0,27.74907585613592,12.522859911801788,NA,NA
86.94884432191853,1.0406141401459323,0.02424156958607516,0.013620581292535225,0.20526243718178183,0.01443089856537758,0,14.218992893142843,23.396223835556157,NA,NA
87.04181546525349,1.450648533751886,0.028576345156067325,0.010569360239008237,0.19704912485186005,0.011344979824104054,0,23.440552896696964,103.54204846400171,NA,NA
87.16655755419919,0.7938464277567231,0.016082901793419802,0.008641411096404678,0.16221275465774193,0.010048674654978228,0,12.4726491768363,18.46569097673273,NA,NA
87.32535924484701,0.6579105057740621,0.009300025701254416,0.005560929886454119,0.15258271543882734,0.006894835781092039,0,14.81493060134483,31.73844084185839,NA,NA
87.45728192155602,0.7642543172229102,0.0038332982525810726,0.0032196016125085616,0.23294128193111502,0.002970828747434965,0,48.50129310047583,74.99943010536299,NA,NA
87.58117815410309,0.44318895631176114,0.015071840543012971,0.011784489143954724,0.10978501244864756,0.009766924243418592,0,4.148219189485122,9.100356453986024,NA,NA
87.82574151104059,0.5108046730597207,NA,0.0036942519757203664,0.2830215522490141,NA,0,10.551774167022199,10.232127951509028,NA,NA
87.96370940904792,0.5295154323442347,0.001967770165586913,0.0018579577858547159,0.2456371410412695,0.0017076564954422778,0,45.35581751110766,23.224888063843537,NA,NA
88.10552611629505,0.5296221606016878,0.008590858106919359,0.005553302693657164,0.1290306041051908,0.006738300054712607,0,10.393118492207273,30.208362369347014,NA,NA
88.50711157557517,0.5120054074275134,NA,0.0015960890229380481,0.21121407692040634,NA,0,10.601439997887436,6.963854089430242,NA,NA
88.92266874191246,0.3543086747492486,0.01319173179460904,0.010917658512312113,0.10312288117323576,0.010801436904510426,0,3.029087964988862,3.886206467210286,NA,NA
88.97776376856615,0.4602071913986884,NA,0.0017260755933564361,0.1905338897844817,NA,0,8.56490531069837,4.204230167793867,NA,NA
92.63140730235443,0.39003226417424997,0.008554603166861728,0.006985962610090082,0.10692309608974722,0.006145286844268344,0,5.6604548077553725,10.68902078107567,NA,NA
93.09495548051393,0.3380424225843803,0.001967770165586913,0.0021369980106450003,0.1754047101544017,0.0019807937997921134,0,18.48494515827683,4.642453637025028,NA,NA
93.79691327106954,0.8545391212927503,0.001967770165586913,0.001654130866179483,0.3221383199972773,0.0012936539423273467,0,118.12441075636877,113.5635424452521,NA,NA
94.25127723922046,0.6758892822024122,0.004079192118490681,0.0028905053622911314,0.225980737522256,0.003656932454580776,0,35.64733659822743,57.26524963272459,NA,NA
94.39846324775736,0.8065683372437676,0.010862203845745188,0.0057117882218541425,0.15878577793607715,0.005734277557042534,0,19.064021412944115,83.13242787167474,NA,NA
94.52003703719883,0.6308426696857158,0.001967770165586913,0.0018464925772911276,0.2968033209226978,0.0017467139595184037,0,64.37509419883749,25.573214331365307,NA,NA
94.71941812708292,0.5627511846410197,0.01360099353679941,0.009973482738618747,0.14712111190254268,0.010102355227095818,0,7.411606079347014,11.41135369964104,NA,NA
94.81957643210673,0.7891684847120987,0.02023140931473875,0.013304333033954402,0.18123269957465923,0.012908317882568214,0,9.798587102879473,16.914075110100384,NA,NA
94.90952399196411,1.4080558201226723,0.015836986455049846,0.006739673942998878,0.23201465753831832,0.007716307739555222,0,39.84899071217578,121.71558593734517,NA,NA
95.01919425488036,1.0846831184054722,0.017294701684513736,0.008840111133376698,0.1948467032109373,0.008448289331172438,0,21.65423342685944,64.81151271780982,NA,NA
95.20264007103397,1.2306818160303932,0.008188178083453922,0.004874852598598196,0.2776285255603593,0.005510134706465093,0,58.87818519257951,81.64133674275217,NA,NA
95.31660462336829,2.0243670804991014,0.015803488881471275,0.006119074806830421,0.3068245643333676,0.006282652334220512,0,82.54213249763771,438.6332559703915,NA,NA
95.41253208578479,0.8842307546461461,0.00762266156860988,0.005488410559658046,0.24020952562201744,0.006089097944354043,0,32.6493636576398,29.825017477716756,NA,NA
95.6987106863031,0.7740762768779841,0.001967770165586913,0.0019446770881605127,0.3375555811632675,0.0016110874623248225,0,96.92666527541581,76.53773436015763,NA,NA
95.85196424996053,0.8820760119663107,0.0103087757826606,0.005366049669095346,0.1741202687347257,0.006235078143124555,0,24.024538662582586,109.02767785436663,NA,NA
95.97565640958771,0.34710494828396893,0.001967770165586913,0.002288184474344038,0.20001441550702162,0.0022573619247672387,0,19.489350473481576,2.3852650667759008,NA,NA
96.33034579100303,0.4051072769765327,0.002604846847502841,0.002306908040165833,0.21643458754597536,0.003792146613948998,0,20.054323779369486,10.533691271146381,NA,NA
96.46580251755049,0.5949752412136267,0.005330907005537504,0.003668976982379144,0.1689825723835322,0.006718036174610932,0,21.13716843760174,49.17536086636028,NA,NA
96.97026012554059,0.5456878673316435,NA,0.0018679538658157903,0.2897541713058522,NA,0,12.042159080983303,11.063447984579398,NA,NA
100.58451925113394,0.6926224297906476,0.008319874094330456,0.00487130992477405,0.1645712432596283,0.008079752144245942,0,18.353820345679686,60.85748449354287,NA,NA
100.70983876859906,0.6148472367296115,0.014123707900272524,0.007187715701730103,0.12672127949811,0.010139820696133943,0,8.51992656085654,36.588449702470825,NA,NA
100.81077295698799,0.43912714119398755,NA,0.0024042538205068234,0.24274707700911285,NA,0,7.798235118692317,2.9305805814874475,NA,NA
102.00661162389112,0.8851939422083783,0.03543142982309707,0.011969198401973353,0.12381369371898034,0.017514467079853508,0,7.039443299714378,80.76433133604951,NA,NA
102.16106508953432,0.5015051633255224,0.008756450861820062,0.005973004213369379,0.13074347007460482,0.007105002805175443,0,9.14266548313448,13.753845347022434,NA,NA
102.48147037834578,0.4135352591192145,NA,0.0025607530753238767,0.24814102203962535,NA,0,6.915774968976694,2.7601760891302547,NA,NA
102.69399226371664,1.1085977949430956,0.019703240137614098,0.007520862765241734,0.16448826308482817,0.008541046480712319,0,19.854570545951113,138.9353562039687,NA,NA
102.82012515482667,0.7284104030393314,0.015180711177476047,0.008026564211926778,0.15134217058466898,0.010721039030842618,0,11.125263067049032,32.799976944806986,NA,NA
103.0796639856383,0.6916056081539184,0.006866806144387224,0.006235415846245997,0.2453060370366819,0.007611088480460756,0,22.172382023852048,4.661848741943686,NA,NA
103.12165640580149,1.2198934563191077,0.013746790302915545,0.007648635255176068,0.2545188794131,0.00862231064018957,0,34.45820281232284,76.15849561562209,NA,NA
103.17129978802971,0.8754727513357012,0.0048782233734461595,0.004215446451338595,0.32779192176062133,0.00889917490110307,0,50.01194114429517,13.701718354328477,NA,NA
103.19214704260953,0.7462554897966287,0.001967770165586913,0.003225055097299276,0.5655066399875307,0.002954684124759356,0,90.08465789854084,7.887501858847827,NA,NA
103.23582496742993,0.5110133099844176,0.001967770165586913,0.004029473805681208,0.37960322842964533,0.003248987064039539,0,42.24158248115969,9.332298199358775,NA,NA
103.29808139716908,1.1049012053668916,0.015539096185294298,0.0073040299311444195,0.19236526287839448,0.007722327055918179,0,25.007556983946923,121.76285844152517,NA,NA
103.4554440616837,0.3497486237655852,0.001967770165586913,0.0032629715980236687,0.2599003201871034,0.002987940194636879,0,19.787356762526212,3.393528440316004,NA,NA
103.57849694794669,0.5904572913205274,0.0029985167574361417,0.0028164302186960946,0.288911715442713,0.005065031950986566,0,37.01013138569691,19.684002389451052,NA,NA
103.71989512222099,1.3951340130856795,0.0208609830411458,0.007136383525976617,0.1892383154244278,0.007996666004371223,0,29.699368227793222,292.9221556261582,NA,NA
103.83066178578987,0.5591274137234986,0.001967770165586913,0.002102482184564686,0.2894095955274411,0.001967145982404517,0,50.570509316523534,9.20452418075729,NA,NA
104.28162965092396,0.5592521364545473,0.015379149863224592,0.01053189003164052,0.12310848295002683,0.01150455026485557,0,6.473409816542778,24.252076599252177,NA,NA
104.42291289854494,0.855895937629535,0.007346102792746432,0.00393557988370127,0.19275395797030753,0.004769534407549591,0,31.742056211464423,105.25053068073976,NA,NA
105.24092778808401,0.4382000474336758,0.026682721498743765,0.0184213159305958,0.10544823766923361,0.019737891379779424,0,2.290682217883822,7.634349508800369,NA,NA
106.60961292237091,0.47383345994225584,0.04330726283251505,0.030360628899956485,0.12065139318663641,0.030060490247478436,0,1.6502161851312989,6.332129745293059,NA,NA
106.76993360263829,0.38745444918066546,NA,0.0036118248407532535,0.2269983898647032,NA,0,6.070955770702879,2.34113155506202,NA,NA
107.57818995532423,0.3350851022870518,0.003375362859670592,0.0035048021063405943,0.15876919042363466,0.00518228190369586,0,10.58863308353337,6.066596897759155,NA,NA
108.25936898944063,0.4055113198467631,0.0028652885938864796,0.003943087424918411,0.13747444318239296,0.002006183561131686,0,18.267861927018235,27.740839973856055,NA,NA
109.24385836359737,0.5418822632435737,0.02132801144639367,0.013082869718606787,0.11488413035112958,0.01720808270734354,0,4.382375976761691,23.196180287501193,NA,NA
110.06573447688382,0.35593303805007276,0.001967770165586913,0.0021930204694024357,0.1868654056446237,0.002048265404443783,0,20.49332174896643,5.222191495224251,NA,NA
110.21087136991736,0.3554619244077983,NA,0.002945552234849628,0.21448827607591175,NA,0,5.109776913205629,2.221733250647958,NA,NA
110.88834150192922,0.9672068599775111,0.04245085496064758,0.014014232750872069,0.11677746460145144,0.015180525299562547,0,7.014592106622023,98.54849959650528,NA,NA
111.24743777789844,0.46623493502825547,0.005440047352288309,0.004721520060000093,0.14834493050691824,0.006028642671392007,0,12.719120200379896,14.593076371933421,NA,NA
111.32494007969372,0.49569647329136857,0.011891784186220842,0.011184991083237573,0.1621996447034776,0.010836853136152893,0,6.577104867725177,13.219404506526189,NA,NA
111.36297839694019,0.49479224358786217,0.001967770165586913,0.0023985312430203805,0.3040450724798365,0.002496465547846061,0,39.60240141528941,4.546935051872424,NA,NA
111.39484928247983,0.44841151331945595,0.001967770165586913,0.0026890049269894835,0.2938205793578882,0.002553903262909483,0,32.52589573041928,2.8934729426946433,NA,NA
111.41807252159818,0.5379803513463599,0.001967770165586913,0.002474581795389572,0.33100280442045005,0.0024275293175477293,0,46.81753933385596,7.364780001116742,NA,NA
111.44920016455937,0.6133685094769995,0.001967770165586913,0.0023578854125971315,0.34756082786683196,0.0021698929819121762,0,60.85814441087772,7.549674606143526,NA,NA
111.5025776501318,1.100656311790823,0.01581973664246774,0.00823697536649663,0.20682416327005526,0.008484066194208306,0,24.375545009189402,92.74421479039302,NA,NA
111.56916516949741,0.7862519056831807,0.0115805518978852,0.0070768552921809,0.19316040009914368,0.009680408986913807,0,16.991991896048123,23.424765313218813,NA,NA
111.63372866298116,0.3969833847346745,0.007494083820935536,0.009740011597947953,0.14814419706182289,0.007479413145133887,0,6.693854089211553,2.178757216941449,NA,NA
111.94898664156652,0.5496719611969838,0.017139833353397096,0.010284715695790108,0.14699204666854707,0.016714679322761383,0,5.611134778695602,9.790141796842363,NA,NA
112.03249940416012,0.6367908119812674,0.02920170245424951,0.01521229657056145,0.1444037310380106,0.021680590776768448,0,4.420134990124881,12.273318404848396,NA,NA
112.15285425220662,0.5737373027897017,0.025436752312621103,0.014842155819513838,0.12296736379573321,0.016138242134364274,0,4.1192167140799505,11.106028089110623,NA,NA
112.71997100693011,0.4636391512059869,0.01643870262955593,0.013366790108045763,0.10899119577047825,0.011902127421465196,0,4.162390217287938,13.845858187607519,NA,NA
112.8066793300131,0.41056767784413795,NA,0.0026128124300897706,0.22823553143976608,NA,0,6.816874159031445,2.233077618700918,NA,NA
113.88541407402512,0.23239782491184813,0.001967770165586913,0.004969676845945938,0.2375580659132241,0.005509398005272307,0,8.736548127079535,3.139257521030231,NA,NA
114.72133349669052,0.18275264639966407,0.001967770165586913,0.0023051718222922295,0.11723282659699173,0.0031470215746315887,0,5.4026036142164084,3.2110019871579425,NA,NA
115.13813586644822,0.5084411252228507,0.023470791414902048,0.01329289494309309,0.13645817405836935,0.023503314840095695,0,3.5059339970983854,5.953008158394368,NA,NA
115.21966509851549,0.5488652088648532,0.02729720930817468,0.014463462517551774,0.14180715611603148,0.026340991902692994,0,3.512879746463712,10.031046301854076,NA,NA
115.7014434543251,0.5819391639155198,0.04330726283251505,0.0240496836493573,0.13450652096039104,0.03782834088582292,0,2.4891127139645346,17.264798451298702,NA,NA
116.47780028428063,0.4203042019529729,0.017875814226047382,0.014742271938320147,0.11426162379698246,0.018100672699969126,0,3.145659843997014,8.483356098578952,NA,NA
117.37724765369967,0.5521311373210057,NA,0.001498143889930213,0.21777985639664424,NA,0,12.328216251603829,9.27569140056221,NA,NA
117.74960620884757,0.3438049960004926,0.004126295316953036,0.005044967604763825,0.12444005313899291,0.004206874831129592,0,9.118306513564518,9.581378333736211,NA,NA
118.31108186155241,0.3575491417732549,0.013742915515063753,0.010515673962141698,0.12644773324226544,0.019842069279265014,0,2.961029475035611,3.3547544457796903,NA,NA
118.51040342361529,0.5216265831478358,0.030963160893019037,0.014796357498578024,0.11971387389470309,0.027313269081655586,0,2.797204829813265,15.209233810877777,NA,NA
119.26226002683873,0.49202962810252887,0.006758407023976583,0.004939262898155243,0.1330204415854281,0.00530843582784188,0,11.402190533728504,22.542302671852667,NA,NA
119.3392861237635,0.3906244747132663,0.011642053042964463,0.008938598496964219,0.11822709884020492,0.012326846945835811,0,4.171953459636067,5.934225282366242,NA,NA
119.72526901249903,0.5676379182735227,0.03494394848257692,0.019101118373334704,0.13272690849190247,0.026077916746018375,0,2.935086793048672,8.59829466420706,NA,NA
119.86055125459878,0.7561086945994248,0.031799686691912264,0.014341012442453067,0.14198790821645585,0.019510516512642902,0,5.722631095860568,23.204189758966095,NA,NA
120.05529889982991,0.8002446056611642,0.03423726781964353,0.014443786336542542,0.11887999488395268,0.014390295653227487,0,5.953831477347926,43.94343027186187,NA,NA
120.3191103161335,0.3941976440382543,0.01714434641942418,0.016310214331849125,0.10256027170302622,0.010630875314431534,0,2.88507589686942,4.163675331405102,NA,NA
120.74300981246897,0.31381636176212424,0.0051003520284755716,0.0058149759378661094,0.11298873815895108,0.0044884715902458565,0,6.146121496968192,4.821997010887571,NA,NA
120.84797304868275,0.36652791643762606,0.012213577914589423,0.010095192228255532,0.10852887554719653,0.011603022819037646,0,3.501235604488383,5.5514489082816,NA,NA
121.77553972144675,0.36278025437270595,0.018912395189460227,0.018311179905749153,0.09866403213330756,0.012978186711298866,0,2.215087442505205,3.2352017520024674,NA,NA
122.25033099420489,0.3014082011864213,0.001967770165586913,0.0021822115798519125,0.15097862699841805,0.0018725816268487182,0,14.695551389142551,4.2597575764557405,NA,NA
122.69854051428754,0.33487969503994913,0.001967770165586913,0.0021521641046015638,0.18316554085839365,0.0021197315866244683,0,18.14067265338559,3.7831400445938925,NA,NA
122.8594674577078,0.24600019737388992,0.001967770165586913,0.002744300094315215,0.14011483250302567,0.0022161711774306217,0,9.789187944612939,10.24825244983731,NA,NA
123.50228808841314,0.40494546785363283,0.001967770165586913,0.0018959860634408393,0.18165899597143895,0.0016705346247522317,0,26.525821390349062,16.8807506372832,NA,NA
124.08006320688675,0.6384079177507956,0.04330726283251505,0.021173183871894617,0.11149001233810825,0.02253744446672115,0,2.995614478012602,24.141201567148528,NA,NA
124.30924564505436,0.41752639514479856,0.010755025008413225,0.007092341855186592,0.12443627250946156,0.012601554433313572,0,5.159487617151628,7.801861737509171,NA,NA
124.51189170574547,0.48620700396804,0.04330726283251505,0.02979480671063849,0.11568003361286636,0.027331809287779982,0,1.737528004434265,5.720191357308067,NA,NA
126.0293650426873,0.3442280337868968,0.010915689569391464,0.01593679952918011,0.11584514967193336,0.01258362643674206,0,3.455345057664147,4.1046033734492084,NA,NA
127.71767038247282,0.2795729192028222,0.003365003530040941,0.004332927093697066,0.1460504969160086,0.00572411036215774,0,7.393580497441115,2.2682822195856716,NA,NA
127.83578682108056,0.39229846625686315,0.03395500100409177,0.02872085165144131,0.12528607805373976,0.029533144237211786,0,1.4427118536204833,2.783157371195557,NA,NA
127.99092432554944,0.4738991274448322,0.021126985870725062,0.012556061817174953,0.11781098815025734,0.017369289044451515,0,3.3836419727369327,10.832164651081257,NA,NA
128.5514691149364,0.45848155695900106,0.01747555103212963,0.010349643876794377,0.1088677847399693,0.013825404711257042,0,3.8288027149336936,12.814039852553833,NA,NA
130.09652505472485,0.3868167328175856,0.011752172210909684,0.008367044121507506,0.10568310007994373,0.009972839662090458,0,4.052681606856579,8.489034090496716,NA,NA
