frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
119.24875514829702,0.5276122060523647,NA,0.0022029029119932262,0.2768055758901251,NA,0,11.257584741246394,9.89083604330881,NA,NA
119.50983516635692,0.3085584332600429,0.001967771107295846,0.0022066094559132234,0.1596221513450467,0.001951470529457818,0,15.401052067737767,4.3899130316858646,NA,NA
122.05730332653464,0.4999102129873468,0.01286996160482169,0.008121973671580351,0.11057278267108515,0.00828001682827269,0,6.180973685926751,22.247040523998294,NA,NA
123.0663464352553,1.1682041812375934,0.018726331255012253,0.007637575029113878,0.17974691628507034,0.00799759806521924,0,23.197166436583238,113.40605737767692,NA,NA
123.14977699996535,1.0130542305998198,0.013460119594449094,0.0068153842888646655,0.1885818955961406,0.00680766643898648,0,24.269822368728423,59.79278950030857,NA,NA
123.75496710416108,0.9181329991663957,0.01104778407816438,0.006604278148944825,0.1877309532014306,0.00598789610991916,0,24.287686220489544,34.41381188766172,NA,NA
123.93230204478738,0.6026693900817862,0.012924555251779902,0.009015574572343284,0.16053109545497302,0.01208431384037974,0,8.945256284677308,8.441216602630448,NA,NA
124.66034997222087,1.0024216207949908,NA,0.0014955740763933497,0.49559538205214326,NA,0,40.63651043114592,34.622749759884755,NA,NA
124.81114820467724,0.5009160732731691,0.03327787147106171,0.02286172847258029,0.11428240259022153,0.026495457103292635,0,2.400073391631148,11.174552527398191,NA,NA
125.80646155520184,0.530078236591021,0.001967771107295846,0.001878896005231546,0.22221196956532696,0.0015239982367956715,0,45.45226136057381,30.402069246916653,NA,NA
125.99542987509922,0.3830314245299053,0.001967771107295846,0.0019203200600753573,0.17254800215017993,0.0016781712609638215,0,23.732547516993296,13.855636620621226,NA,NA
128.50669058084455,0.3966017859967215,0.004444552002900851,0.0035163196643913713,0.14103348266070637,0.005380724037007913,0,11.26500701626077,14.199146464765363,NA,NA
129.80834534679974,0.5415972821316828,NA,0.0018708888969138978,0.28071985257659876,NA,0,11.862289231874596,11.119995857472531,NA,NA
131.1319633167304,0.36851646431053847,0.005023823237447442,0.005309360261394664,0.11532414093850907,0.003673322173782191,0,8.604577852387486,12.677349739220517,NA,NA
132.47384637241962,0.7384771478269481,0.010998865266073625,0.005577579284630894,0.14564396665636048,0.006765429119890353,0,15.782520658798939,76.93586662598682,NA,NA
133.47257986714774,0.5674410143380024,0.00565830170613566,0.0038715063167475655,0.15549631334798167,0.00471724189150775,0,18.113629189685575,42.020633952830394,NA,NA
133.79582841780552,1.0694283532222961,0.0035069345902752963,0.002347109392853363,0.3531026319924837,0.0026657551038334797,0,103.80681109999257,192.81248190209226,NA,NA
134.24693093826784,0.31407499503509023,0.001967771107295846,0.002759775143832959,0.21302726272797898,0.002742120500868264,0,15.956670272866788,3.307018784889806,NA,NA
134.63599621036528,1.7920621233880394,0.013613199257267125,0.005285144977720566,0.2849542860297534,0.005479638673453384,0,75.09241083031334,372.96174370629524,NA,NA
134.84605276667662,2.1804521749574204,0.01670908821528714,0.005670867722714155,0.30938857990530494,0.005911201614366477,0,90.57128020114575,679.5477897576202,NA,NA
135.4082874088954,1.7628841559396073,0.012706333196809562,0.004916798564965683,0.28543992001466273,0.005001478860862883,0,77.85337364945818,487.8667304280534,NA,NA
135.66185503216732,1.578281935414643,0.010322773439809689,0.004495896076507517,0.2862609141806644,0.00471129648438012,0,76.8109087081792,381.98716810885526,NA,NA
135.88743767197496,0.3439524952910629,0.00730680704424641,0.008689905700525594,0.11494188838109407,0.005708977135611769,0,5.153703359540869,3.1574056336721696,NA,NA
136.55595155614193,0.551467555629134,0.005079956492193306,0.004147272496818569,0.14699898726369223,0.0031893659131456693,0,19.055926459485043,43.196414153761,NA,NA
136.78982660272723,0.36029781597058663,0.006797465368032093,0.005211824257246573,0.15470133285619087,0.014685308528564476,0,6.078919367325302,8.450960017631587,NA,NA
136.93748264212442,0.4644420351938601,0.003964474805408918,0.003295979114423103,0.18026744253385338,0.006723905407390465,0,17.319187103973636,23.068982074164524,NA,NA
137.950128911055,0.4839980251976519,0.001967771107295846,0.001714212296123518,0.16785899111665872,0.0013916157080036834,0,37.89332607776811,67.27278406730329,NA,NA
138.30806746438498,0.3877244442476077,NA,0.002140811355058741,0.17016002388466722,NA,0,6.0794168199432885,3.294303699349257,NA,NA
139.2493871248134,0.3845896522342797,0.0035176328058570965,0.003923594278267833,0.15314520523393135,0.004032463851690474,0,13.384273859380041,15.278713225769025,NA,NA
139.4126469163394,0.47771474895401467,NA,0.00236757629785744,0.2661056114933987,NA,0,9.228961966133177,9.6455781682198,NA,NA
140.0470833459208,0.48921396957665564,NA,0.0015657687534146177,0.20126702090757204,NA,0,9.678615925725754,6.705567417862767,NA,NA
141.42142408987527,0.9602266985575253,NA,0.0011197544694785749,0.45522914634539924,NA,0,37.28748663020149,44.72643043656353,NA,NA
142.44727968229694,0.5094327766164775,0.001967771107295846,0.0018883036330629547,0.2343894923165262,0.0016982387109863433,0,41.980665148010765,21.32034184560689,NA,NA
143.93852142811497,0.35624907837265646,NA,0.004261584948459324,0.21688715735859404,NA,0,5.132430242874936,2.464951249101432,NA,NA
144.55510022872616,1.4436816878545196,0.005548672571942919,0.003006633242794691,0.3454580185063626,0.0030185372922258156,0,119.56496059779732,412.59662219105303,NA,NA
145.4991416443543,1.249912726996667,0.015238568578788268,0.0059799753434982336,0.1936146992342389,0.005986064522772506,0,32.63362614185599,231.13570653684292,NA,NA
145.92453710028906,1.7225099801539254,0.014455257203240104,0.005342859663139341,0.2650728907288271,0.005625544392828226,0,65.33528615298013,451.1356819477551,NA,NA
146.23143197159874,0.6833686311364516,0.013933022392599652,0.009692776902165388,0.15429792025652272,0.00811237311250489,0,10.668782734107845,21.373732517397002,NA,NA
146.48019120232598,2.3609290461237222,0.025863603262255598,0.00737938027877697,0.2743024444000707,0.00765940070012944,0,68.60045055560144,705.2819974870981,NA,NA
146.7896838835309,2.0423246888126103,0.027445986911526252,0.007937823820977283,0.23563638943499185,0.008170924375818117,0,48.37498575896049,489.16694785066284,NA,NA
147.61916602473678,0.5877135030331602,0.012455752533112352,0.007497728645473236,0.12133575658089327,0.006684851193171607,0,8.82696681864889,34.353794778638985,NA,NA
148.18416324660492,1.1024980121248484,0.00425985370108103,0.002634176398614303,0.320957900452379,0.0028687243192422216,0,90.82618512456604,217.65066558785838,NA,NA
150.23502081663932,0.2758714573102527,0.0037001934007495083,0.005522754254640813,0.11392488411280637,0.003249362003485005,0,6.546953271901421,4.702559596997162,NA,NA
150.91684689434064,0.362641022519097,0.005874387146477643,0.004996029135739507,0.11592861604222497,0.0066339492928110975,0,7.125927895598687,9.406794924594578,NA,NA
152.28566956322942,0.3011392248827342,0.001967771107295846,0.0022505093926065423,0.15748903716171983,0.001992431650152615,0,14.669327488524036,2.7806565017854155,NA,NA
152.6706905555838,0.46317773220687997,0.020915821734643007,0.013441520387571406,0.10383626514377256,0.014398251234740816,0,3.264904929927054,12.811870222511061,NA,NA
153.41896484005528,0.4437047341482318,NA,0.0016478933753698004,0.1615214078720437,NA,0,7.961660992736959,6.290561253368651,NA,NA
154.22370871737292,0.41017099996857626,NA,0.0020469133105259847,0.19176496869453102,NA,0,6.803704757717336,3.8907141660565685,NA,NA
155.24186078021037,0.448804477932807,0.014871997460442633,0.009470266811867911,0.10783714867085062,0.01156703282601093,0,4.311170387882443,14.139977360275225,NA,NA
156.9681903712595,0.6000276169084278,0.016198807114316257,0.008690652433321684,0.11855658375120942,0.010614101779240801,0,7.074725153658262,32.86492649752472,NA,NA
157.0691883982886,0.45077835968417956,NA,0.002633646770614192,0.22912236734434657,NA,0,8.21753711378137,4.041086710229138,NA,NA
157.69579857124924,1.4817784255659583,0.04897563870783628,0.013324776142162886,0.14600039610278673,0.0130744708126531,0,14.27041336442517,244.6770316323673,NA,NA
157.98650182823798,0.7246803615287812,0.026502723545841055,0.015177054612245207,0.17950052984224474,0.021937131402772043,0,6.307432412888388,4.915826360916981,NA,NA
158.0464567313062,0.7139498371367716,0.025163707846054303,0.013941871906889643,0.15735735802821704,0.01702231804396254,0,6.447790094200017,3.4651001417696534,NA,NA
158.10946282298653,0.8109234630716672,NA,0.0013598530022723902,0.32214019938179195,NA,0,26.59348714740929,5.499567052225757,NA,NA
158.1524478822174,0.3821661066169368,0.0022676979391770104,0.005051920258012529,0.2442884766676312,0.003653175312240782,0,20.500726781988718,5.198420867578534,NA,NA
158.24380097933607,0.4973287295292969,0.02325667304956726,0.01515283934526944,0.11437643606392969,0.01564306647628163,0,3.3852413429053407,6.2868695342003775,NA,NA
158.69784161084783,1.0253331482171086,0.015700545303138337,0.006432900189573009,0.16292258142223398,0.00681862981581954,0,21.31402088271046,148.76002894593694,NA,NA
159.43931136885388,0.8027184020136799,0.016257088851822168,0.007706706916399932,0.13191416488890406,0.006601501479356666,0,12.616351674128381,84.17739370964046,NA,NA
161.1200986310066,0.4866494643195723,0.03680335370085989,0.023414448046538142,0.10108831104644485,0.02016671011568697,0,2.0483078580884584,9.96104627949535,NA,NA
161.50231563913715,0.3969024989125882,NA,0.0018235543395538339,0.1660487924907818,NA,0,6.370642329404544,2.5279514453723095,NA,NA
162.9195958130189,0.7017116747022573,0.04897563870783628,0.02040484892392699,0.10597050942260897,0.02127115753606092,0,3.2002759153490534,34.074390424637386,NA,NA
167.550618136316,0.342003018628121,0.0042673519354009684,0.004499987473231005,0.12496073064919576,0.0040326943670210185,0,8.724720932743455,10.140510362769419,NA,NA
168.47685844350067,0.46819879988602714,0.021994406545619252,0.012378155670257419,0.10685630831903986,0.016557003876154844,0,3.1724769203440784,12.309608146340906,NA,NA
169.08663594057938,0.37485938340914166,NA,0.0022591402465964344,0.22415993963165456,NA,0,5.6826685957568746,2.0524328369356226,NA,NA
169.24214185322302,0.5400883253067138,0.015486807117528284,0.010267860791899033,0.12454614707390013,0.010687123008187648,0,5.9953952156573145,5.297353007670608,NA,NA
169.40574123542396,0.5134585551760694,0.029231005121123924,0.015497371142858256,0.15034017005685074,0.03476869401307208,0,2.8708940625199846,4.782333575243683,NA,NA
169.72963291725853,0.9470904909869668,0.04897563870783628,0.017899822331934705,0.11817843283925934,0.01695880685223824,0,5.829790809615862,68.59249194448785,NA,NA
170.3543652041194,0.5276521435651753,0.04897563870783628,0.02648261317628154,0.12958552675785873,0.04009368837705117,0,1.8095285198668316,9.165852219557564,NA,NA
171.37965958822682,0.3140371079196848,0.001967771107295846,0.002351547722149865,0.17637031432481215,0.002175754647577804,0,15.952820773518768,3.2409018754078716,NA,NA
171.45670314577578,0.39062591419648873,0.022284438933434503,0.01815204843107631,0.10505536549161422,0.01638780673972048,0,2.1795685134920553,4.83913365153785,NA,NA
173.36464895163047,0.346626771689407,0.002165659668793433,0.0022483068196354687,0.19651534291356476,0.002754631341039392,0,17.659732601475415,4.495342168775096,NA,NA
