frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
77.95689367713662,1.1126153596200077,0.03643158387938685,0.012310689814798728,0.1407874232890806,0.01424837312857865,0,10.815887880470244,125.16948655646411,NA,NA
78.29578576938934,0.4887246833223997,0.020009616496221933,0.01310515387662496,0.11801806646662141,0.01527600682377502,0,3.799617769201263,10.285957159394457,NA,NA
78.95266773533636,0.4052432443447148,NA,0.004145914979474603,0.23641669181910038,NA,0,6.099912122859695,3.1460415798374015,NA,NA
79.45079117205287,0.416979011549049,0.02689576717954214,0.017101290367274067,0.14596846513791467,0.038286532492966985,0,2.0577593401951884,4.32419613579259,NA,NA
79.51687142789841,0.4236183792246446,NA,0.0052689602141951335,0.24671564344860397,NA,0,6.665636091129475,2.1533716597223247,NA,NA
79.9085322980079,0.44766974724497594,0.03814296652357544,0.031023007450645287,0.14819295817201897,0.044368098761666176,0,1.6724423392700731,3.851625403538492,NA,NA
80.3704859158592,0.6553389844561367,0.017893836501178262,0.00911028331748009,0.1302360731780267,0.011496069667751402,0,7.639741608453718,31.97181285768238,NA,NA
80.46564182310293,0.4948468832716795,0.013635015060073611,0.009247002227807345,0.12838529269977997,0.011094259127946456,0,5.716578661539943,9.6840569189917,NA,NA
80.71611586268043,0.5331793495959345,0.03814296652357544,0.029051466554014204,0.1193037830529067,0.02105581585899152,0,2.372369334354615,8.699471326355706,NA,NA
81.3069284626157,0.6004173858315646,0.021203540363261743,0.01079766364900844,0.11325027357513952,0.011890637512855568,0,5.411881325342151,29.4050828478139,NA,NA
82.18167179780636,0.3586267082764719,0.008848439354798098,0.007471775580794723,0.1122961069930072,0.008219332632243451,0,4.62667196314572,5.941534610739836,NA,NA
82.47823756787675,0.5302712065546196,NA,0.0017378425527075903,0.22545661379982612,NA,0,10.444510788542406,6.734508188630571,NA,NA
83.27354807865072,0.32283440044748646,0.0021423879884121533,0.002544882509065671,0.19894595950256347,0.002786389327622791,0,15.48501442713538,2.916324937648824,NA,NA
84.12115493410688,0.4429576442919608,0.006371773296024588,0.004790651450708391,0.13191869502036138,0.0058884034730734116,0,9.80198906300124,17.869599693012788,NA,NA
84.54356120066087,0.3828369557268745,0.027635850821611314,0.025666372438308344,0.16200110187462785,0.049127473983285035,0,1.6881265326928578,2.6166249052585044,NA,NA
84.81902278185875,0.35656737788288445,0.010769251059214611,0.010532264235440352,0.1176478176114575,0.011788929449525228,0,3.7579226817945006,4.208762881631628,NA,NA
84.95288324981104,0.5442662072783567,0.010147969407000532,0.006292167074134873,0.13063358670087985,0.007526958996704454,0,9.291668753209795,29.13984988102493,NA,NA
85.25888437933591,0.3654054868842447,0.020026837641586113,0.01748708938856613,0.12029028942482461,0.02261633724384181,0,2.122207666390114,3.1578978447851114,NA,NA
85.51459230302163,0.28632091356027034,0.0048121390313026965,0.006356587258046447,0.11893905757851043,0.004709029146629066,0,5.422731520911853,2.9883524054421287,NA,NA
85.83043865686628,0.4393183607917209,NA,0.0024747529154658795,0.20889245921163282,NA,0,7.1688702507998325,5.234433089290178,NA,NA
