frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
97.67825262088414,0.36576996968931663,0.003693120083537008,0.0038944081538723864,0.16359697007219137,0.004854045241650753,0,11.531154492265633,9.248276458118198,NA,NA
97.99835686407356,0.37640524928432106,0.012576322409884193,0.009326989177384152,0.11044983666369929,0.011849290467704835,0,3.585979541891398,5.804391015652072,NA,NA
99.5122924787552,0.42714955706706736,0.03570922135573816,0.02737195476130479,0.10690174837962522,0.023988698042068008,0,1.6264086206244996,4.0499946943127725,NA,NA
101.90308867732529,0.40673564999902057,NA,0.002224309815388306,0.19022358716525525,NA,0,6.144932040756198,2.889785756928177,NA,NA
106.43231713501693,0.7050364023948099,0.002556344045675527,0.0032440867171366944,0.27792526896252223,0.002432674838404681,0,61.894763297371455,92.3660843649377,NA,NA
106.58203514862481,0.3716036714949677,0.017244168983802707,0.0178980558101718,0.10580958597655607,0.012525442083333836,0,2.5489883450208737,3.4860406269035593,NA,NA
106.87518465619331,0.3716619083641199,0.002142385059059393,0.002369514014745699,0.22540778685295684,0.0027718991815562422,0,20.52337126012992,3.043787236085336,NA,NA
107.11344975769511,0.9595932660209807,0.020483290060431793,0.008183805356578349,0.1454011532611483,0.008590522551488402,0,14.309511089460232,116.91424528813513,NA,NA
107.60847855767554,0.9885917731298696,0.016991106695885824,0.0068943530443715305,0.16014300093421951,0.008305169564555409,0,18.308908079925956,132.93431772761323,NA,NA
108.36334782216909,0.4040359354713146,0.005098171162989266,0.006772434205297401,0.12566514848339178,0.004137075132371977,0,10.192382235654767,14.905139041566144,NA,NA
109.20279936940047,0.291936142346377,0.002142385059059393,0.003132218608458904,0.16156265148236687,0.0029347379102850936,0,12.662758559553586,13.659789401150192,NA,NA
114.19408584472868,0.6307707915856342,0.01709825276470128,0.008711068105000106,0.1200234758427802,0.00965077286314349,0,7.40698634044965,38.78125825814277,NA,NA
115.16983991570386,0.505511168135074,NA,0.0017384393296590668,0.20156936321314192,NA,0,9.491920992652963,6.877888972623623,NA,NA
115.63238156158732,0.4972512139941402,NA,0.0017785359642462429,0.2026066260794158,NA,0,9.184262948682122,5.758095308749034,NA,NA
116.47820069706222,0.4761192535179884,0.030312685952126474,NA,NA,NA,0,2.3804397580257257,2.3842294144888,NA,NA
116.6853956757063,1.1390201072756327,0.03606116602328226,0.011916514384884584,0.13823290734607577,0.013153316261408875,0,11.451783885772072,129.5474315992251,NA,NA
117.25327887668256,0.8974458604270035,0.007568325709570644,0.005909925911242594,0.28710599853119584,0.008878331417674011,0,33.87402709717751,6.552614158390497,NA,NA
117.29508857315317,1.3964333987675759,0.011797845515669673,0.006490927932163792,0.2989281512265329,0.007982451579755384,0,52.61237136832061,48.757411925675115,NA,NA
117.37148894505808,1.4180947654526472,0.01719066559301696,0.007773528614119673,0.23491738367402062,0.007906760580505953,0,37.2364219581448,106.87784403729893,NA,NA
117.8612403468674,0.5627484179419386,0.002142385059059393,0.002053611428605228,0.2746650314430154,0.0020829431806832993,0,47.05233298987231,16.321216828437173,NA,NA
117.98198393864718,0.6243479943451299,0.02167258817305404,0.013192277383070982,0.14135839433726616,0.014911458643364937,0,5.725228053506177,14.585974698311475,NA,NA
118.05648853105184,1.0973851225897036,0.007070166549733058,0.003932773699109694,0.2554441098074444,0.0043740250691118535,0,54.21739150395546,123.4926603541353,NA,NA
119.044508532963,0.5429761130374481,0.002142385059059393,0.0020269970206425133,0.24241632968669216,0.0018772633811772188,0,43.804027694561455,26.95404386334849,NA,NA
122.88139066877672,0.32082766007653735,0.002142385059059393,0.002918337424873403,0.21603454700057212,0.0030865770663461287,0,15.293123793009116,4.1204122514755,NA,NA
125.23577275655819,0.39018200361523514,0.014207134026998016,0.014434410666408121,0.12401551314583274,0.018005227122894974,0,3.410971720941047,6.403062826622772,NA,NA
125.50719910911954,0.41426522434608454,NA,0.0023336787796339143,0.2090056311284156,NA,0,6.374550421800527,2.957102421525633,NA,NA
125.69316947583853,0.40558226098694616,0.002142385059059393,0.0022011509897865694,0.21076163949740934,0.0022660265733065723,0,24.440523291025873,9.175767650718626,NA,NA
126.12956939793904,0.3369374210335606,0.002142385059059393,0.0026428912767720233,0.21420027958954796,0.0028505629071602996,0,16.867514461163676,3.22157523396163,NA,NA
126.33395013935,0.5941780663153156,0.006068122708554271,0.0050125337663929565,0.15826254259144903,0.004526809930371372,0,18.519489247476915,39.58288096097749,NA,NA
126.59056259416835,0.6469730348694803,0.0186011184678588,0.012307495001945683,0.13997389789112694,0.012449780283327924,0,7.162809959996319,21.669776743521652,NA,NA
126.74690530202008,1.2440457867321717,0.019526027888443327,0.007599029019384439,0.18357589517206535,0.00800981326967811,0,25.229517879339525,188.22199135726987,NA,NA
127.03365034688045,0.4285562312779789,0.013811456237675263,0.010363244565470792,0.14560669333159984,0.016938683092640277,0,4.232785726475513,3.5117793026583968,NA,NA
127.17280972413951,1.0577909597330555,0.010124038833547986,0.0052490429649278735,0.22396586667960178,0.007297638636034906,0,35.18001554958612,85.56290217030619,NA,NA
127.22532620147585,0.554411715988182,0.002142385059059393,0.0038803040306108084,0.43689661215960596,0.0037487601043283483,0,45.668568119166,3.8604164603966638,NA,NA
127.30644166974655,1.2545329376342416,0.02099351516662033,0.00861944246024642,0.19412988565859823,0.00948889385067193,0,23.86322303921264,153.48533461449915,NA,NA
127.40620279547908,0.9721427048189547,0.002142385059059393,0.0018919501930851619,0.4167117265821057,0.0018371709990185033,0,140.41472034355604,52.856561341239285,NA,NA
127.45426342879044,0.5679049902235207,0.004257732184846097,0.0052879312573759114,0.18513264263568768,0.0030468526318682305,0,24.111440456679627,21.705727761192975,NA,NA
127.86641535627236,1.1605882249226054,0.007093436121089428,0.0040084899581510165,0.2524518063171294,0.003565308435718799,0,60.44352516646725,221.83210112569213,NA,NA
128.13454199706288,0.5467099632511268,0.008232100064837874,0.005564760286668512,0.1366446827303236,0.005578720873367619,0,11.55722221193601,29.08869019811391,NA,NA
128.33407010637154,0.5964749265100964,0.003287760593885277,0.002686124687977322,0.2580559498070904,0.003698037160770484,0,34.44564537678204,38.97220077333259,NA,NA
128.5231351496402,0.5125527040159943,NA,0.001826831400297792,0.23574488362798554,NA,0,9.758198834061988,5.813183769438183,NA,NA
128.95447075101112,0.45553155301420906,0.005895558576443507,0.0050742163094275325,0.13111004780758742,0.004323016813076279,0,11.20371614938017,21.56641770961869,NA,NA
129.30579259407614,0.4273603123750288,NA,0.002508251708884115,0.24588451092716224,NA,0,6.783924115688529,5.270695490991784,NA,NA
129.52167225030212,0.5069954947927224,0.002142385059059393,0.0026946402618280864,0.252660966604377,0.0022709449416029974,0,38.190979471867976,44.55515689217282,NA,NA
129.71186314685622,0.4579317867260872,NA,0.0018705119078062076,0.20021924952617992,NA,0,7.7892238714797095,4.0888287696107,NA,NA
131.1713592705288,0.33915165532159863,0.00470334311344585,0.004622717268597915,0.1287171339700664,0.006637359345621135,0,7.784511192378213,6.6676759882502665,NA,NA
133.4877282598753,0.36105057028047055,NA,0.0019409207817204087,0.2113114176713544,NA,0,4.842043376437418,2.5737150221248157,NA,NA
134.29938388326394,0.3092951902852386,0.002142385059059393,0.0026276525457362217,0.17393141609991955,0.0024558500690594516,0,14.213431128089136,6.803822273148398,NA,NA
135.75831361695958,0.5427820695600971,0.01031934459300717,0.0074862864452651156,0.12372632260097843,0.005826309636486515,0,9.087595701530791,29.055942257895367,NA,NA
136.035479553183,0.4269667577128233,0.004238207563684333,0.004119726756222625,0.15938592843441166,0.0047169878556442375,0,13.69165767510519,16.727831079482712,NA,NA
136.29203313910682,0.2835049145095847,0.003754827933461407,0.004765696326279984,0.15354294375440525,0.006845375323021,0,6.8136727407931055,2.40375740539821,NA,NA
136.57209826039636,0.5311379825643401,0.016753617718172197,0.009170822297586307,0.11914877937182519,0.012980485215611156,0,5.359894544500004,20.471394725725986,NA,NA
136.94147469986274,0.6557906731063753,0.026478965060072534,0.013475186024774353,0.12079911663056055,0.014146160181776647,0,5.169869637367492,29.817386579154117,NA,NA
137.07285283388742,0.4488366770444299,0.020196108886437095,0.015310112991503482,0.13363582579281402,0.01838665245339978,0,3.1751123748737284,4.148395203039399,NA,NA
137.35363372786657,0.5487741738872197,0.037119154638054534,0.020797406644918026,0.12766130918108692,0.02844131887000937,0,2.5824943478933298,8.753692572954606,NA,NA
137.5396240854302,0.6281252890690245,0.03247959184872166,0.017286876691550036,0.1304894942489899,0.02125004601181663,0,3.866625601558947,14.576206424124393,NA,NA
137.65393655206097,0.5519892400591259,0.021642670446688102,0.01206361260748934,0.13342417123301523,0.01844047512446041,0,4.481263744250529,10.152716087581211,NA,NA
137.79820710101106,0.5465576916846557,NA,0.001874509328146529,0.30284145936163986,NA,0,11.095953448277664,9.047720928228955,NA,NA
137.90003246437954,0.5024360630779251,0.007147516506047851,0.00537110038663625,0.1360794477858495,0.005344504913652751,0,11.2423361902378,22.687057026429102,NA,NA
138.35420618477582,0.5387564782482278,0.025477039531535944,0.015593825595680122,0.1095334779076237,0.014629637515210844,0,3.6264874349118483,11.08465746103684,NA,NA
142.83121676187815,0.4533432797432975,NA,0.002003810253773957,0.20360607058907795,NA,0,7.6339088397808466,5.168828136094817,NA,NA
144.77548986163055,0.640582253560272,0.05878191979955258,0.0337287233724542,0.1232183643475485,0.03428366316962806,0,2.2220619738520497,18.538680312663928,NA,NA
146.0863492184528,0.3789674382988954,NA,0.004023180631837061,0.21681587944357525,NA,0,5.334532890608015,2.401472335404833,NA,NA
146.99781624173698,0.36258017522796765,0.012049555298033586,0.009124467864497202,0.11525517629340895,0.013516480953544505,0,3.4728595291694937,4.813066276896279,NA,NA
147.3477103444817,0.3293199027844917,0.004680657328201466,0.004600264491830913,0.13446541689488498,0.0077494981878527104,0,7.375292296149667,4.661207903543982,NA,NA
147.5503412631753,0.436484364634292,NA,0.0039926416742890394,0.25460567546355445,NA,0,7.076687009059598,4.3496330463385675,NA,NA
147.76239616374204,0.6502260559429265,0.05051939014478953,0.025163365582254127,0.10652391224765013,0.0235671847738296,0,2.6639174658857345,24.768426457590976,NA,NA
148.37194932602438,0.5487429811384922,0.030341767475458872,0.015857930858758407,0.1102300516438196,0.01873878827619582,0,3.1589824134214175,16.896077182129375,NA,NA
148.67557337790657,0.3389428660837,0.00561881093954184,0.006197706699359904,0.11830437629218697,0.006720341535646959,0,6.508167218610062,5.265571149906464,NA,NA
150.13449610996938,0.39934304154198635,0.002142385059059393,0.0022306838370008838,0.22187442469727298,0.002478265831209891,0,23.69435216975637,7.396819826368301,NA,NA
152.4265668642289,0.25610486061790955,0.002142385059059393,0.0023371029633785486,0.16548578512325124,0.0032291173308786657,0,9.745143496237379,13.133056127891905,NA,NA
152.5675446744068,0.3084227403888416,0.0032872561208423675,0.003166281083108232,0.17677909261763336,0.0063853640923181324,0,9.211054837526857,2.3673508059146116,NA,NA
154.1231820360136,0.35785415572391033,NA,0.005027932344163173,0.21669085073360214,NA,0,4.756688754417785,2.005320738280716,NA,NA
154.48310176771568,0.3724650962065809,NA,0.0036837052881133546,0.22257603500337972,NA,0,5.153043010414298,2.657832519747899,NA,NA
155.11212340775472,0.3684426870989164,0.0021808521284630007,0.0025832473336947492,0.2249413571807648,0.002857080271763352,0,19.813618190299945,5.302442097978201,NA,NA
155.42271735984238,0.3185597032372076,0.011408761340215111,0.016678909808601733,0.10956544349410824,0.011251776226559627,0,2.8313483694054216,2.1908769922010833,NA,NA
155.74580173198913,0.413186437456419,0.019333251976786706,0.019319536103793146,0.10795517876504682,0.015431428322073584,0,2.8108478067369056,6.849020694604405,NA,NA
156.59977790475463,0.4231988370168438,NA,0.003112509276573385,0.2442050906115036,NA,0,6.652448730152292,5.030294333282654,NA,NA
159.21257311540288,0.36513597208259896,0.006740318488633808,0.006130410751187936,0.1655175799272784,0.01420220350778962,0,6.296206308630915,8.611737282608374,NA,NA
