frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
98.09009307759463,0.5099713810141021,0.035064015279838316,0.01813114409290521,0.11253945277090874,0.02578083301300784,0,2.360913577528805,11.633500013263983,0,12
50.12605358612602,0.3474128407430965,0.012928259590422186,0.009735321131811695,0.10630024502980323,0.01306112551590376,0,2.9716783225117243,4.154712774061409,NA,NA
52.67479713612817,0.46573680936005446,0.013024615977961843,0.008453598233951795,0.10711801234803607,0.00874489091134571,0,5.301104033150393,17.664052499711033,NA,NA
53.84015037762372,0.5273648222284439,NA,0.0017948609163772943,0.2420396693283933,NA,0,11.247054523756935,11.01918352114626,NA,NA
54.239527395213855,0.3743743453800637,NA,0.0033434476227162,0.22055244162659346,NA,0,5.667984415114601,3.5039901045274746,NA,NA
54.48352854006941,0.3816047321045061,NA,0.0017541784337730072,0.22334122955064709,NA,0,5.88903302569058,3.8957267318473896,NA,NA
56.984939079994554,0.5072914284429413,0.009430799324605188,0.006471953004021526,0.11887628053476454,0.006061405640754079,0,8.685936939876791,26.749389298905953,NA,NA
57.36973408310496,0.5806943051776763,0.014213368957391176,0.007926377182234766,0.11832259413915074,0.008300380667020626,0,7.551760905720301,32.111862623243724,NA,NA
57.57150286434092,0.8083071579563037,0.014143135837764784,0.006377665576765951,0.14280468907368635,0.007394717045370242,0,14.704737093356975,84.78463877211834,NA,NA
57.7836101016814,0.41165536129924707,0.02510408064410017,0.019196640656260238,0.10886391888450343,0.018661727248825043,0,2.148687997078947,5.278722276501867,NA,NA
57.98368489197115,0.4503094251226374,0.0019677668920490277,0.002096301267251597,0.23001143734218163,0.001977740806882079,0,32.80186614444451,19.77943621879058,NA,NA
58.51054035538174,0.42547311960488665,NA,0.001811769946726743,0.17915147939936643,NA,0,7.320837077602572,4.45809146555257,NA,NA
63.73814198814554,0.3922605225164978,0.005036746241021136,0.004290454281355222,0.1266645919261017,0.0048436180450987226,0,9.724096528777617,14.3326938985374,NA,NA
63.87408549460851,0.47294886062064884,NA,0.0038307102634784003,0.26469614043941586,NA,0,9.045755685965569,8.457868286603116,NA,NA
64.00752137247248,0.46505357903542177,NA,0.0027406664728118106,0.26246115800615877,NA,0,8.746261718947995,7.319846682785283,NA,NA
64.15335882267001,0.760377861989615,0.008587686811576891,0.004500588191930824,0.16589736949500866,0.0062547295653400765,0,21.430527346938497,81.224658164645,NA,NA
64.4081509686492,0.9117895712389538,0.009716605478222562,0.004855178246425124,0.18072536480076368,0.005461021379822067,0,27.2348381650074,106.42995606447221,NA,NA
64.63934993315308,0.8073988376839,0.027762202176086524,0.011642770630441676,0.12988643918993845,0.0140629101208284,0,7.474333199698141,55.93928074001815,NA,NA
64.74841618144406,0.5580411364995185,0.0038697961208700522,0.003545670672747935,0.18328799058589001,0.0033124884817586804,0,25.61500655866347,25.543821074486914,NA,NA
64.86585995602628,0.6203468275963915,0.010575323189160357,0.006104054114111267,0.1425039204566535,0.009260808850783316,0,11.58312144949802,38.13465848749183,NA,NA
65.00425496018416,0.3499337540440424,0.005928165183633154,0.005264974946889582,0.11601194373896939,0.006368382077114038,0,6.575086983430983,5.640874613794949,NA,NA
65.41599729428916,0.3783888557179714,0.013976920288455806,0.010351780703672658,0.1090468829233691,0.013743777354101072,0,3.260733558778788,6.143584153627671,NA,NA
67.95092598819703,0.42086990754060044,NA,0.001916146106448958,0.24288256623147883,NA,0,7.1632850886946775,3.0516151764841197,NA,NA
68.05657168032309,0.5569880692102914,0.03677344010461949,0.02682977561012715,0.19113618419782627,0.058630739386429896,0,2.6853917669442384,17.5541869197059,NA,NA
70.92217164265213,0.41686821425202664,0.0019677668920490277,0.0019067370087703709,0.1934138833896075,0.0017114075095346268,0,28.110854151065414,12.89467399194109,NA,NA
71.18593297814509,0.2669700150761559,0.0019677668920490277,0.002449950168232402,0.2587104309257431,0.0037891401273210464,0,11.529260448606202,11.597262340676025,NA,NA
71.27450609760149,0.510372398108882,0.00408224846538188,0.0038483882127115865,0.16945851426442865,0.0047902939398467535,0,20.31070744529534,30.725205575423388,NA,NA
71.45107535872673,0.6126140677399716,0.0055837934891385535,0.003990474404060353,0.1702984596402504,0.004299053040181061,0,21.394133934592713,39.937553859670516,NA,NA
71.52881847090177,0.5950860310160515,0.0019677668920490277,0.001943038807868154,0.2811496804709452,0.001774125153575497,0,57.284350016196015,21.47411882079541,NA,NA
71.6039487647599,0.6354523695095371,0.0019677668920490277,0.0016377694170187447,0.20529914432986712,0.0015825368285762047,0,65.31944484724019,93.41754063500775,NA,NA
71.7954492721357,1.5861878934810771,0.023057993368392236,0.007914920489732006,0.20719111175350416,0.008385057493320837,0,34.732646722717654,267.4627635999186,NA,NA
71.90107543269687,0.662683221732489,0.015082039519931872,0.011066547809870717,0.19617983398123973,0.01478534015463843,0,9.2683409754712809,4.45807031073673,NA,NA
72.08608192576331,2.0394457463915536,0.01624955969479996,0.005909581993157237,0.2972469057258525,0.006014993654866684,0,81.4765897309623,491.8935581460082,NA,NA
72.18834733625691,0.9484755143776975,0.007262422542212308,0.004804107831918495,0.23781269650013767,0.005351753476967522,0,39.429462907347954,33.151637305645636,NA,NA
72.35844417033906,0.7295720945985469,0.008188891849174606,0.005479628549428316,0.17197779444388075,0.00498558620996565,0,20.690044298149985,39.680880277193864,NA,NA
72.41951890080756,0.5806896189735594,0.0019677668920490277,0.002181605216316908,0.2920823519630965,0.0019353912388739133,0,54.54621280032424,16.326740388736653,NA,NA
72.47940689655653,1.1898393203176076,0.0068479244909578985,0.0037265182190128437,0.26743063763655456,0.0037850403926359367,0,65.80634925534584,187.70504535300097,NA,NA
72.6927747590435,0.9574632939505602,0.0019677668920490277,0.0016229653648364086,0.33976986508407053,0.0012365283440010921,0,148.29303208248814,112.03567375623243,NA,NA
72.74969193362938,0.5608059135658869,0.0019677668920490277,0.0017984698478029373,0.23172043656933464,0.0015295681314741606,0,50.874674911462336,38.34038362733372,NA,NA
73.11428950263259,0.5435286908254885,0.0035559097088904263,0.0034352888588744593,0.1618130488430638,0.00239849267364615,0,26.445047412556164,50.675111829392335,NA,NA
73.54717176656668,0.2221981379118395,0.0019677668920490277,0.0017880026905561235,0.15360531276433995,0.0036753639329317857,0,7.9865149374811955,11.256732366269716,NA,NA
77.54069148793998,0.9702943875692952,NA,0.0014640140271493947,0.573431699822965,NA,0,38.07356339642782,17.966338278232797,NA,NA
77.95505316517753,0.6216068326599036,NA,0.0014542945458445855,0.3313480170433286,NA,0,15.626008127287355,20.925808308280466,NA,NA
78.77875647898018,0.7827023321274881,0.01679238770883191,0.008621274391359865,0.1314052078786475,0.007759820607190359,0,11.612639126412205,71.50508964180335,NA,NA
79.17549625163599,1.6687056351741787,0.008598818190503375,0.003934695722896209,0.32148774560292986,0.004036757544163811,0,103.07914933995198,461.2265886643363,NA,NA
79.51263455540447,2.6504665258227496,0.009191532575498209,0.00381205266285751,0.47858254852286986,0.0036705864762568165,0,243.28024466862286,1339.0165819777558,NA,NA
79.84631520633972,1.4134947264774944,0.012284335876832371,0.0050289368069873315,0.2380186055755367,0.005355765370298567,0,51.771032926593534,299.34031728918126,NA,NA
80.25105394741594,1.0199516876590036,0.009844815256907039,0.004688529709240464,0.1949786347179434,0.0048143783387397925,0,33.63579975489081,160.8581674427478,NA,NA
80.72774142263683,0.5245896365410893,0.017184674647564336,0.01592509928582184,0.11505863503505027,0.013551783087333027,0,5.097394271088502,21.98870503858052,NA,NA
81.17293617274643,0.6850224443553078,NA,0.0024253164330430557,0.3459678420493208,NA,0,18.976935828238755,23.238163122499827,NA,NA
83.98701473336678,0.34182778021402427,0.0021829173669497925,0.002586999963985629,0.19227784532863756,0.0027595586525815522,0,17.038350217704068,6.403557489058585,NA,NA
85.54276236620599,0.35446732593699676,NA,0.0019721012350057843,0.21330369632266158,NA,0,5.081230599166596,2.23681362138268,NA,NA
85.63086228096068,0.7015592578298527,NA,0.0013031272614789779,0.39086461954172547,NA,0,19.904221991490278,14.008568767012548,NA,NA
86.07296446653989,0.49979239016582483,0.03677344010461949,0.026822272689413958,0.10567560280472031,0.019661118820626752,0,2.1621964324467786,8.827170977248898,NA,NA
86.61052415636908,1.0906239062889052,0.03677344010461949,0.01143727125277856,0.12845509635196492,0.013408603897038174,0,10.295937417864623,136.29134324486404,NA,NA
86.97035792979268,0.8683447453834748,0.013891056352925221,0.007913876272328644,0.18732799861874463,0.009438807919137536,0,17.27822858684478,27.745258053542784,NA,NA
87.02972112503892,0.8297960999373536,0.014869423909124099,0.008563267598343631,0.18731899441274089,0.011598794761134505,0,14.740043428166313,30.875681170953612,NA,NA
87.1246358245189,0.27373337000376036,0.0019677668920490277,0.0024521695239187406,0.1966324005905061,0.003013106796927237,0,12.120819011902732,5.275550015650879,NA,NA
87.40007306369655,1.2113203497247333,0.032643084689358184,0.010029840161050484,0.14547430385316662,0.012062492385819497,0,14.30793511766002,193.46784284616115,NA,NA
87.70726906414662,0.5868647712741137,0.012064801731291735,0.00700262511086798,0.1269054812943926,0.007713489731210761,0,9.086696410536957,30.274992906921398,NA,NA
87.82721501805399,0.4225993642732286,0.0019677668920490277,0.0023684290163623087,0.21988261814529017,0.002311218975139327,0,28.889109622599083,19.24467814092168,NA,NA
89.37974436337633,0.37888426910438094,0.013762011502267482,0.01375967150012897,0.10961272852645643,0.013943099278968436,0,3.320330839329711,6.587618072881014,NA,NA
93.51987722756287,0.5501712004943995,NA,0.0015678733734589595,0.246390566942302,NA,0,12.240867373609886,5.40646273036873,NA,NA
94.2956187538449,0.340934190014356,0.004504223642591489,0.005516075383972543,0.11693702408247912,0.0038083293851657023,0,8.214313869581808,9.508734064847886,NA,NA
94.38197173044414,0.3882526964264537,NA,0.0025275990691384594,0.2282019117754072,NA,0,6.0960068724931435,3.3397427546569816,NA,NA
94.7249084672951,0.6127993370241968,0.03677344010461949,0.01744770979952764,0.12699327625086043,0.025216315700725668,0,3.2505169978456374,17.09586572212902,NA,NA
94.92111455950909,0.43857444615854346,0.03677344010461949,0.02278183871430121,0.12529166327988098,0.034931423886500675,0,1.6649550579505452,2.283269807230681,NA,NA
98.4270932929315,0.35829746071235885,0.013728657189695922,0.011264294530284685,0.10492013928312162,0.012519328480927343,0,2.9765249498194315,4.790097899061948,NA,NA
