frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
128.42790479519758,0.5782154268616934,0.004956541186556438,0.003326635184475523,0.17546863996819048,0.005475710557409058,0,21.470925105319242,35.30613093131615,NA,NA
128.5996765813912,0.6712447206183454,0.025772895836001914,0.01204686728968712,0.11018569883310547,0.01229810132618639,0,5.5647886525591135,41.34216774419474,NA,NA
129.35877648399034,0.44765415203421643,0.008389778863270615,0.005917711103722031,0.11714549726675472,0.006768605504259082,0,7.602997494073841,18.564217364164506,NA,NA
129.5110289055866,0.366710473606794,NA,0.002153015458083576,0.2203161440424408,NA,0,5.438279090408181,2.9630025450896937,NA,NA
129.68028448846218,0.4638677141143011,NA,0.0016723570959966347,0.1983061661166876,NA,0,8.701680949713088,4.410726081561734,NA,NA
130.948770799171,0.276421020291598,0.001967774246317333,0.002448768484875415,0.16266964316070814,0.0022788081893761005,0,12.359957751709677,2.231169048052834,NA,NA
131.90384331506837,0.34325834229937746,NA,0.002286925253642144,0.20778463313903092,NA,0,4.764935928104195,2.011939360632823,NA,NA
133.60955639212435,0.38033137946523704,NA,0.002154305007156044,0.18457741473987993,NA,0,5.849775252288615,2.5085092947156227,NA,NA
133.82439066503278,0.3487024318233338,NA,0.002417042167384517,0.2099242010162246,NA,0,4.91727861032676,2.259416345088539,NA,NA
134.6615514741231,0.34733848757317964,0.00468373533409272,0.004638404361862314,0.1276544702283518,0.005575978580109661,0,8.199051208325377,8.539804836462281,NA,NA
136.4982465503105,0.40910373487806545,NA,0.0020483882978693606,0.19181180836071896,NA,0,6.768333540112126,3.9391504045961483,NA,NA
136.92079035219086,0.33417889653700505,0.003071864182208217,0.0030044866324777106,0.16929686638959007,0.00494191596570854,0,11.571939608025323,6.411431678585359,NA,NA
137.9608918548248,0.4901406744011296,0.001967774246317333,0.001887788563129568,0.21362136975478654,0.001598024522906832,0,38.861212157099345,21.236194208941015,NA,NA
139.43971681039682,0.5283749973379737,NA,0.0014892643472139166,0.18801374460100603,NA,0,11.290141394267327,11.0190335511179,NA,NA
139.64974255144423,0.8685097168325611,0.0049564649314933346,0.0033770090214720757,0.21553050911820792,0.002941626057459009,0,48.442600941143844,119.94745295160828,NA,NA
139.81846584460632,0.5901171652844036,0.029824288142686478,0.01718879486319621,0.10791507286544882,0.014686549857711324,0,3.7166916831196346,23.4224103857523,NA,NA
140.62679399005052,1.6104635292959442,0.037809612810796915,0.010496036787385818,0.16707701942854528,0.010544023249610287,0,21.83482350065402,359.47743600869217,NA,NA
140.75947530065045,0.5342211529108866,0.0027215827162160194,0.003729163363185171,0.32863388782778247,0.004096611346874109,0,33.378802327071696,11.39710085299157,NA,NA
140.88772269181422,1.1580043432668452,0.015300165404679648,0.006215756634044183,0.18898515002649055,0.0075990807236837096,0,27.898084028102815,139.53675001781448,NA,NA
141.62161526442395,0.34572744934143185,0.006382133187187033,0.008054100025783377,0.11600052327704441,0.007870556121817649,0,5.961451133960542,5.345225508663134,NA,NA
141.8119628689784,0.7795240938560631,0.01179720003914922,0.006130821312000271,0.1487635780927779,0.005871160391169486,0,16.395711577466223,69.92925414084675,NA,NA
142.01160452470998,0.8875528989498807,0.024283795706832565,0.009191108968703529,0.12975528680826606,0.010897438590515516,0,10.325760565464098,92.46346925691614,NA,NA
143.42851464170963,0.4492336301480376,0.02666430202859113,0.01723770880470327,0.11125776174860041,0.0200944768020005,0,2.4091532583023305,9.813573048169928,NA,NA
143.5353477164297,0.6524361260135729,0.001967774246317333,0.0018066530918168632,0.26143801877303285,0.0015280755729546473,0,68.8574373485288,72.7697093841598,NA,NA
145.80669125578024,0.49486578034255213,0.001967774246317333,0.0017886502446674115,0.20367150777700185,0.0015346661483510123,0,39.614091673853245,35.9675867209844,NA,NA
146.0121098978613,0.3667378756590333,0.001967774246317333,0.0019346895692541226,0.1608556624789561,0.0016073813822722383,0,21.756367440314893,12.21959406105816,NA,NA
146.4364548086979,0.788365430242071,NA,0.0012522779749466655,0.31152953658546234,NA,0,25.134485987941854,29.28835187229197,NA,NA
149.5931224912035,0.41567459948461993,NA,0.0018802627652172493,0.18480179314354078,NA,0,6.987500269340896,3.404219500534964,NA,NA
149.72999667485814,0.4112803106660255,0.001967774246317333,0.002370499512717646,0.21354243258572558,0.0020962783196365165,0,27.36217982581911,21.68573115194522,NA,NA
149.9810750899737,0.7527520906178409,0.008560684426807416,0.004596780699061467,0.16115723012173097,0.00517345385454199,0,21.069080384569787,85.52843969103196,NA,NA
150.44262597933835,0.6286288527159366,0.001967774246317333,0.0019288112659857153,0.2863990642504676,0.0016968013363036273,0,63.92393122907951,57.69275087571077,NA,NA
151.75535406731578,0.601830282611667,0.020408095372660272,0.010499039799075708,0.1089263513976603,0.01046616056828666,0,5.649314142153114,33.234454631598055,NA,NA
151.9799502170155,0.5211763008858215,0.0073193545246013824,0.005572877374025527,0.14072295050073688,0.008023119191074306,0,11.812631660734784,29.318532589706592,NA,NA
152.18551191698023,0.6635828192176879,0.004098684587947909,0.0033501144973782262,0.20050767848058945,0.002850416630292043,0,34.19762101104583,67.8408565996906,NA,NA
153.29377156973607,1.2985308142594538,0.012254075037369612,0.005310319719010883,0.22225065763273696,0.005290610062217935,0,43.80000012964065,173.04780232458506,NA,NA
153.42756351853794,0.9587897975176682,0.015214821913184486,0.009800057969907664,0.2032863557634752,0.008328640762688442,0,19.23224850704548,10.987072017207538,NA,NA
153.4753946183634,1.043898421677241,0.019480428980395308,0.011446289418549378,0.21218776547112708,0.010953011729255276,0,17.806070679169018,9.849598227545357,NA,NA
153.55864834671914,1.043726698759132,0.02119631286302912,0.01049537604179041,0.17129640359457074,0.009162093967882654,0,16.35925010332996,45.89516690438904,NA,NA
154.3705651666694,1.3759972356786194,0.01189022256851961,0.0049991141935540225,0.2377382207968312,0.005459109682048215,0,50.68684577415793,219.37254371543895,NA,NA
154.5529857656095,1.3169267013463282,0.02550259193013197,0.00854084891052822,0.17325576710877896,0.01023801013975315,0,21.646566111335403,171.7784755220855,NA,NA
154.73084198292918,0.8098463300570614,0.023977261459232315,0.010607247562977476,0.13672834310687418,0.012696286255834487,0,8.706744197803266,41.47334799235978,NA,NA
154.91860302843315,0.3434554351086215,0.007363294842072852,0.007621436172489191,0.11889692707897648,0.007609265496341552,0,5.09939581457962,2.1369714359825593,NA,NA
156.02746612640703,0.31912481908218304,0.01023765412960947,0.010456169794184313,0.11101897749198575,0.01230435466686275,0,3.1664368955112097,2.2922784741967916,NA,NA
156.23195515347007,0.8163227715903744,NA,0.0015241140305350992,0.3756064228238475,NA,0,26.948753786073713,39.07848305978041,NA,NA
156.47161457872755,0.6999956988202306,0.03298586628732005,0.013150602795256337,0.10852273023393813,0.016378682722283974,0,4.728386580062077,44.19677322840289,NA,NA
156.9241691950706,0.2992281200313292,0.001967774246317333,0.0026934559786774425,0.17044193607877342,0.002141510896424426,0,14.48370474586029,8.971914602501784,NA,NA
157.70864845910293,0.4719806259692926,NA,0.0015788479601075984,0.17846610971333493,NA,0,9.00872246132805,7.092521175745787,NA,NA
158.06145669435398,0.5977462673119869,0.009535347727088889,0.0058950489290573805,0.1310253666085469,0.005885269859682718,0,11.927442669289011,44.20259573977091,NA,NA
158.17132619987126,0.33179700291153263,0.003596117155643992,0.005067698744284835,0.13706022329379378,0.00392657645213326,0,9.744537089337157,7.807553809714591,NA,NA
158.97254569650502,0.517507387408532,NA,0.0016031877306846925,0.28285110852492146,NA,0,10.830486642569568,12.598741055840947,NA,NA
161.05316467040365,0.3907722043559072,NA,0.0020045310356674975,0.19504072573817344,NA,0,6.175358759581782,2.0242651126536657,NA,NA
162.29660198922292,0.2799752361865683,0.001967774246317333,0.0025674907146342064,0.16997853654740047,0.0023287863910755693,0,12.679849368590784,3.1198354219377507,NA,NA
162.35711802615597,0.4429155190267648,NA,0.002175727197042285,0.250816258238414,NA,0,7.933350802570851,7.1354115642134275,NA,NA
164.15708215354005,0.48348810883932825,0.009649188955269356,0.007532710393832472,0.1145768578577952,0.005800848890127883,0,7.711358800601128,22.55291887772546,NA,NA
164.3759889232705,0.6357680376774294,0.0036859834437254738,0.0026677462547113474,0.2241616485530466,0.0030532833413502236,0,34.905521293789256,54.52342499910446,NA,NA
164.5973267341912,0.7258605718657786,0.003984880119604015,0.0026695744973508797,0.24279570495754457,0.0035427979159212094,0,42.086351659068214,81.20878829760477,NA,NA
166.04197947778886,1.2526967497749155,0.018431830377054637,0.007151354392807787,0.1900742308243387,0.008039227296335487,0,27.100266610770504,120.8740666858539,NA,NA
166.21851171160938,1.6664652457397708,0.029806434536003068,0.008768280393585078,0.19054082767632563,0.009234839836383176,0,29.657368978280736,337.2351140612009,NA,NA
166.37924269668312,0.5090872552022591,NA,0.003907440625558512,0.3029954332077798,NA,0,10.480917758884116,2.3579573714378057,NA,NA
167.27742130405326,1.35861716524151,0.019924952034665745,0.007366978570317948,0.18901376102049133,0.007516633712838444,0,29.488116750031743,224.8051252383957,NA,NA
167.40239845719216,0.8917415628579215,0.013630887544829162,0.007689828011031212,0.18150426832878372,0.009118104820683887,0,18.569662492069444,46.4327913750094,NA,NA
167.46770261029988,0.5005332618690638,0.005330317883591093,0.004537916013729936,0.17103429224479058,0.00605876294487886,0,14.961078556591627,6.191071111381461,NA,NA
167.56188494564577,0.6299472009861862,0.010852732610010444,0.00631632796667141,0.1384274954132139,0.006999721766219573,0,11.639098015979862,31.604159764126962,NA,NA
169.0993551227214,0.7649470417029856,0.0060818925446890805,0.003710365308559302,0.18970546971515057,0.0035967756129586565,0,30.624860802342425,93.03168283491323,NA,NA
169.31284515134405,0.6405180117832459,0.004614090289642771,0.0033251376406035604,0.1880947899142029,0.0033010460948774078,0,28.30262599670984,61.72420636876268,NA,NA
172.52166334894298,0.4127199358099504,0.046235632003482484,0.03455349407742158,0.12951149780195878,0.04619697392654234,0,1.1726927048765896,2.036051036295248,NA,NA
176.656382942084,0.3338587230923539,0.00922485294517512,0.008303677499616382,0.10389191019206563,0.008585506130514007,0,3.8460606772235306,4.546265085893538,NA,NA
178.45012843845495,0.42710281742906814,NA,0.0018084081827069876,0.1802611321811084,NA,0,7.376999198002576,3.2633642019827676,NA,NA
178.5370616964332,0.3648571484226956,0.011098499643681266,0.00994061939121794,0.11796467657757466,0.013511884083404584,0,3.817961757198031,5.3013119942370395,NA,NA
178.70728818826095,0.6000948555600484,0.014360576055966244,0.007480831523268228,0.11945888377450388,0.008775245730512868,0,7.982116706076472,38.32603860786185,NA,NA
178.96057279754805,0.3638180118481776,0.006261591906627568,0.005144378073313723,0.1174946760275701,0.008217977017098376,0,6.728740200464021,8.411135482823738,NA,NA
179.97349669089314,0.6885208799542432,0.03807798307937868,0.018169522039549205,0.11551450645796899,0.019867345808961653,0,3.9628754316779364,12.344781566058373,NA,NA
180.37149082772476,0.6422828721074358,0.02664645682278825,0.012231338859442215,0.11675324215961352,0.01566697670533181,0,4.927916491916009,13.41219316860952,NA,NA
181.88346995331193,0.4173790575635191,0.01031380171237057,0.008015267339506398,0.10745589899954315,0.006931575722830943,0,5.376413437194695,7.0394639575024485,NA,NA
182.0775382393118,0.5421375092155827,0.01640340455970728,0.011874673169621354,0.1128288462354179,0.010683646085372428,0,5.703415919028635,20.203796445046464,NA,NA
182.27099381441894,0.39440756914289354,NA,0.0035219105604529168,0.2303485784965062,NA,0,6.29079228602044,3.726376663082192,NA,NA
182.32145517543742,0.48605745183698396,NA,0.001559920365637122,0.18885147352037507,NA,0,9.554106436052155,6.7061646615220525,NA,NA
184.64271994462,0.590109929708615,NA,0.0014528825010180024,0.24924068072830155,NA,0,14.08253076490299,13.329425477633777,NA,NA
184.82574720229474,0.48552971235220194,NA,0.0016118841262388172,0.203037877830615,NA,0,9.533370854458662,5.737491768726613,NA,NA
186.1563684346224,0.3642884105770811,0.001967774246317333,0.0021536432684857777,0.2019751996858224,0.0021761399548969676,0,21.46671372639796,7.048573897296592,NA,NA
186.49921468934718,0.23518658587760954,0.001967774246317333,0.0038706634814164483,0.17644115999146837,0.003281326281866107,0,8.947463805887136,3.3015250703829224,NA,NA
187.71981793365336,0.2770840904327553,0.001967774246317333,0.0030380338852624513,0.18927702360207208,0.0027526996589008986,0,12.419326236062645,3.6280798164334556,NA,NA
189.71396105147332,0.3313836644288134,0.009252796970044545,0.008090332767412218,0.10535166610024396,0.0094317829345058,0,3.7778028217472586,4.353754738611315,NA,NA
192.60988335612632,0.402817678810591,0.0043702575519957475,0.003390674888339306,0.14635687216569762,0.008749609919988247,0,11.818439612356178,14.781344409992016,NA,NA
192.7568397760839,0.326745546839923,0.005086829240097139,0.00471852961072169,0.1195917632155011,0.005870540639715351,0,6.68070543036735,6.889307703779195,NA,NA
194.04136933089273,0.5610594124291642,NA,0.0014669670141710957,0.23475839133506804,NA,0,12.730122087820039,9.40132248435475,NA,NA
194.49406305830055,0.29021409899376865,0.0062019579708718275,0.007964238571253937,0.10062648639614488,0.005328085091025583,0,4.322732118478664,2.67963697624873,NA,NA
