frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
201.51052061816577,0.46668235182650186,0.006815883297232981,0.004816928789171394,0.1261752121855752,0.005247502683830907,0,10.171165879009623,21.9738399603375,NA,NA
201.73327533884506,0.6922999547754223,0.010443994365148116,0.005792121010056245,0.14174040152479345,0.005789572336707239,0,14.607372522847243,60.20381106167406,NA,NA
201.79162772113543,0.3470514226252217,0.004191437493276417,0.004200609086094294,0.14476538073677714,0.005513103956688175,0,9.146918118119103,2.6285636009270092,NA,NA
201.98054314316494,0.3757787877117124,0.005207876231569187,0.00433276966339911,0.1237291737335452,0.0050348819998521956,0,8.63085846803699,10.942949891741591,NA,NA
205.2127911201797,0.3668003522093636,NA,0.002095530006467216,0.2172065753716452,NA,0,5.441010143207304,3.1409468255660613,NA,NA
205.73529892257284,0.3733908591850079,0.0019677507585598164,0.001986974709804846,0.18300195976256248,0.0018559739361504568,0,22.55316009405756,10.58432074542361,NA,NA
206.53108884072282,0.30734932749091987,0.0019677507585598164,0.0021984298566421544,0.1605914521946455,0.0019848997249578486,0,15.280746574856558,3.6458940988486574,NA,NA
208.74548405281593,0.5405864103408735,NA,0.002617697586285755,0.2706858479681437,NA,0,11.818171698269436,13.06260222664423,NA,NA
209.01863278982472,0.42987664587987806,0.006706967276716583,0.004530514341380918,0.12529016614385047,0.008227229181611374,0,8.770243332505615,17.76416626729042,NA,NA
212.22032802904153,0.4771016162292197,0.00258122965215432,0.0025833302321262557,0.23149364083194504,0.0031894807988947314,0,28.07018386740721,27.252971382233227,NA,NA
212.29192554784595,0.45995582726437956,NA,0.0018147045247788828,0.2262838291581835,NA,0,8.555635981294309,3.2806061486917315,NA,NA
212.4786650662548,0.6339182361985999,0.0061035314125808,0.003993414938684129,0.1586104659126658,0.004190974488388652,0,20.957305015300577,60.40178646220738,NA,NA
212.73546900587542,0.4306476652520862,0.005449453703448833,0.004525582444262684,0.12815681036435383,0.004494365932811593,0,10.832815688820517,19.2242576268618,NA,NA
215.4572486884232,1.3435334295036474,0.011037277290059717,0.005313344672376477,0.24348842719042274,0.005111784714655871,0,52.05771814241975,181.9218478651128,NA,NA
215.61893585997564,2.1884698921322663,0.01084187238111738,0.004469859273063557,0.3783970821526922,0.004473016532040811,0,140.61349041128142,642.2508651852622,NA,NA
215.7616540326647,1.1182607726169895,0.012088160181320555,0.0060701560881299445,0.2048107973478884,0.0056934409159928295,0,32.928815005103154,98.53371100097866,NA,NA
217.46131392782559,1.0802924139555392,0.010995515092088338,0.005472570004604686,0.2013392569423064,0.0050834247209201435,0,33.78447706881167,147.89364593648497,NA,NA
217.6680982841006,2.076406488960973,0.010069612883227844,0.004191719523017932,0.369519031541936,0.004120093220614752,0,136.28940869570462,769.2666770048854,NA,NA
217.85566955724425,1.2551410434517298,0.0049045084692420984,0.003136670768355198,0.3202246844258402,0.002800644097104348,0,102.2444401373935,219.77892793128558,NA,NA
221.03455425367395,0.41326495457301304,0.04772248341694519,0.03877646292617763,0.11499402268232842,0.038020400881543584,0,1.139158743150647,2.4867570759342925,NA,NA
221.30474915958098,0.7297510005930761,0.0019677507585598164,0.0017224271654413222,0.2736364487686703,0.0013095265114200618,0,86.14487340177277,62.73728791925532,NA,NA
221.5685413090157,0.3991421113528133,0.0019677507585598164,0.001399137113420803,0.14395160174209148,0.0020932247501363865,0,25.771229555447466,75.39658870817948,NA,NA
224.02766238721804,0.35046025450715773,0.0019677507585598164,0.0020340395884495756,0.1640434439261922,0.0017271639944825986,0,19.868156984934476,9.407376654722611,NA,NA
224.51545891932898,0.4665185756328971,NA,0.0018216954888687267,0.21429926706979438,NA,0,8.801525051701969,4.041047053240618,NA,NA
224.62601819085128,0.4297916252300647,NA,0.0018259685288471582,0.19258930640772287,NA,0,7.470263911249507,2.7686108242414775,NA,NA
224.95249195097824,0.4447195864170746,0.016174855688613,0.009510931833212556,0.12034844025542207,0.017919328589293904,0,3.892084199254666,12.545475533162971,NA,NA
225.25401511350017,0.37533387663408413,NA,0.0029136657234038917,0.2091284702242721,NA,0,5.697122743788487,2.3638662356170244,NA,NA
225.5325896649483,0.6775838512957744,0.006943209888834172,0.004355848980192293,0.16230236918939167,0.0048763250039237285,0,21.048246800353905,68.30409790739941,NA,NA
225.7530500661388,0.5161021767895159,NA,0.001557104223178851,0.2154538237674124,NA,0,10.77187807660462,7.107945675019437,NA,NA
226.54143183171436,0.41076105138685237,NA,0.0024265636843379852,0.2625630093131454,NA,0,6.823364334453145,2.34174803730275,NA,NA
229.55438863678273,0.6101596918861785,0.016246105715921354,0.008963536056920778,0.11572437983860366,0.009003507469168268,0,7.29437154207918,39.1094508289425,NA,NA
229.8123282759109,0.5182675725524978,0.013676978801115161,0.009869514580875097,0.1124365895105743,0.008198608451032652,0,6.251266677926922,24.300875127861218,NA,NA
230.0540429010547,0.516200749476859,0.011122073423199113,0.006881623335122326,0.12004585927082885,0.00840185902793032,0,7.626084815025964,26.62125371356524,NA,NA
232.76973016381012,0.8599891566414749,0.010995407466541565,0.005964165143220262,0.20522382361946023,0.01068637694620203,0,21.410398469759443,18.106332449526235,NA,NA
232.90495899817782,1.793783030610907,0.03073183482509643,0.009395851919176775,0.20304629381209244,0.009051537701342986,0,33.32740195370726,311.2768458699247,NA,NA
233.0535072019726,1.0401089969695456,0.017030523254135625,0.009561273083051906,0.1823065962012351,0.008484774344796641,0,20.219939032429547,46.151908506559266,NA,NA
235.37149092766242,0.49567968532644996,0.005069095647590666,0.0037179969909770976,0.15351145026046342,0.004586093616008741,0,15.428435248202481,25.119488426273165,NA,NA
235.58921639095115,0.9221652067970252,0.01895452251523529,0.007612290041167719,0.1404756173101241,0.008193425257769536,0,14.280872551923823,102.19487209244471,NA,NA
235.74242304541355,0.4993670257364563,0.026883591543844905,0.017856397034780622,0.11990804322947522,0.02013238454761365,0,2.9525860405818496,10.373973868921894,NA,NA
235.988412530553,0.3788651955733985,NA,0.002820586595994528,0.223934268755754,NA,0,5.804829509537015,3.0802354249062773,NA,NA
239.13681469993867,0.42815213618926795,NA,0.0018060098776772632,0.2428429735147216,NA,0,7.4133802703574325,6.549305937151075,NA,NA
240.4010024228528,0.3796416741861085,0.01709813089786464,0.01099615953352461,0.12340349575063174,0.022699904857130592,0,2.6831765492893385,5.496927487583889,NA,NA
245.043422725206,0.32784944662901544,0.0019677507585598164,0.0022285688681029643,0.18841869112237414,0.0022831879200601395,0,17.38717193647206,2.678304467252019,NA,NA
245.3048700973685,0.48321276267186203,0.02916054352244766,0.01582520468906686,0.10612261830516344,0.020611245897274016,0,2.548773866993081,12.240547426757985,NA,NA
247.55878743475463,0.4231671306534626,NA,0.002690695440056868,0.2411362685786856,NA,0,7.241756217003038,6.149722524321987,NA,NA
249.1831456714367,0.9281229387895427,0.05168372538868977,0.018144764661956525,0.11294497837632576,0.017824893646347786,0,5.305268030454597,69.887641586869,NA,NA
249.3986657482554,0.703702056275723,0.03436568417295716,0.017737592938170975,0.11799989015904704,0.017199994396173045,0,4.586725743636049,25.353787694926723,NA,NA
249.76707347545982,0.32612589204249365,0.006095628479561446,0.005588877226744472,0.10991506015829322,0.006047428818866873,0,5.553952969885703,4.077767394323018,NA,NA
251.69277373310686,0.7211218602668633,0.023987488546219776,0.011233775583913605,0.13585629356487247,0.016203610176881593,0,6.90053350779565,35.72645793850097,NA,NA
251.8127747062926,0.5128567839329322,0.028848429710584583,0.018190843540107336,0.12292692153269433,0.022316792553406715,0,2.902152021842611,5.479442298419599,NA,NA
260.35091336167784,0.46035818307792087,NA,0.0020042256446077857,0.25673485553136666,NA,0,8.570610965111758,5.484574445865292,NA,NA
261.014481432243,0.31402011086714937,0.008947404434439683,0.008523845882518529,0.09971554610756284,0.007605671770765766,0,3.5080678459620214,2.967938370296906,NA,NA
262.6610291321078,0.5022407958691448,NA,0.0018265205227963085,0.26173151387355303,NA,0,10.201029901978051,6.375574728292122,NA,NA
