frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
190.75313181565764,0.4652928296511568,0.014411222212954487,0.01266355316766016,0.11985388968814771,0.009572429064868469,0,4.781916984514208,11.244726284097851,NA,NA
190.82609352536642,0.5113975775708453,0.012822715566470954,0.00828667646545747,0.11886173732191076,0.00857156831761305,0,6.492133644214175,17.10949780870942,NA,NA
191.15805399861475,0.40814715854103034,0.006068328127530628,0.004471820305084102,0.12260668051501487,0.005949464824326798,0,8.73805202348729,14.81622484213949,NA,NA
192.87383350486266,0.39596877394705343,NA,0.001928873699255479,0.188314894528876,NA,0,6.340771216890317,2.0299166047989274,NA,NA
194.06007940445343,0.29893847732210743,0.005536046045249832,0.0080684747906766,0.10225191780011486,0.004691889974805281,0,5.138236262419592,4.073907906102249,NA,NA
195.6452500747864,0.3338275997801156,0.0019677500410608673,0.00222278129189788,0.19175331709930782,0.0022643691794514385,0,18.027050566295514,2.9690325317933457,NA,NA
195.96161427955937,0.4679195220627637,0.01255836488558331,0.007665973522566302,0.11027065266208227,0.0093418303043565,0,5.549570327674969,17.183507730223937,NA,NA
196.20247407924867,0.40211234622197556,0.0228285464668444,0.016533365586733573,0.10981590446358327,0.020455982550949672,0,2.2545853593156977,5.61689185135765,NA,NA
197.57496215293818,0.5610777203994003,0.016858007858464343,0.009265099265294134,0.11837895567454583,0.01109184288416486,0,5.944152227481758,20.420760455948766,NA,NA
197.66803045187277,0.45588552388870573,0.019656042923588392,0.01734764633067548,0.1256319295552903,0.015361179977191188,0,3.365624335751091,5.184654084067006,NA,NA
197.8671262952435,0.6730358040356383,0.02227429219896381,0.010816344663914514,0.12404456995209139,0.012763773953279347,0,6.473252556055155,41.14690112048993,NA,NA
198.23901049377804,0.5173042401393889,NA,0.0015607379999815483,0.28366792728563917,NA,0,10.822118428176692,12.024554122646805,NA,NA
199.44547195055125,0.3736751589936696,0.014249100256356288,0.010012960941005119,0.10634588526216199,0.013349692859388966,0,3.119256875956335,5.912467900208867,NA,NA
199.69260988932953,0.5152546028376722,NA,0.0016874684796240223,0.2586758836104019,NA,0,10.736530594798223,5.839086206207867,NA,NA
201.4818576902538,0.35961141822922194,NA,0.0036816142955348606,0.21644797592134823,NA,0,5.22982493610253,2.6531013898566016,NA,NA
202.43261383560906,0.36388628114630844,0.01306124736568751,0.012010669021697019,0.09798987623546616,0.008738607334650558,0,3.226984191629076,5.606308655736939,NA,NA
203.05252636717012,0.5612038658814122,NA,0.0016436743607925917,0.2683283826355057,NA,0,12.736834740274421,4.598207901104615,NA,NA
203.25974992496276,0.4448885115310034,NA,0.0027315813650229687,0.2606005220910675,NA,0,8.004285813557676,6.044866743694001,NA,NA
205.35439369946417,0.3455802235325909,NA,0.0031539616785602894,0.20861133789697103,NA,0,4.829675680796542,2.1293111711129313,NA,NA
206.90460625623402,0.19367446215413434,0.0019677500410608673,0.003372984329624435,0.14074175388506133,0.0032411768429891413,0,6.067711374530364,2.6753260867044446,NA,NA
211.22887792993754,0.5662846868690854,0.04007670594009496,0.01929282903460085,0.11816877683689744,0.03212324814627847,0,2.546992962815692,18.894141022352414,NA,NA
211.61049456296794,0.32883206467037956,0.012702722509506645,0.01090792940147126,0.10375910330543811,0.01165369993691452,0,2.7095778592928284,2.5391182840030524,NA,NA
