frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
98.06802893467209,0.3957803720454357,0.0019825691646317978,0.002073617067800737,0.186570421741774,0.0018512291941127075,0,25.14955383854682,17.72608784597105,NA,NA
98.2997290818451,0.539603014217225,0.014034385885640795,0.009301530264145392,0.11026466638051803,0.006976536899173831,0,6.6039754123942584,26.928580232779495,NA,NA
98.54886619561542,0.4209732569682077,NA,0.004039199702519798,0.2435526082263789,NA,0,7.113294732154511,5.317413049433526,NA,NA
99.74853412665502,0.36364780670369923,NA,0.0030696452927392657,0.20771897448672547,NA,0,5.307912241255034,2.058860378077952,NA,NA
100.23442498576091,0.34490523824409036,0.006330562955644883,0.0054213686339787785,0.11000575816362924,0.005767755200180428,0,5.981462381799354,7.102608412886184,NA,NA
100.77302453852867,0.4044563142212041,0.0019825691646317978,0.002009307255592173,0.18974798701826998,0.0017677680816814794,0,26.26425097721772,14.14581068858024,NA,NA
101.75358139423284,0.18138651467348657,0.0019825691646317978,0.002342468735155032,0.12458257581580781,0.0030970169711886588,0,5.282405932392504,3.084988763755973,NA,NA
104.24876069427911,0.47377869499540787,0.0019825691646317978,0.0019760186463196306,0.2270932628627566,0.0018538063415823403,0,36.03900854872469,22.633244086056948,NA,NA
105.02776706838668,0.31635502422856204,0.0098490978897089,0.011004627563935346,0.10269843931287095,0.009150169065425718,0,3.2344701364683264,2.6378910163693945,NA,NA
105.35594293253735,0.2761855012819694,0.0019825691646317978,0.0027938462640537593,0.17292609148827745,0.0025221185241213794,0,12.246825563877186,3.135685776531318,NA,NA
105.92215287844914,0.7072574107013895,NA,0.0013190986553769397,0.2627458755324266,NA,0,20.077831363910132,25.439882342700002,NA,NA
106.18737652183742,0.548416091205946,0.011686225628617868,0.00735975364727399,0.11761382192017752,0.006506698129206443,0,8.192118735989371,30.22277063866568,NA,NA
106.44768741776436,0.5741325841288751,0.004704289244339272,0.003812333681243818,0.15875760735945996,0.003224678845426461,0,22.303884192731847,47.192933888785774,NA,NA
106.74525742458566,0.7829132444967867,0.006508379007352595,0.0036989551997938888,0.19341463695509215,0.004874864239192606,0,29.97813229461346,85.41970348087852,NA,NA
106.97365552338978,0.7005345294899975,0.012869715211403449,0.00691428383531882,0.13752693695020785,0.006932046884512172,0,12.1378085716522,49.196712218974426,NA,NA
107.18000424170249,0.730612547685404,0.005774239658663695,0.0038248781905691597,0.1965489491822347,0.004457601641433798,0,29.425887840248674,46.88783290124775,NA,NA
107.41653892695543,1.1568385136086472,0.02373648008630258,0.010555965197166832,0.19225420499296714,0.011909741508723962,0,17.946480341646684,59.392330982318526,NA,NA
107.57371053305077,2.393533781827766,0.01851292587948151,0.0060536785895279445,0.3257090875963765,0.0066735773629771,0,98.50407287523603,691.9206058659911,NA,NA
107.72982480520457,0.64936057802940506,0.010219095174242406,0.007387527018743677,0.19215454549956856,0.010573672746780585,0,13.134378350854229,12.304106321007566,NA,NA
107.8289875396771,0.45396646936788887,0.012842854124504458,0.019443866288536713,0.16702717084459,0.01426248824452118,0,5.107826423862835,4.239558083798329,NA,NA
107.97031828164114,1.2029305248430369,0.006606438459280356,0.0037795926431466566,0.26547460807098194,0.003533044241730472,0,69.72103481345985,187.58990474387247,NA,NA
108.18345110504691,1.615930791525184,0.006238395291961696,0.003329799557168299,0.35570376322159153,0.0031621135894723757,0,133.23635720941047,451.1779098995903,NA,NA
108.41735734893896,0.5775075293072369,0.003700784770448581,0.003021075082653551,0.21130164867526868,0.003909756733862915,0,28.686106114296845,38.28032106354658,NA,NA
108.75158847437875,0.44594443527451405,0.004723167460984676,0.0035409033941849015,0.1497149047330455,0.004708438002986576,0,13.402267482341417,18.999960786703014,NA,NA
109.01748795351305,0.6029184106089275,0.004190332666592535,0.00354184187559482,0.16651506053097492,0.002750835089861669,0,27.6133257320655,60.40830882361843,NA,NA
109.90799159496486,0.6662455689919862,0.002850681539007408,0.0025334834889290453,0.2817195722132242,0.002849511124353713,0,49.56442718438626,68.86130025800958,NA,NA
112.05074264939825,0.4344503354133429,NA,0.0017869390328202437,0.19597780769849266,NA,0,7.5760365718394205,2.639410682440939,NA,NA
112.17580062407785,0.41738353882075396,0.012499539044533393,0.0094709930151469,0.1030169183463408,0.008042185238194284,0,4.4363598246724525,11.41395206598827,NA,NA
113.71673369514905,0.30899721636458893,0.0019825691646317978,0.0021562834240501853,0.15103501165501737,0.0018452008974694913,0,15.329603225502993,4.912314025878004,NA,NA
115.70931762896566,1.0261777766918738,0.002281742132262575,0.0023681249286938567,0.37485773200516426,0.001630109807282623,0,146.90236105395036,239.60653217911386,NA,NA
115.97013813590301,0.510162985002989,0.0019825691646317978,0.0021203756230002632,0.2506266992769972,0.0018934836962171513,0,41.78685347399483,34.510454034891154,NA,NA
116.4379772651775,0.5358029657252906,0.02164780674949674,0.014911319225747984,0.12792572371383376,0.014846994093878754,0,4.221302269813956,13.981280093626992,NA,NA
116.50646694010703,0.46459863847356847,0.0042907461545375735,0.0038530116282884555,0.1764533712211998,0.00678795037402218,0,16.013017226954904,6.414586539543961,NA,NA
116.65581179410567,1.2787494480940145,0.021148285831001784,0.007317479323371155,0.1770161120903477,0.008679244266462613,0,24.611941512051576,223.77253026256585,NA,NA
116.90515469415197,1.0148952299740817,0.0033757400789685052,0.002357461010787545,0.36385447950779315,0.0030839326119719876,0,97.1233267869921,126.21367919527256,NA,NA
117.25398796818267,0.723303404368803,0.014081649425622296,0.010453859168057782,0.21145068971349681,0.013958100533120632,0,11.825993002774918,14.542251141443558,NA,NA
117.28536597707897,0.9422513688550048,0.0019825691646317978,0.0018907205718663627,0.41450662059698423,0.0016162088234213054,0,142.54609818968314,18.49779064852919,NA,NA
117.42147950466975,2.1863622561402734,0.021438515884513214,0.007210723442205016,0.2897536954982877,0.007653642886282246,0,70.97406056007159,449.1710724003169,NA,NA
117.5731125929534,1.92023469522532,0.012791360728422322,0.00536946064098908,0.32301565001565874,0.005473119615412522,0,91.7575914863556,256.2733312341079,NA,NA
117.88573130141563,1.637745290196174,0.010540804311528651,0.0046902154111675785,0.29730754938491244,0.0048218828840894705,0,80.99703007315146,307.3575497648053,NA,NA
118.08166372761991,1.3368902919774521,0.020764390650401664,0.007870101865835071,0.18990570705703552,0.007836693574232204,0,27.398228014246566,200.73515823843627,NA,NA
118.30722419644422,0.9190283738513767,0.007878212299446857,0.00436639295553697,0.2044426680633049,0.0048169206230250705,0,34.12559931692545,100.7934615607046,NA,NA
118.4228213351616,0.412862437597441,NA,0.002220834712006738,0.2501813214664384,NA,0,6.841834009561279,2.598431934857217,NA,NA
118.77651452275143,0.4810690930795399,0.0019825691646317978,0.001949633299588773,0.22936573355188183,0.001824033072799949,0,37.15666201562637,18.10006471132874,NA,NA
119.04555444811615,0.816584225416878,0.0031237791898525305,0.002222589981343632,0.2979132256661148,0.0024939598125736664,0,67.94723242358488,92.35740759457985,NA,NA
119.30097937413764,0.7913763773083577,0.005240141626406463,0.003431226363336383,0.2062136457744047,0.0032763058927759046,0,38.042869469499045,102.4811541366289,NA,NA
120.10186784804444,0.5980669310941044,NA,0.0014827958684749888,0.250905578961186,NA,0,14.356922897238345,16.145413928454218,NA,NA
120.54522802927434,0.5270506302684427,NA,0.0015371712889677405,0.21782864681483935,NA,0,11.149784224238827,7.949932580773748,NA,NA
121.61872282178386,0.5664700261792336,NA,0.0015512000026213192,0.3055120830106888,NA,0,12.879993932604599,16.247158542042598,NA,NA
122.61133497770157,0.4015852861979497,NA,0.003547630457763957,0.2201367138652456,NA,0,6.473175372067849,4.229005551402224,NA,NA
124.65789148564492,0.6741264088407237,NA,0.0014209992790716558,0.29707945659953217,NA,0,18.240824739758935,21.755956781711575,NA,NA
124.92565080317885,0.8312765205927436,NA,0.0019522429822092665,0.4311980154117567,NA,0,27.736574031097454,43.26669104330358,NA,NA
125.53999088885435,0.4391496374267078,0.014560187988191024,0.011446062324431256,0.10583553193875682,0.009991163077441077,0,4.216073778295506,12.041199135284842,NA,NA
125.8232711571589,0.2723049934994412,0.0019825691646317978,0.004012032593745669,0.21417793627428225,0.003783651191724825,0,11.905098445327186,4.966060818707774,NA,NA
126.08729322541798,0.9297187236516585,0.0027225060917475483,0.0020071839218900084,0.34129171044261714,0.002101434098922536,0,101.06119325829118,114.55898796003385,NA,NA
126.68935829596883,0.971351835518869,0.019050938002833983,0.008217371904271869,0.15781457491456286,0.00896887909698677,0,15.764742955317772,74.37897386254554,NA,NA
126.91772847406286,1.6654086500171748,0.027324018859895903,0.008325034651535602,0.19996851105194233,0.009245714184951988,0,32.310760706635236,322.1144198154507,NA,NA
127.10764011456271,0.9055047553782953,0.01060031248544543,0.005679899910235308,0.19370815932409916,0.007456040760519866,0,24.6214105672154,51.69646531777835,NA,NA
127.50008794733249,0.8485211939237736,0.0019825691646317978,0.0021470676562636063,0.460609927610634,0.002131634705174194,0,115.59716117262876,6.9404084847992635,NA,NA
127.63743360783664,2.8401695397359807,0.035553802812789775,0.008856711513661493,0.2837184938687726,0.009241478515150593,0,72.21918759414415,994.796799349835,NA,NA
127.78620464204552,1.059305859023154,0.019513715806054373,0.010859371658502077,0.2237618483480458,0.012551153964488089,0,18.3042905274949,15.185930476905924,NA,NA
128.31328979112516,0.5982311977451519,0.008121931328872872,0.005442631905845011,0.1445029559669741,0.005413579411768187,0,14.025841589148998,31.35217136328356,NA,NA
128.54704248709604,1.1803525764517178,0.008716234982938281,0.00420333432215718,0.23603442361148644,0.004403336136182186,0,50.87971875302463,214.48765575020298,NA,NA
128.7975026147597,0.6014768238787298,0.013533042598246033,0.00763635639400273,0.12259334866403108,0.00769317031792394,0,8.509273328279109,32.51801145279023,NA,NA
129.7580726528503,0.44305316812032297,NA,0.0017977637594985096,0.19979684934258848,NA,0,7.879043197776684,3.912805885054695,NA,NA
131.70249625364147,0.4169556448899127,NA,0.0017661187449410864,0.16593235796734349,NA,0,6.978169342242031,3.961964509118843,NA,NA
132.8876457268797,0.47350797983715215,NA,0.0023701537014830655,0.26354841366748305,NA,0,8.999458809674524,9.269922312101698,NA,NA
133.69319118525124,0.3310948455458114,0.002885844350652714,0.002992390278356887,0.17926685781481258,0.0042915640939696,0,12.091552428211088,5.265362452439149,NA,NA
133.98267469564573,0.3017990802212981,0.004327620317820621,0.00582024418338682,0.1128210653535506,0.003520262196243417,0,6.699413744720478,5.890188075994956,NA,NA
135.06411343422786,0.37629599712096995,0.0019825691646317978,0.0019509897816351127,0.1732141345485801,0.0017223891019975575,0,22.734268093502624,10.752249709163152,NA,NA
136.40215307903136,0.7083751465928391,0.02759337716077827,0.011837516512410004,0.11200793302044935,0.012879049677324617,0,5.788578153285472,48.89993840232637,NA,NA
136.6444351915943,0.4902418581815474,0.011797739907998936,0.007345163718001441,0.121910856784243,0.010093407857711803,0,6.484434224029084,18.649942367537733,NA,NA
136.8970443325892,0.4885965797098943,0.021898172483004262,0.013187372343467502,0.10981151421148162,0.014737640767251748,0,3.470108867278515,14.985052185093082,NA,NA
137.33047292257973,0.6552434741935983,0.023416443456007238,0.01496441071463464,0.14703740585089894,0.01462209537485114,0,5.836259608091233,36.66887410376148,NA,NA
137.40529034502163,0.45652964476400193,0.013928665992544836,0.01628639190532056,0.2202213170233263,0.019760920648063143,0,4.762977945232959,9.84312757493899,NA,NA
137.45301167556266,0.5709391507681348,0.0019825691646317978,0.0026712048049856323,0.3765592870083212,0.002678164578135501,0,52.33610878918304,14.173073762343847,NA,NA
137.5023790733851,0.8885319273992073,0.008228357576307684,0.0056623856857949345,0.24128586119784132,0.0075745793853911805,0,30.540985482093042,114.73838648797755,NA,NA
137.56709986052942,0.32266456932333903,0.0019825691646317978,0.0048126098366271155,0.34027521861759547,0.005506067164805742,0,16.71569119472766,14.879647263034713,NA,NA
137.60872022391715,0.6583890206716217,0.0019825691646317978,0.00205132915348344,0.32225538949899823,0.0019000250230519844,0,69.59642635661815,52.7428127691237,NA,NA
137.6540836836761,0.32383510803701154,0.0019825691646317978,0.002627883678104149,0.2373822221550263,0.0033965479632945376,0,16.83719108184228,21.31583771566511,NA,NA
137.6693665153206,0.19435338230115848,0.0019825691646317978,0.004041609866828572,0.1985200012560854,0.003999664512550449,0,6.064653406402756,3.5513994166612974,NA,NA
137.75034327999322,0.481888321797575,0.008671172868985022,0.006915464703712156,0.13311215557727915,0.006788763374419988,0,8.524424843857604,23.782181497201236,NA,NA
138.27824854452768,0.8998277691109254,0.027555828347071352,0.01139563066791921,0.1442580430096631,0.015092536239162862,0,9.353097028127753,36.54461141487627,NA,NA
138.4604699856823,0.6984229767328114,0.04521861843044168,0.021851169803010412,0.16122783947387478,0.03647383349042561,0,3.433759507070898,5.984714694517606,NA,NA
139.59081345995403,0.4281049630792961,0.0037481757638576376,0.003674677829891761,0.16006271544360023,0.0035079684754337486,0,15.564339829734783,19.16781756902128,NA,NA
139.91342192271154,0.576754802081563,0.04521861843044168,0.029359800475234205,0.10776131942207001,0.02067357203434726,0,2.341613840815865,14.7944778409219,NA,NA
140.80931909754577,0.5830937226815179,0.030340049156640302,0.016579955373959624,0.10357737458008258,0.015897965793724073,0,3.567061353545914,23.871493835904403,NA,NA
142.31778408379333,0.7055539615782347,0.029984999949705268,0.013351468656348621,0.15040305988443736,0.02437540688088061,0,5.284532148316952,2.4428436201014847,NA,NA
143.13521162533925,0.5257923832200366,0.0372452220796741,0.02006292975067053,0.10247444429941281,0.02084989860249526,0,2.3626976000297253,12.609393578677555,NA,NA
143.54004114439235,0.3868778108383606,NA,0.0025661605357212773,0.20371060769144303,NA,0,6.007716524621205,2.4032454553598654,NA,NA
144.12577306486477,0.42971010560790235,0.004151029768493081,0.004409323569277014,0.13192777694189461,0.0030984677057851917,0,14.159418363137224,23.43653081843513,NA,NA
144.8194900954363,0.3458252762012547,0.0019825691646317978,0.002101957147309075,0.16634843923449533,0.001827639156643244,0,19.20150390853955,6.998250088534405,NA,NA
147.23285933462577,0.7713238662854317,0.03949105756410345,0.014617167377096911,0.11635453847370507,0.019982978659708665,0,4.795400697154832,47.066155834927486,NA,NA
147.92068311486096,0.5212978307357444,0.025467672960057558,0.015928764162336646,0.1279030591102971,0.020428055417896714,0,3.3965084425893073,6.457672516513412,NA,NA
148.11534517866912,1.0330150872770407,0.04521861843044168,0.014710065578104886,0.12590867479825427,0.016635438903632605,0,7.511837199364232,96.10020370811617,NA,NA
148.33003015044616,0.4220262888938423,0.010181651196914061,0.008209793313982108,0.1317541846719973,0.010066523460172646,0,5.568149949275416,3.499343014853366,NA,NA
148.41683309685328,0.44253218166758146,0.007842647212957039,0.00608541316159078,0.13198422208268065,0.007561810587806288,0,7.948353343084826,11.359601224412472,NA,NA
148.47205568024353,0.45217631741856085,NA,0.0026425085052580815,0.25747419882872075,NA,0,8.206867351402748,3.1541097922490735,NA,NA
148.9373977327332,0.3766323148423902,NA,0.0039827633897051235,0.22108805678160223,NA,0,5.693731035366669,2.684919954612269,NA,NA
149.2974947191039,0.3697185286928053,0.005805513947017392,0.004947734482562514,0.11902655750902401,0.006057108764320973,0,7.4946591568424585,9.455422613857081,NA,NA
149.57304999246307,0.5520268799983555,0.035458960731425564,0.01796030014254228,0.10405452909275613,0.019854463178061166,0,2.735549485932484,18.397355082317517,NA,NA
151.94820460020887,0.49640795776983293,NA,0.0015822961391726616,0.19848800028590374,NA,0,9.89097851795256,6.520761660642165,NA,NA
152.5519377819738,0.43998971318146723,0.04521861843044168,0.03315462303518181,0.12150715475130174,0.03591269626639549,0,1.3627553133925128,5.279074771009618,NA,NA
152.78470358717303,0.18698689149570538,0.0019825691646317978,0.0023367923391665654,0.14092446686090315,0.003211312237453469,0,5.613634128547174,2.853496916632139,NA,NA
156.23450175916636,0.42850751930781456,0.024290826014268765,0.018746438512689787,0.10214738023510166,0.016810318933866877,0,2.406161304968244,7.729104796075262,NA,NA
