frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
79.24071938227586,0.5768463761256563,0.03504519039302797,0.018885327817135575,0.20194499818975237,0.06482394058936926,0,3.022331105181248,4.190240193489444,NA,NA
81.78840660944448,0.5654049093574053,NA,0.002326109530632611,0.304818282702914,NA,0,12.92810512425538,15.970324594283738,NA,NA
82.09021572997527,0.5543295901353055,NA,0.0015603279575033444,0.24217746169948695,NA,0,12.426586533414913,9.769520184447174,NA,NA
82.66210365283482,0.4121752848492352,NA,0.004237626981801502,0.23799505314986155,NA,0,6.870361960249278,5.134290539434005,NA,NA
82.8128205323564,0.4173391001733918,0.015535229764029556,0.010128414892453533,0.10917776432277099,0.014140958624480766,0,3.5687045712738428,9.697023084219836,NA,NA
84.00837747432848,0.4511180332698482,NA,0.0038242205570622467,0.25338011431218405,NA,0,8.22992923733178,7.7972315523984435,NA,NA
84.63773808672796,0.39700305656124857,NA,0.00284069254758972,0.23027683068312224,NA,0,6.373873289141374,4.666903164961695,NA,NA
84.68496539540747,0.3790869080272886,NA,0.002909485753230921,0.22239858338497998,NA,0,5.811567639887448,3.7168447392978123,NA,NA
84.91053314443138,0.4800509268124112,NA,0.0017675135467864023,0.21668471288619057,NA,0,9.319451438705288,6.293855687687028,NA,NA
85.14960856667248,0.3636043785693894,NA,0.005396475132805216,0.2164718828699761,NA,0,5.346553703962658,2.7838050853533787,NA,NA
85.5898991361135,0.41666857837108584,0.02866292809681821,0.022725868514634165,0.10816802940913421,0.020031218608956323,0,1.9280179585233583,5.54936487723171,NA,NA
85.67720124509553,0.2131210995310112,0.0019677703449687556,0.002948084549397526,0.280609307228606,0.006688597141546746,0,7.347314197047027,2.912010006079072,NA,NA
85.73831155438086,0.394330542311692,NA,0.00328928536237417,0.23007402288405365,NA,0,6.2883478407445805,2.3936786397825927,NA,NA
85.84451558005834,0.41466568403651927,0.010186356658286391,0.006870201717896536,0.11757995113362678,0.010351844509760734,0,5.373131161351593,9.272808261906903,NA,NA
86.00081901636129,0.4760039707873261,0.03126043798568603,0.018853737964390244,0.1142536540296948,0.02364808851999522,0,2.3071520649110027,8.485770842096827,NA,NA
86.14356517341318,0.44128505078969815,0.008435737241818187,0.00548542030422925,0.13060684202854342,0.010650911231038273,0,7.347938523598386,12.566189113422297,NA,NA
86.3446616332528,0.3996919489785671,0.035387545642489526,0.025164087180686977,0.11686935483713859,0.03267882307194733,0,1.436979211862807,2.021117542655702,NA,NA
88.84746266682473,0.3718281892486428,0.011678629841682886,0.009474778269126875,0.10064405344638878,0.008438269883824213,0,3.7682773254432327,6.997328828612808,NA,NA
90.01157559778603,0.41358122732405633,NA,0.0022190352624781285,0.2201157324177188,NA,0,6.917311926411634,3.410140681426128,NA,NA
