frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.94209849170117,0.8066186736514641,0.02516589404523015,0.011677116407769379,0.14829087808575311,0.01482234372230645,0,8.229516255080885,12.712488647604914,NA,NA
90.04084131424872,0.5867835790174374,0.02464767875362414,0.015789072277641942,0.13409044401367856,0.017201791156420648,0,4.4466198851185075,5.599476304207201,NA,NA
90.46173770317652,0.6332446798545516,0.016702427784842887,0.009110240960186745,0.11626366682147866,0.008652157256988575,0,7.642115975658513,39.21676437053611,NA,NA
91.98262309437435,0.3482159166189209,NA,0.0023357901592469736,0.2101109196745758,NA,0,4.867008709216293,2.1401853257957555,NA,NA
96.36134820452062,0.5062220797276911,0.0076769069364542525,0.0054695662640930065,0.12535493068836837,0.0048829193155570435,0,10.625417873100025,28.471240057973773,NA,NA
96.63846892059043,0.4342052864493366,0.008850580954707813,0.006974965749726795,0.11979585431949205,0.006692362810952482,0,6.780606815373369,12.248737820562383,NA,NA
96.69790718123724,0.5139063618319036,0.005821090918451699,0.004099622575275788,0.14925298283613184,0.005491334033674956,0,14.441547492989303,24.014913342787622,NA,NA
96.79940235399505,0.3649272381944818,0.00840403811390584,0.008153360231952681,0.11525655939254933,0.008916019071428727,0,5.0439953165410065,6.425144010168879,NA,NA
96.8517712877651,0.41127008765044415,NA,0.0040353187834868895,0.24285230528006213,NA,0,6.789208307290218,3.4164852880421677,NA,NA
97.03050922364052,0.5816299993324335,NA,0.0014704032250612753,0.20054854100992325,NA,0,13.578709071491058,11.462529752960108,NA,NA
97.20427123508387,0.6289054358124659,0.021025577954670086,0.011743586586534363,0.13975545280086707,0.014685500344618688,0,5.987877151205112,26.308216262004862,NA,NA
97.27215863080848,0.3919874912748376,0.0031988068535973363,0.003956668886201764,0.2475355028844377,0.004856725460713634,0,15.289966235709473,4.299838301158161,NA,NA
97.33725106473163,0.5151237650835918,0.018993692631781717,0.010944271491107034,0.13587079927410806,0.01824714984790551,0,4.446966874505029,12.74857434237856,NA,NA
99.54151786726729,0.27135805084716264,0.001982555023243293,0.004497895509488855,0.23584189649750992,0.003722970702887896,0,11.822526604969996,6.420946087993798,NA,NA
101.74817297237716,0.31422978264811285,0.010048262178757655,0.010021498554215262,0.0996249439468073,0.008512994964702607,0,3.127907196034802,2.4503771587988012,NA,NA
103.22419377883377,0.3857207968699788,0.011112831312923073,0.008101301250505568,0.1053062857341123,0.009180602180453142,0,4.261588539947628,8.704390556988074,NA,NA
103.9610339052388,0.3065128874786158,0.001982555023243293,0.002221411252287766,0.16750548606723206,0.002130437527784749,0,15.084202588818338,2.6345908830735425,NA,NA
104.03156528546785,0.28529524611693574,0.001982555023243293,0.0024590862560547413,0.16993349449004255,0.0023392713636836487,0,13.068145100983692,2.443828494324407,NA,NA
105.68547571653536,0.7159504281429839,0.03750946842579034,0.017319888666895263,0.12097003449136635,0.02002901451645387,0,4.349858443998584,36.37133248792452,NA,NA
