frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
199.4136427655473,0.4267455042935657,0.007479960701521247,0.00635302389313766,0.11951042346664924,0.00562761628478053,0,7.7497683355590326,15.338513854221674,NA,NA
202.81158112952676,0.548442879857841,NA,0.0016596215979143548,0.20304510133020834,NA,0,11.172611984225583,9.252525713498471,NA,NA
204.93919600707676,0.8063298696261081,0.01470348008477688,0.007128516660869874,0.14666961739345064,0.007348166298568648,0,14.075229530314344,68.91070195276552,NA,NA
205.17267153632542,0.8281559736028896,0.03538201443552104,0.014697230749000955,0.11830029324602387,0.014149164899386174,0,6.170094982560101,62.337466634766315,NA,NA
206.14918942317516,0.46215311034477863,NA,0.0014702338719070971,0.2611958790654899,NA,0,7.933478909137559,7.157066218216642,NA,NA
206.85963866988567,0.7765413699693977,0.03524905085063556,0.014656253998602127,0.11130112005427895,0.013818832164730085,0,5.4454264333014715,54.672235589860065,NA,NA
207.40974772290923,0.5275211316294086,0.01832365187248614,0.010614676193100615,0.11351362608016512,0.012311851736112645,0,4.834124353862347,20.31068241637695,NA,NA
208.98444372354209,0.38295374501420415,0.011319269471196852,0.010273975635688423,0.14722463456642995,0.021162075019108193,0,4.12405425589302,7.211551529508142,NA,NA
211.727969998922,0.4165888375475085,NA,0.002437662664005179,0.24270866892914802,NA,0,6.446250362516955,4.27489750465611,NA,NA
211.99433431237966,0.4975712336425474,0.05355545677523781,0.03383413413258396,0.11172305468080156,0.034542888202717274,0,1.4714886890794057,6.840777241734031,NA,NA
216.59417970577292,0.32986631458235843,0.00874375217759492,0.00872642911672502,0.11414630726285221,0.010379500901715771,0,3.961213258706604,3.658029973783414,NA,NA
217.4736883429903,0.46881391695703833,0.013010030228972248,0.008324055957314844,0.11668805839783787,0.0104125584294254,0,5.377405815507918,17.0214473897031,NA,NA
217.9277833944734,0.33991976152230025,0.002142388482624824,0.0023666943247870036,0.19354730122304273,0.0025284641367975696,0,17.167408018667505,3.49100441243354,NA,NA
218.27190729281023,0.35416838293328384,0.015433232811756497,0.013498090711528764,0.10792160790123861,0.014052869722654005,0,2.5870975031117256,3.00511728867059,NA,NA
218.5740456705993,0.4359503739236914,NA,0.0030725964309928954,0.26035581718671685,NA,0,7.059371220029685,4.797925525490427,NA,NA
218.90832160819693,0.521018235249092,0.017528427251318167,0.010451550377250327,0.11009070200164037,0.01042974571055076,0,4.929615243281321,20.204321104822156,NA,NA
221.76705801994575,1.7712295025517162,0.03112209594445564,0.009005595398613427,0.20358860631961273,0.009886841072519267,0,32.08713673276632,331.115496400962,NA,NA
221.95652902078052,0.7833113959736507,0.04182137459041533,0.03525322213579655,0.18549925631856065,0.02778955681907626,0,4.670041220833218,6.38684002415539,NA,NA
222.1350578555615,1.4567623666297895,0.029013126567426654,0.00979270083653485,0.18072481211578303,0.0098869215123193,0,23.282682821434328,181.8262074481754,NA,NA
223.80977996641437,1.5009432056677305,0.016637933868389774,0.006307835778126238,0.2285865684301983,0.006488470876697052,0,43.100196685022055,322.1498016794176,NA,NA
224.04565258314375,0.6489931050084142,0.020016562933170574,0.012890488957762155,0.15097992581898906,0.013871259154813858,0,6.697932809721407,21.83159226128555,NA,NA
224.28141943321225,1.6496155964413126,0.02454996985069815,0.007783926912754891,0.20944342259834037,0.008116164169761141,0,35.282932371959674,393.8843268310884,NA,NA
228.28915190485822,0.5016526337208707,NA,0.0017577169801827272,0.20246527184286472,NA,0,9.34755661900215,6.322753098782414,NA,NA
232.16733879833876,0.5200793309196873,0.007932802073800031,0.005485314537110278,0.13242449354021482,0.005564910195922945,0,10.853322232803547,28.72353098894382,NA,NA
232.50912990613406,0.5619863706777698,0.009653409520468314,0.005613175100458028,0.1415638635621248,0.009783359314655966,0,10.41408128751219,33.90518491397961,NA,NA
232.68232458992122,0.26304217662978957,0.002142388482624824,0.004206802074843416,0.20988548694577572,0.00366190747735962,0,10.280226456409077,3.430348065634462,NA,NA
234.05165701638103,0.5421185301798533,NA,0.0019746668457487726,0.2960255361357972,NA,0,10.916424498553098,12.79848980209863,NA,NA
236.87875894875057,0.41113364443684947,0.033277882469030615,NA,0.03652822615096118,NA,0,1.6168155586038606,4.324805675369134,NA,NA
237.08523760003675,0.23070706270576488,0.002142388482624824,0.0020736053473661238,0.1809784390368147,0.004486171858046474,0,7.908127855593409,9.007593479265779,NA,NA
237.36259055205957,0.8147804866608258,0.02543533726312888,0.01056287737283521,0.12350741653483377,0.010849368734237847,0,8.30794983683083,72.12330652555829,NA,NA
237.7708434687971,0.44755076784046216,NA,0.002218842482859849,0.25595970589866995,NA,0,7.440061477881525,6.042079491980985,NA,NA
239.84703852387213,2.1077339952099594,0.03743780677586964,0.009529966218814486,0.21554028501442407,0.010146259568871035,0,37.77211726392263,653.9009411406696,NA,NA
240.1408875188386,0.6815225008329096,0.03987899294551337,0.019597572307550302,0.15120296405314113,0.03086688024193297,0,3.707373509391271,13.07890108686479,NA,NA
242.5473410118942,0.32205037659625735,0.002142388482624824,0.0024163101068699192,0.1712206579756429,0.0023049447875752556,0,15.409889519117991,4.532426035351818,NA,NA
242.8411622252105,0.7733710325929717,0.014408210487961334,0.006905148631460984,0.1415084575781068,0.007563878369797878,0,13.213439637641816,74.24349588629048,NA,NA
242.9725625411229,0.43348357447540015,NA,0.002953988997790977,0.2522597276142924,NA,0,6.979707176257134,4.059595441962301,NA,NA
243.45640262499674,0.40604816608127314,0.0030660510791396707,0.0028137393594846504,0.21712307939521266,0.005078713741378507,0,17.116928960278084,10.752549963355705,NA,NA
243.79690481584183,0.5335232335101789,NA,0.0024651656073734992,0.31598148993891334,NA,0,10.573008567430673,8.078501203286578,NA,NA
245.29491233637125,0.4056215643843015,NA,0.0017613080897545485,0.23609362165906206,NA,0,6.111305332135984,4.264167138058838,NA,NA
245.74565350347288,0.47317099985316147,NA,0.0018619603189209831,0.21006104263301154,NA,0,8.316261742969933,4.31855862647717,NA,NA
249.23690648118992,0.4031936617290006,NA,0.003164988303771893,0.23516392217522009,NA,0,6.0383642000568285,4.155691273310367,NA,NA
249.36544758945797,0.4883915112735305,NA,0.002157173963699692,0.2716113360545855,NA,0,8.859885814956808,9.135731245063653,NA,NA
251.10506951807943,0.398448703116197,NA,0.0028642256216087677,0.23317806668803928,NA,0,5.897076290247055,3.9145459492319787,NA,NA
251.67065971940275,0.39603726579832416,NA,0.0019595881182911377,0.23210562504146937,NA,0,5.825913311217163,3.7910595707362518,NA,NA
252.6957150692347,0.30405634546642596,0.002142388482624824,0.002518473253464309,0.1817608702649789,0.0026825522515004628,0,13.735992498445288,2.2273993590351893,NA,NA
253.16270090705063,0.5728482016373215,0.00690155239358248,0.0049059235289713515,0.15514049372935063,0.006339349007926339,0,15.135000724025353,40.673369966534665,NA,NA
255.84732794623193,0.3224404782189507,0.002142388482624824,0.0024374402988133533,0.17989926614616222,0.0024418409289624866,0,15.447244319366762,3.9803058957259054,NA,NA
256.41323845173,0.4142099099442295,0.03552583567484231,0.031003940654066867,0.11075740742832073,0.025795266930564508,0,1.5372581173176416,2.088705243961158,NA,NA
257.0599001209976,1.1367887122442624,0.04265385682280762,0.014188315432663554,0.13416722476191092,0.013955371722027397,0,9.643869517896581,121.49592936459521,NA,NA
257.2411401747397,0.7932953780676285,0.01956190576511875,0.00934144795210797,0.14299251195282703,0.010964920089460721,0,10.2402088172749,35.32350214236794,NA,NA
257.4689519329213,0.3487462366381877,0.00700836618145694,0.006531558728005844,0.11692515513431627,0.006652727308141358,0,5.523983867643722,3.238492322197999,NA,NA
261.39448169528447,0.43930833972677785,NA,0.0024063536731827573,0.22509989168613534,NA,0,7.168541550051914,3.3208333083603065,NA,NA
262.15122462556405,0.36275098504991576,NA,0.0033886354780653435,0.21880104209853465,NA,0,4.887751435364175,2.2092733006757044,NA,NA
262.49055272506007,0.3952460543793256,NA,0.002119991302578971,0.16374986052517299,NA,0,5.802658304532628,2.6957778669675463,NA,NA
265.2483455523929,0.5331910030169407,0.06131276221954626,0.035448273673612966,0.13652449266520647,0.057867889066866934,0,1.475926975383234,9.247790788962448,NA,NA
265.58214697025585,0.41768927503079467,0.016978629846746817,0.012751030544816543,0.10569448580786721,0.011658722818209476,0,3.270801099860717,6.813348494375532,NA,NA
267.7557126541791,0.4116133833756905,NA,0.0019222723880537925,0.23863416567039689,NA,0,6.293190601041405,4.585667016817752,NA,NA
268.8659943631101,0.4674631344933553,NA,0.0018371129326169699,0.20641998501967398,NA,0,8.116833636423921,3.5414455470527173,NA,NA
271.2349691736757,0.20844404435347152,0.002142388482624824,0.0018227083443147763,0.1169192459415287,0.0036729642834321097,0,6.455514848620569,9.613940225972328,NA,NA
271.5329441218395,0.44695848545277794,NA,0.002419795348581852,0.22274318050223813,NA,0,7.4203823627269445,5.487660287646577,NA,NA
271.93784671154845,0.3615883842741024,NA,0.007425753767102468,0.2188679695991201,NA,0,4.856471589084673,2.138044703624473,NA,NA
275.06084054887896,0.596756775419497,NA,0.0017571379538737883,0.30331533195364924,NA,0,13.22776979447747,2.428501524620515,NA,NA
275.2514483013973,0.7053939266232381,0.06131276221954626,0.03649319975882958,0.10971129324335942,0.026517597116706385,0,2.5832276312971785,27.821406571380066,NA,NA
276.45380998223203,0.47359691072112386,NA,0.001948663684447709,0.26532887633217733,NA,0,8.331239754577947,8.09009347499159,NA,NA
