frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
147.32840847323195,0.26615930426204726,0.0019825521317571315,0.0029508273869113836,0.1444301428330553,0.002947016552942206,0,11.373884572459568,11.43716641905121,NA,NA
148.0252723251878,0.4526624013569547,NA,0.0019128381166953477,0.2541554472558435,NA,0,8.224592056725971,7.943122699201922,NA,NA
149.85375002938179,0.6145591527716253,0.0063955117887202,0.004026683972420959,0.1571163339133749,0.004438528806553746,0,18.797591423097753,52.66232481341649,NA,NA
150.46963262531924,0.6365340916386327,0.019731233779946483,0.01012324215808762,0.11136353051763484,0.00926015070894749,0,6.5364090465117695,41.223757283263694,NA,NA
150.9442927382428,0.8195462646649361,0.014092783529049179,0.006596075444101241,0.14294851442551362,0.006675886121595097,0,15.17051403757707,93.35714865732007,NA,NA
151.255072655572,0.5061394480229054,0.018705062384091076,0.014675967389774471,0.10603677446856104,0.010227153312484558,0,4.3594463825254675,19.45074606635535,NA,NA
151.5560026339814,0.5158153508638068,0.010618238436959061,0.007075055181493112,0.11653575157840829,0.006195089886015568,0,7.976018992722461,26.847815900418937,NA,NA
151.99037688542558,0.37321685430323287,NA,0.001769104275563291,0.22078629358096966,NA,0,5.590980995831723,3.319342469538242,NA,NA
153.4098840625142,0.3960864902471625,NA,0.0025169991884875496,0.22966939285152918,NA,0,6.297172342657769,4.602304815191019,NA,NA
155.5546961095857,0.4619152211059555,0.0019825521317571315,0.0019348737543896297,0.20618556915966815,0.001663613165605331,0,34.257057617503,17.814335802573623,NA,NA
155.61015474849222,0.4035751719098875,0.0019825521317571315,0.002009480785540341,0.19683859863989103,0.0018411612207005874,0,26.150162510474406,11.885957818241877,NA,NA
156.19714015882303,0.391214589212919,NA,0.0018557872716686804,0.1642156882540278,NA,0,6.143213433802407,2.317420748026052,NA,NA
159.47649560019607,0.3528188646585647,NA,0.0024035745222289098,0.21178556520656575,NA,0,4.996537096624548,2.3998891898554575,NA,NA
160.07918940140308,0.4083135013823993,NA,0.0014656041836778894,0.23520447444892406,NA,0,6.691954835515631,5.1713841104647145,NA,NA
160.13275007655182,0.4899369209273464,NA,0.002030660671805214,0.21948945426143007,NA,0,9.634869948283063,10.113286542211426,NA,NA
160.36467720923147,0.3452807244587281,NA,0.0036316024084056616,0.20914212733796317,NA,0,4.7853112240535545,2.0409733170708932,NA,NA
161.25569558122345,0.41146699925577046,NA,0.0019113880555274444,0.18127083944103503,NA,0,6.795720971845571,3.6167528748301265,NA,NA
162.44693119253475,0.4569529324486358,0.005312293126125316,0.004532930296844072,0.13962285390405696,0.006024213228445015,0,12.51154763820106,22.523920794523292,NA,NA
163.28153667269297,0.49256651943401025,0.03331900766311572,0.02122773481325467,0.1049242368008485,0.02142475528266037,0,2.3178634461912666,11.642563577628607,NA,NA
163.72974514243086,0.4327815552250798,NA,0.00191121582374992,0.21232013071548572,NA,0,7.518011858683434,2.896858560739929,NA,NA
164.252966146332,0.962331730373246,0.012338245708996179,0.005502248449826912,0.17135874432487455,0.006207935012813411,0,23.891659911206606,137.26881243759271,NA,NA
164.7181129150712,1.7845603749238872,0.015847890791384645,0.0054707276809301255,0.26006381092856695,0.005675379113679291,0,63.96481505655607,602.0262785384948,NA,NA
165.03187352280523,0.4022243823517782,NA,0.002034368488776671,0.15720174082602348,NA,0,6.493850809418477,3.103972439428617,NA,NA
165.4283544370431,0.8480461801177445,0.01193622026237943,0.005739904522770733,0.15596056600376168,0.0057757376434388425,0,19.178838739759478,104.59385116745034,NA,NA
165.7746493995565,0.4924714166403742,0.013717515664571396,0.008491666634644773,0.11175415122641968,0.009399809839408111,0,5.627774925721655,19.92319837915784,NA,NA
166.13374187608872,0.4390689548382556,0.008642062175338902,0.0065677965131670565,0.11359313907673349,0.005857190356695515,0,7.100651565748264,16.953143027469196,NA,NA
167.15293584084841,0.3459801340305314,NA,0.0028299215922514198,0.20938898743332912,NA,0,4.8047173594839165,2.046859153721016,NA,NA
167.39314543038626,0.3780489261467978,NA,0.002345260054279792,0.18839362203159368,NA,0,5.736692053381908,2.3036289200572355,NA,NA
167.83481301118454,0.19267708470059247,0.0019825521317571315,0.0019474359875895576,0.1106607900753032,0.0028958950128908337,0,5.960540517284854,6.256495284265839,NA,NA
168.28882535886487,0.5085487822340187,0.00983527168325596,0.0077625859616878845,0.11626831232087377,0.0055120326917333816,0,8.370068333396713,27.03523677715566,NA,NA
168.82831806270283,0.4589373185794463,NA,0.00199372801686997,0.2146888907579385,NA,0,8.454195133818551,6.789338333946944,NA,NA
169.1557720032998,0.318899399237215,0.0019825521317571315,0.0023345987157985227,0.1873018708010954,0.002335025988915938,0,16.327997058038086,2.367608097862103,NA,NA
170.14868754356675,0.3881230193454985,NA,0.0026098456772846606,0.21489980996139035,NA,0,6.04650369280558,2.565453454870294,NA,NA
170.57425035842604,0.3908966565140922,NA,0.0018942268461698611,0.16061975469752784,NA,0,6.133232544310854,2.9167655863129767,NA,NA
172.10406869794213,0.4709757799408434,NA,0.0017565905704221114,0.22112469456429007,NA,0,8.903539052319658,4.807212780691771,NA,NA
174.30992882619066,0.2885267974608781,0.0019825521317571315,0.0022678081878707793,0.1512072802661315,0.0020104708909709423,0,13.365888129167846,2.2355813159010722,NA,NA
175.46157458006059,0.5911731803580227,0.0019825521317571315,0.0016686865825124115,0.21824610802808872,0.0013947967235517424,0,56.1118978383868,71.71523809552309,NA,NA
176.96583288496709,0.7846146275120752,0.012427279505743197,0.0062217073387602,0.14488852313680925,0.006229239873008476,0,15.768372171529611,86.55162795727301,NA,NA
177.12120837466006,0.4164132229937999,NA,0.0023805954565261694,0.24398764954140573,NA,0,6.960085003300788,4.340790453203226,NA,NA
177.33364331362606,0.5260924804267696,0.008811393379890765,0.005702821233704173,0.1282782225919835,0.006405265664494558,0,9.998382000958692,29.451567715757847,NA,NA
177.6969133396314,1.0242939503699962,0.011215465183878623,0.005126304035666432,0.18545055604701957,0.005152064468219427,0,29.777076125893068,169.2487964682441,NA,NA
178.57703265328874,1.4539982876825177,0.023975883756394853,0.0077994988099424345,0.18411653278738718,0.007971420143157609,0,28.06747168026312,273.1613038379219,NA,NA
178.77435622931822,1.0126750996654885,0.01775166030954272,0.007900753704052552,0.1686230754011484,0.008777600986478807,0,18.388716245883778,79.583268518847035,NA,NA
179.0280358267199,1.3308492265860676,0.027910348408174412,0.009315039856111658,0.16142581765548278,0.009066013504069234,0,20.199591305199085,224.67737264267635,NA,NA
180.28176974333064,0.4832345616701562,0.007220593362918131,0.005212046586590503,0.12679667956526258,0.00536283601507813,0,10.294214555716088,24.765429893988767,NA,NA
181.11908117086088,0.684500874836819,0.004795563334582593,0.0035073704763893695,0.18054830874437156,0.0031469700091762884,0,31.099865535942484,79.32632745962837,NA,NA
182.96837282451733,0.4550283258213848,NA,0.0018121374821312914,0.21116136151208817,NA,0,8.310791466824638,4.76221904776321,NA,NA
183.24774680310608,0.4542322103099938,0.015290418928388625,0.009922254022238057,0.10763077087546721,0.011717277644122934,0,4.295231716301695,14.429127394410898,NA,NA
184.2346045117203,0.4003717976767725,NA,0.002944106515340222,0.23388783348238829,NA,0,6.43416917947813,4.679274588830594,NA,NA
184.31819641851743,0.34946839834200594,0.00392358379926345,0.0032809819982822694,0.1454591483910378,0.005663618055240286,0,9.907931920560173,8.097890315057157,NA,NA
188.3460167211241,0.33625900989792706,0.0019825521317571315,0.0022225516473652904,0.18171772004359965,0.0020982182639443844,0,18.154043469799117,4.380777373582532,NA,NA
188.50106777915784,0.5577764623278921,0.006056423755672607,0.0048765134637156,0.13875129373678965,0.00340899340211915,0,16.351373542934798,43.193453316205705,NA,NA
188.89756715620894,0.4268613231587555,NA,0.0018954490891932062,0.24292015285359744,NA,0,7.313733518465369,6.3198553899273975,NA,NA
191.22942327046854,0.5810131075393224,0.018629889553010762,0.009655305146044636,0.10977832627820572,0.010373103441569807,0,5.767820115325034,30.805830135828728,NA,NA
191.57004785778796,0.5147638858587266,NA,0.002195407962661623,0.28322006899692115,NA,0,10.636081615251415,10.92063562628391,NA,NA
191.85239563930966,0.7431212806183685,0.025383075521310992,0.009765237406124998,0.11975300369789903,0.014968198486194174,0,6.925087767815115,59.07679307866783,NA,NA
192.6597245671173,0.5438505738004836,0.018442488569908922,0.010575432151085912,0.11470965023872631,0.012309453963618922,0,5.104929943370233,21.414593702014827,NA,NA
192.77331037385278,0.7987698193232493,NA,0.001544583042268387,0.34072186882255634,NA,0,25.609954934226288,16.556781533694448,NA,NA
192.82861452373757,0.7183319901964885,0.011779668016033045,0.005908914013773198,0.1555216795501982,0.01096702690735368,0,13.943361648097069,57.583072287343384,NA,NA
193.04041131039227,0.4526082358974851,0.010326065773066806,0.007540623404706444,0.11477196471354333,0.0071624187695878494,0,6.3148079199118285,13.593908340670168,NA,NA
193.31328746391281,0.6516308887342136,0.04279228639364684,0.02205780275101551,0.10005712513301927,0.01632904347814541,0,3.158551490305807,28.89630743446469,NA,NA
196.01889566012514,0.4151650592659757,NA,0.002013583353611397,0.23829422482932022,NA,0,6.918422993549263,5.363922460637696,NA,NA
197.6618213108589,0.552541816677445,NA,0.002467206529935791,0.2914036482222185,NA,0,12.254506385438447,13.00846102775904,NA,NA
198.34692328714667,0.427406899890824,NA,0.00178927205435853,0.18309648555379016,NA,0,7.332441012348638,3.388046004831267,NA,NA
201.99237192043657,0.3992905528018134,NA,0.002429101086553824,0.203808508680467,NA,0,6.399463845264138,3.342131985074957,NA,NA
203.14783387784473,0.39337215429391903,0.014628253760400686,0.010709408097664613,0.10351283689822088,0.011621543707466918,0,3.367168656682726,7.7565324272509315,NA,NA
205.3778739469351,0.3393053788846999,0.00891215294076669,0.008414133495270728,0.1030577430651911,0.0075778071880410495,0,4.111960984972827,5.199121796860709,NA,NA
206.6301924347461,0.4156632157565522,0.007396411414810766,0.005836974132480618,0.11967388335066166,0.006170692389830333,0,7.4355355352006365,14.3668693708496,NA,NA
206.67963475572398,0.4199230277074265,0.0019825521317571315,0.0021950583512920768,0.21904492202944692,0.0020168427570030163,0,28.311631272947427,13.228205387014896,NA,NA
207.36681353417362,0.5208064032641668,0.031234657493436943,0.016856050096556642,0.10201437746947173,0.017856233780360165,0,2.7641780228023034,15.777157547592651,NA,NA
210.00483395047766,0.2946689518366253,0.0024456874952416053,0.0028090421905821814,0.18338262238708322,0.003903974193752524,0,11.301027216489151,2.2469705644143687,NA,NA
210.57082711865516,0.3731603446528193,NA,0.002186569608342986,0.2200330928344472,NA,0,5.589288036583199,3.4029913187623606,NA,NA
211.1576621228883,0.41193416985527154,NA,0.0017351232948866094,0.23628107352117794,NA,0,6.811161156954974,5.502948655925138,NA,NA
211.7234260989612,0.323116166933133,0.0019825521317571315,0.0022787651897935505,0.17176796107517958,0.0020892229489970176,0,16.76265812870067,5.876400966011715,NA,NA
