frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
84.71623174946193,0.5586461009433611,0.024198760871029342,0.01612925805382411,0.13959363777366363,0.017231083706063587,0,4.105164298416094,11.087604883276072,NA,NA
84.77063941671378,0.5932752018802628,0.00596142786639885,0.004688373222990906,0.1753094647862834,0.005503053827711271,0,18.793697209352693,14.159964954978932,NA,NA
84.86174828452684,0.6789706735893409,0.008281015575250567,0.005427780188624781,0.16908793841417782,0.008097894761402338,0,17.72019752898429,31.382586834235553,NA,NA
85.0111012798521,0.8202155456547389,0.013912598253021104,0.0072207817304598895,0.18086380910725772,0.011776193897040084,0,15.392099971345854,21.324782266816328,NA,NA
85.12687783195129,1.451628626550853,0.02499162579585969,0.009230225038395287,0.20017966536744133,0.010172518345997255,0,26.83902073743333,87.2741133206764,NA,NA
85.29797634223806,0.5046141640535129,0.005376752448303561,0.005720138603517312,0.15506630987154613,0.003773202520647537,0,15.07470975086739,3.7541335678142786,NA,NA
85.37360762971964,0.6509808074709031,0.011118473154939032,0.007811884328903688,0.14788835510477713,0.0069868416812360334,0,12.132249830569942,22.504922600139253,NA,NA
85.45525556328953,0.5592851384778685,0.005022784266034041,0.004509531959773466,0.16017291635615788,0.0035840151384727227,0,19.82312687745255,20.542417537752044,NA,NA
85.56436926623445,0.6265672985290734,0.01802461431096464,0.009815128898494766,0.12106147403886863,0.010105674990017965,0,6.932974393204767,27.66972708882531,NA,NA
85.75688844585487,0.38884494931238256,0.015148365477194727,0.011758628663188777,0.11550505047242854,0.014345844746236647,0,3.1771467667819353,4.89950504999797,NA,NA
85.87115227668863,0.4621126583802286,0.001967753932515137,0.002557809285877303,0.22969121966949307,0.0019606397991033713,0,34.54419435202865,29.436993089220778,NA,NA
86.76098421907494,0.4109907800486777,NA,0.0027842362028621167,0.2317131468901528,NA,0,6.830987733743987,4.449312552653282,NA,NA
87.07213911094588,0.3720912956556263,0.003614384776283482,0.004275659888297559,0.16168402912708577,0.0057277616229604224,0,12.193117650995854,11.135717034110712,NA,NA
91.14839570820358,0.4143503772472952,0.010496649123776115,0.009018100607321246,0.10659036307929476,0.007348294044169571,0,5.206368748495876,11.898931019717566,NA,NA
91.50502983408857,0.47289454385936275,0.01871613912219515,0.012309477521209216,0.10426504161176214,0.011107636976312474,0,3.8033165134433444,13.233514316354558,NA,NA
91.65102973289413,0.3674473671800201,0.012803585018177252,0.011151651951814457,0.10778802826810047,0.01042312183867035,0,3.3566713174225806,4.0518254587113915,NA,NA
91.87754998264552,0.2804264474644884,0.001967753932515137,0.003961652071697415,0.19166592649723094,0.0041535510585808235,0,12.720883601747328,4.574302553715825,NA,NA
91.94565587206738,0.6892415351574025,0.00895830954301008,0.005286566945818948,0.15901956442332976,0.006367383194759712,0,16.87978631863853,29.566920018765813,NA,NA
92.0385257153867,0.7804859498120956,0.02898017940689408,0.01342239785692963,0.13989352189139687,0.01626004499263889,0,6.690818303834153,33.643556616967544,NA,NA
92.15991384798242,0.8010034086161256,0.014535718764573363,0.0071147459281930584,0.16229011722811285,0.011018799220579481,0,14.050194748593084,35.82333641351215,NA,NA
92.22995083498652,0.5796497304566645,0.01335782210993147,0.00852607024680128,0.15075026223623678,0.01260076659249375,0,8.006556049726466,11.120665117345197,NA,NA
92.33310554062224,0.6427758000012436,NA,0.00162173160204784,0.30801374308289264,NA,0,16.70853536002183,12.233236374147964,NA,NA
92.4400606181226,0.48598588102796875,NA,0.0019076887865146913,0.24797320033107476,NA,0,9.551391605387664,3.677668071049993,NA,NA
92.62857193226458,0.4023230121765221,0.013479545692382062,0.013571012722396079,0.11209327953023986,0.01336123840251632,0,3.8222986798888714,8.1244962031451,NA,NA
96.44815926061995,0.389859793957258,NA,0.0019177853037261167,0.1709152087473919,NA,0,6.146618302999856,2.3162302556884242,NA,NA
96.99894903375025,0.4872948724817202,NA,0.0017009834048700078,0.21079332750821259,NA,0,9.602913792847085,5.536466167479375,NA,NA
97.2021183393015,0.3585786029292794,0.010984945920286563,0.007985442696190828,0.1099256631807705,0.011934773721578876,0,3.725812073849629,5.991601200403238,NA,NA
98.39272327741416,0.47964779605808827,0.001967753932515137,0.0017061810026044151,0.17881723266280958,0.001333189131462838,0,37.215533129149485,35.49323909477607,NA,NA
98.52512200981155,0.3235399544350832,0.001967753932515137,0.0021787959151351103,0.1701381300817492,0.002001836780566211,0,16.93304951389136,3.509823877386225,NA,NA
98.76492060432328,0.46670128177729325,0.03311698032996385,0.020674011966783007,0.1095736407354136,0.02378923663381283,0,2.0935213031164053,6.465721225220477,NA,NA
98.97487178926067,0.4912858350302816,0.03481178562488329,0.020490081493429513,0.11074046236341359,0.023565596910905658,0,2.206949074869486,5.186351050873782,NA,NA
99.1443504715885,0.4940383321339931,0.023999919008832842,0.018183840865742398,0.1327284145261911,0.024863811798688608,0,3.2371412129810038,3.2082592216029298,NA,NA
100.3329070675853,0.4527340015583765,0.0195736976052259,0.013446947750802733,0.09927282616590132,0.011214175710200183,0,3.3332161511797533,11.990022098463669,NA,NA
100.8178359348049,0.40886303388160916,NA,0.002287613474926178,0.20587111122228458,NA,0,6.7604412153814994,3.8146949013062112,NA,NA
104.38541065447421,0.3452139700531048,NA,0.0024926367528598533,0.20854874247908925,NA,0,4.8194343827612585,2.0717466248243,NA,NA
105.77875801169013,0.5660103351938335,0.02816890499528607,0.014260825315966704,0.12200456133602959,0.021614021190678293,0,3.6201693319846964,19.008488767638482,NA,NA
105.88507761390815,0.5019366723836568,0.01662234893270127,0.010147028864649998,0.11315153490917475,0.011402788816818665,0,4.824536395037494,11.098997958531982,NA,NA
106.19553252500408,0.2740232324546297,0.004169000828572064,0.005265322576932105,0.1283500713986876,0.005033759075436999,0,5.733144869842005,3.3589196725879447,NA,NA
106.29428359469449,0.3515442224120395,0.001967753932515137,0.002096616217427172,0.18361549729267712,0.0019933212245245324,0,19.991218586166056,5.958448964211129,NA,NA
