frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
155.61410591330232,0.575129189834539,0.0021599588339640263,0.004317399666140124,0.49564953828924496,0.003854547689497268,0,48.74560595242485,18.384160060311842,NA,NA
155.69233557861352,0.3745002080866241,0.008206857719754641,0.010240803709080301,0.18465375966995737,0.014017425945891386,0,5.439730070875757,11.614351389931471,NA,NA
156.93191839056738,0.9907327150979627,0.010101971669311333,0.005069512833661854,0.19533378631184298,0.004911439276608396,0,30.928366944350977,152.2669834865901,NA,NA
158.72478380915524,0.3662437951942779,0.01552864108903906,0.017568412503585283,0.10502374317359293,0.01202797698825375,0,2.7495221738821503,3.928216259313558,NA,NA
158.86233689788585,1.015450762953555,NA,0.001320553124156026,0.4598379862203502,NA,0,37.98939719210485,51.65166923790093,NA,NA
159.5119496189702,0.6583488564216896,0.0021599588339640263,0.0018914655303346039,0.280574425248002,0.0017929883950111183,0,63.87292786523477,53.91655904810432,NA,NA
163.06163278212918,0.5391317286790794,NA,0.001975752306581655,0.2915023829130579,NA,0,10.708643104170793,7.81441002466272,NA,NA
163.1186028319277,0.435053118500201,NA,0.00305746636889901,0.2351579249874672,NA,0,6.973153637118315,4.904674785313546,NA,NA
163.6541442934362,0.44068848321040416,NA,0.0031483776363770213,0.23913411312167226,NA,0,7.154974063138325,5.036763808906471,NA,NA
165.13870694277443,0.3777028685921591,0.0021599588339640263,0.0024350917524165057,0.21434908418946386,0.0025488017845970816,0,21.023509702334955,6.850494814652848,NA,NA
165.22436091400883,0.9786672759841467,0.0036699412710931995,0.0024414948187733427,0.3608611779284553,0.0032529628586853436,0,83.07323955536847,142.3799976054106,NA,NA
167.29660463790267,1.3439630637714852,0.01510094299598347,0.006017608074394239,0.21474697737547377,0.006046675697709005,0,38.07331793072768,279.14781583496733,NA,NA
168.36226110588888,0.5165199084654569,NA,0.002193341204375352,0.2564497938554925,NA,0,9.829214046778947,7.864883427520908,NA,NA
168.48847499067276,0.5378953437643743,0.003809838399774747,0.0032999138453021584,0.23376127463190458,0.0072044921554103285,0,24.173478139467214,30.039148649793788,NA,NA
168.563426549946,0.45214784606620423,0.0021908205329558075,0.004463321456984402,0.34629739818492405,0.0030504855921266575,0,29.703269613952955,16.529715256909185,NA,NA
168.59330521813786,0.8522568786396737,0.004942857405809151,0.007397828916095432,0.4603719727229176,0.012197087782114362,0,46.77492240395694,30.720352737427675,NA,NA
168.62454610207507,0.95402479367081094,0.003193494282644836,0.003926645898971194,0.33537936533125795,0.002908684912842753,0,90.72005552499667,59.979537609524414,NA,NA
168.67583047218122,0.849022163433087,0.006586857597414908,0.005320845968494178,0.2340550494229141,0.004695862393062482,0,34.8345261989056,78.98474305162381,NA,NA
170.04752026959366,0.4949509117119608,NA,0.0028173481346683866,0.2616268985296079,NA,0,9.02545112996303,5.8699671055946965,NA,NA
170.2328267558736,1.3488717838991522,0.01039324448042453,0.004742090699225759,0.2545633818199865,0.004938541196387984,0,55.72374858630742,315.25354133617475,NA,NA
170.3541523942825,0.3458459071527786,0.0021599588339640263,0.002935384649951674,0.22936138277497334,0.0031078286647168393,0,17.62665620955358,3.384062814337085,NA,NA
172.51001073261563,0.7349040839218602,NA,0.002091986227551726,0.3517447112866563,NA,0,19.897842248891028,26.653527428794405,NA,NA
172.61526822506895,0.48074948537573103,NA,0.003263488103124609,0.26914937602373923,NA,0,8.514954230154377,8.479968514102438,NA,NA
174.6579146317859,0.4301451397495014,0.0021599588339640263,0.002171618834006347,0.2223375123042201,0.0022746816555431113,0,27.26683269764572,12.298392221169706,NA,NA
174.91912453104982,0.5731135943687075,0.007615276863896918,0.005643547076172107,0.17407582802774238,0.008010753356331526,0,13.729219555127708,29.983673812270354,NA,NA
174.93900852212943,0.3260872247929591,0.0021599588339640263,0.0025804086443254057,0.30271349127174474,0.0055153241172959935,0,15.670116400682087,4.402926892225878,NA,NA
174.9678153746641,0.5657557792484308,NA,0.002190877518952194,0.2785562518436094,NA,0,11.79241242954252,6.26829573397481,NA,NA
177.31032753683047,0.34499063261368546,0.0021599588339640263,0.002428796429847247,0.1969989296569431,0.0025709844724423874,0,17.539582810740857,4.5547955824768,NA,NA
177.4413119158444,0.3758787603644607,0.0021599588339640263,0.002318463096709149,0.22062477265021155,0.002711374665305567,0,20.82093483742292,5.532290417182594,NA,NA
179.89786226266833,0.44455261638555504,0.0033868030936858883,0.004051295695304688,0.17125362158425764,0.0031487629376591793,0,18.574046167854977,27.799708565835317,NA,NA
179.92457152775307,0.5152022759414359,NA,0.0028119376589185742,0.31774335467044607,NA,0,9.779129731921342,5.478080081671578,NA,NA
179.94267279716448,0.34898042640689647,0.0021599588339640263,0.003499349877716962,0.19969198126664578,0.0038806404943163247,0,17.947616914106185,20.03602461570881,NA,NA
181.64097614306,1.1229525519332075,0.027807322292528844,0.01148561929220566,0.1587455247188262,0.010023832941365258,0,14.43489967085502,127.3410776311157,NA,NA
183.2169311095091,0.6552046485603493,0.020460811250868127,0.009617365344274788,0.12008923516728608,0.012260983338655617,0,6.67853518368621,40.376705831255094,NA,NA
186.30669680792363,0.6227850851249193,NA,0.001548378193546494,0.26088724134555263,NA,0,14.28963278163629,14.96259423369338,NA,NA
188.10195575172966,0.3435935964586729,0.005493669186432716,0.005628743566213584,0.12424334546572703,0.007363857759152414,0,6.840340899889486,5.671780145334196,NA,NA
188.4520884116848,0.5319954026042346,NA,0.002045193552369676,0.29161537685905997,NA,0,10.427025131629094,11.920458214930477,NA,NA
