frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
82.425754973261,0.20743806875278015,0.001967751745093338,0.0030157281158763615,0.13566911910375806,0.003365232324629715,0,6.960761315953921,3.700631470874214,NA,NA
82.52043221692976,0.611971361364842,0.003003923674370833,0.00349803180040387,0.1900628523738639,0.0026268553568561115,0,39.684730125829454,71.7346858659148,NA,NA
83.11356466290299,0.34601049564427955,0.007504831456448685,0.006456178846439444,0.10617111392513466,0.006447338257346081,0,5.077941919254394,6.3594110758531315,NA,NA
83.51184977110312,0.6195222065258255,NA,0.002581768206635701,0.3333743100772452,NA,0,15.521496309233498,20.409169716425822,NA,NA
84.41654748895218,0.35784517474833066,NA,0.0038422895094158216,0.21395097437930424,NA,0,5.178573692077873,2.629979660276149,NA,NA
84.60232844455139,0.41661294621745776,NA,0.0018106247934319265,0.1591574876268644,NA,0,7.019163403445107,5.153753203128872,NA,NA
85.07089547131267,0.4241311888819129,NA,0.003042945847293549,0.23491168991271888,NA,0,7.274786455222307,5.693390396532777,NA,NA
87.81455362183831,0.525977625740311,0.0042237004296128726,0.0033808605012222498,0.17010344562894777,0.004030932577692826,0,20.84930392372837,37.463561916403705,NA,NA
88.37348598099113,0.9716719371204808,0.001967751745093338,0.001520660890007073,0.2874781476759897,0.0010145823784825307,0,152.72816758363516,225.24921305927273,NA,NA
88.75851694066554,0.41063749772587527,0.005146294798320821,0.005062931265673111,0.13304475229914667,0.006641518326762162,0,10.429720650017321,14.338536160808872,NA,NA
88.92403678889922,1.1337930747775455,0.002555504246152939,0.001996281901763226,0.3863234891966685,0.0017527849553372922,0,160.11835526180226,204.49559301235422,NA,NA
89.09587299436905,0.5060822732054644,0.001967751745093338,0.0018640784322075008,0.21496746351294688,0.0015433544682296578,0,41.43068098504004,21.47280480667905,NA,NA
89.29358330036098,0.784824980747517,0.005214940929110409,0.003415425477998693,0.22730183826646605,0.004715939343563426,0,37.59640938729611,53.84663446326158,NA,NA
89.44691535565597,2.0228503900153973,0.011675977691485104,0.004543013742445948,0.33711156918141333,0.004740393597340294,0,111.55380746336263,718.5105195284596,NA,NA
89.58321308520797,0.534858958952643,0.0031096049660264253,0.002805024463177128,0.2619963295373226,0.004524582423711783,0,29.283531865594835,11.193957606272306,NA,NA
89.75507291298025,0.771127153851402,0.011531927709937106,0.007152516970430333,0.1662067311417572,0.006585264146767722,0,16.41346255145782,32.289683450217126,NA,NA
89.86018743467459,2.0692051876950734,0.006105505885158514,0.0030841219522535898,0.47738283031497003,0.003352888886880335,0,223.22127798179724,617.3978132108023,NA,NA
89.996885612862485,0.8550304438209695,0.006112568716858185,0.004279185929392553,0.21170245968252582,0.003990329830792106,0,38.07058316972924,67.0854569235089,NA,NA
90.1515666503452,1.544089744221793,0.001967751745093338,0.0015335739766070661,0.47601111751755487,0.0010481670843129698,0,385.67802801049913,266.1802514177689,NA,NA
90.31233118821086,1.5441948653295008,0.014808653356316825,0.005536459177278676,0.23678092535788114,0.00579096282868254,0,51.25529862582748,386.8613105478398,NA,NA
90.85294045041012,0.6780351940903475,0.011186554933836315,0.006406047957384306,0.13453477581011594,0.0055116914671718325,0,13.08152096354635,56.64375171828942,NA,NA
91.0739137498022,0.3897502464222918,NA,0.0034072897520925198,0.20741923206199084,NA,0,6.14317131450077,3.2977250421608915,NA,NA
91.56342450284221,0.3836752573521082,NA,0.0038028367368815887,0.2248274778871544,NA,0,5.953158093676142,3.8186401234052028,NA,NA
92.05142567249318,0.677736893024854,NA,0.001191897001892448,0.3575106452984975,NA,0,18.575567234103158,26.73700272289716,NA,NA
92.22555603338249,0.36960745914765636,NA,0.003063329959798641,0.22812511113489709,NA,0,5.524605662991102,2.531430795294,NA,NA
95.0030542222541,0.39098311468384883,NA,0.003123995572506784,0.22746088709932533,NA,0,6.1820972662122955,4.331514173893083,NA,NA
95.95544602038923,0.39606626300161046,NA,0.002158767239736341,0.22973875365663582,NA,0,6.343888352708825,4.535629145786515,NA,NA
96.60358368726395,0.3495534964124702,0.001967751745093338,0.0022966224298060643,0.1882692008012822,0.0021442296588498255,0,19.76546892167806,6.514074784307013,NA,NA
97.2680716315119,0.7634087674209863,0.006813821063059427,0.004174161328697111,0.1784803233337641,0.004170686009162308,0,27.225363661437182,86.02237435751158,NA,NA
97.89864574246462,1.455845955703846,0.022183037428904238,0.007326799959281927,0.191735129618259,0.008357558598824762,0,30.413049164334733,217.15821988373864,NA,NA
98.04199633488491,0.7304372656586566,0.03229525383416905,0.020999450495704543,0.17148518463205892,0.02750465333391221,0,5.2586863572716345,6.51991188555985,NA,NA
98.36446881026976,1.4686283244898013,0.04474165434742527,0.013723222433360008,0.158045885479622,0.01298331209268867,0,15.34482319467572,157.2713084165407,NA,NA
98.56541768568607,0.6839604276065925,0.03213152705284502,0.021122096191778298,0.15456026762048772,0.022083780712273206,0,4.634263371529217,12.305229470472113,NA,NA
98.88748859050561,0.7641286683308746,0.002227203585938673,0.0019010738845735644,0.29698262856118535,0.0016837960212176064,0,83.449395982935,56.18960921814869,NA,NA
99.55913633104632,0.7037403599730959,0.005589150368294725,0.0041207666080453976,0.17479354279178974,0.003732475466438793,0,28.205204381876865,78.07466666057371,NA,NA
99.87932748474599,0.38575898225566796,NA,0.0019013223328620578,0.16203675125233324,NA,0,6.017996408728944,2.221607291499822,NA,NA
99.94754020685068,0.577634090040205,NA,0.0017782965031664794,0.28821340550170643,NA,0,13.49352635455033,14.263183579245378,NA,NA
100.27101040102391,0.40640317281301014,0.001967751745093338,0.0023725115731888626,0.2190527562928452,0.002021139538600875,0,26.71738820270638,18.142474827382102,NA,NA
103.55168932626498,0.4451651105151423,NA,0.003127142905734343,0.2535947886102844,NA,0,8.014234920855568,7.0271297035578755,NA,NA
104.86540663454876,0.25044285513607556,0.001967751745093338,0.00156384440618182,0.10752403368856941,0.0023658721787517957,0,10.1460526956202,21.17633027145348,NA,NA
105.2799541881122,0.44214256897878584,0.021917160172428115,0.02007456771653846,0.09904093604023244,0.012960700319979755,0,2.83916417504917,10.01039301191122,NA,NA
105.65123961926214,0.29865715796901604,0.001967751745093338,0.0038844708209397694,0.19728244677682863,0.003039094371801973,0,14.428649282190156,11.22598916651259,NA,NA
105.86223113056711,0.40291408693110714,NA,0.0019229421186042553,0.19728599030383953,NA,0,6.565151208519851,2.0433553396724164,NA,NA
106.14052908607623,0.3749269629847563,NA,0.003645866872063922,0.22256493368497857,NA,0,5.684773657443779,3.0920622320190887,NA,NA
106.35691145758885,0.5052455683417498,0.0071715519811666305,0.00466758639281968,0.1371343211582654,0.00779975443900904,0,11.330315478703932,19.96546576865876,NA,NA
106.59704754437027,0.4137151085151824,NA,0.0019337293063209486,0.23921446765133103,NA,0,6.921856511705407,4.54814091019216,NA,NA
106.72862384436083,0.47602227741629477,0.006795919953484944,0.005583937676430084,0.1257298594878956,0.004338056233653463,0,10.613446328331142,22.694646316886065,NA,NA
106.81691341890689,0.3051917758501502,0.001967751745093338,0.0041260352979414485,0.1404333436307665,0.0025396264336597215,0,15.066954392941067,13.418617482020636,NA,NA
106.88427094802876,0.44166052837078507,0.005030510777547735,0.004299084197081735,0.14467251432107953,0.005086274943320339,0,12.342843398845034,14.115775443999155,NA,NA
106.97085686407961,0.46971696718389566,0.02018385314959065,0.013658196404847167,0.11568789638993111,0.016932494003647484,0,3.479513659837797,11.886500172891829,NA,NA
107.11932752332271,0.3171050566581741,0.004723002969861116,0.005648343703540657,0.12064377143108952,0.007456854599189046,0,6.777011827718915,3.4203292024285474,NA,NA
107.25828687627667,0.4181261195802682,0.016038688690334868,0.011265742864888222,0.11284413521893931,0.013523716999563314,0,3.469731472593618,10.11665705615087,NA,NA
107.57160882705277,0.5340214363517852,0.016151381930740744,0.009354121728265285,0.1291199189471662,0.013802359031688688,0,5.620278304000891,24.262156472083007,NA,NA
109.87926067220572,0.3701570910810634,NA,0.0037092475825023985,0.21951119132722324,NA,0,5.541048823752624,3.0416305275139166,NA,NA
110.2066214496623,0.4607207076335546,0.04474165434742527,0.040713510601517594,0.12724123933571824,0.029529966075313576,0,1.5101272837123394,3.942109044386598,NA,NA
111.65718921579743,0.4093983378780874,NA,0.003318683743802055,0.24049089669000553,NA,0,6.778162556148332,4.783384150981874,NA,NA
113.55205234199212,0.38975472677478273,NA,0.0019515215270838788,0.16820821125744953,NA,0,6.143312552287542,2.8777576801439864,NA,NA
115.41289811710335,0.34401966747121254,0.002579160075961351,0.0035033090117613267,0.16661042522124045,0.0029575459411930946,0,14.606238010135353,19.634221367345162,NA,NA
115.77001042152027,0.32187063962906176,0.001967751745093338,0.002274326738686486,0.18339915327905332,0.0022491174701711903,0,16.75878568667682,2.746908222849015,NA,NA
115.90490533972343,0.45752977852646165,NA,0.0017537953313995877,0.19296450055972075,NA,0,8.465615919906407,3.002799250647513,NA,NA
115.96730605361432,0.4975861851817778,0.012155429293495034,0.007046503264040494,0.1157505053130612,0.009448119255073212,0,6.483603594424038,21.839401708188234,NA,NA
