frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.6103739577091,0.5119339734903207,0.015691236130368564,0.008904279108221549,0.11057040991868074,0.010487064313790512,0,5.316439457170811,22.186638997580303,NA,NA
99.86292388932398,0.3809735447611742,0.019414326490524776,0.015954456210886144,0.11417064103696396,0.020767370430485318,0,2.379673838236849,4.534015843528323,NA,NA
102.41837784112676,0.37046691447234076,NA,0.0028398868410530924,0.2188690909003294,NA,0,5.550283224940367,3.2752543679343944,NA,NA
104.261899743373,0.42673043476753186,0.019529677489068326,0.015331553950748063,0.1102906437379036,0.016516841144452704,0,2.9679890358025265,7.831045308255852,NA,NA
104.68705711806795,0.5972725325566156,0.018495951962797096,0.011175738757038504,0.11988019151458898,0.010145974136018312,0,6.139295309864328,20.8422367832718,NA,NA
104.96644303654108,1.2890713773837483,0.051768528600360936,0.013801710009310622,0.12755716259698954,0.014640643935459085,0,10.217349204457282,206.38633131465758,NA,NA
105.5209114176298,0.8029440526513533,0.03317187975769125,0.013162807868147539,0.11398473084878667,0.014066114733344808,0,6.186579756511744,59.251606852019904,NA,NA
106.13984477033536,0.461120197280142,0.01658757995754429,0.010556749817064724,0.10779008220850038,0.012227077054588595,0,4.080330934202962,13.80014320807095,NA,NA
107.48204347911181,0.27237957876533475,0.001967767788912056,0.002371411042615674,0.1430268924850308,0.001960502922518298,0,12.00121919518402,4.012399698571244,NA,NA
108.23872654020434,0.38005795878183946,NA,0.0018941113080486096,0.1613171224925454,NA,0,5.8413866236858345,2.028707793338981,NA,NA
110.90452676181292,0.285899440174213,0.004544678689327361,0.005967798443979967,0.11389758539200205,0.006099052398594613,0,5.72497445758602,3.7356746713594475,NA,NA
113.64252530883441,0.512818368280981,NA,0.0014701555360612686,0.2808433762307397,NA,0,10.635145448002469,11.890961063960276,NA,NA
114.27431940333189,0.28570054126964944,0.0030158246742105054,0.005910758083370743,0.17517979425650795,0.0062241854405468856,0,8.615215861630565,2.612174239617161,NA,NA
114.34091381583754,0.3584519529178819,0.004777146286664963,0.00492101087692415,0.12299768655472158,0.004360506528630245,0,8.561374375339295,8.471505954858003,NA,NA
114.58937727175382,0.5161520409007706,0.007587033035683848,0.00515753479982571,0.1285169421025704,0.005028596466785163,0,11.177211014215073,25.679365313069866,NA,NA
114.92067686100258,0.5132682027586621,0.001967767788912056,0.0018085407929341092,0.2250587374781827,0.0015965608268503446,0,42.61524609632621,17.81647197264101,NA,NA
115.38731562080335,1.0498777517794218,0.05283331483481929,0.016109622371845225,0.14841855305034665,0.028243468730914503,0,6.640789783028145,29.39854200508853,NA,NA
115.58247557840342,0.7534212840674003,0.05283331483481929,0.026724867960572694,0.17219654900774287,0.03680656042295832,0,3.4199364592669363,3.2069348058539617,NA,NA
115.68049927044966,0.44092148090056876,0.0028479356423568927,0.004703161943271517,0.19323151561048516,0.0033687191627090273,0,21.729136653668977,2.179182556392334,NA,NA
115.8019034260853,1.2887419479226763,0.03236313145176102,0.010543950895212302,0.16597659395134073,0.013938918838122495,0,16.335465685914162,112.60807793012282,NA,NA
116.00258627095012,1.1227284519195615,0.032299516778060595,0.010898225180211687,0.1463435504216939,0.013104219526614268,0,12.422344223930303,87.56343327895229,NA,NA
116.28769925366203,0.9308772941767053,0.009367150943008353,0.004672311764586983,0.18627093705542513,0.00520507404263576,0,29.446079693379016,104.52817327492812,NA,NA
116.60249041949993,0.43086419193534575,0.004693952608788286,0.004207022834149082,0.13943251590753225,0.00427856003685955,0,12.589028932002208,18.766072719059594,NA,NA
116.88133277913727,0.7605569584208303,0.0029856898681653735,0.0021032480301514714,0.3126916939690393,0.0030690460708844365,0,61.669286126567606,76.93397720937355,NA,NA
117.22709342124668,0.5012667352753091,0.00285223309547829,0.00247727718590753,0.23011677399081953,0.0034174019982083034,0,28.041605996335743,25.76847974831253,NA,NA
117.55892905507147,0.41177116810837877,0.015727568818571167,0.015412534107959666,0.10138957033345551,0.010647358613331317,0,3.431629573609565,8.644007361472177,NA,NA
121.89841302814327,0.49712011578893317,0.0032692399261173336,0.003892629941216859,0.15515234678166828,0.00218867919019472,0,24.061683353155807,42.0154516548464,NA,NA
123.04039490623468,0.6311271070706698,0.022199283557593753,0.01043026003104485,0.10978448281356683,0.011587923422091884,0,5.711429705211256,38.398840793081035,NA,NA
123.46311117532308,0.5017340912348107,0.006411927089215459,0.0044096746872649166,0.1372189303859511,0.005421410497333085,0,12.497086444601763,29.708796965078363,NA,NA
123.53646216290083,0.5052731410115359,NA,0.0022394848565829026,0.28135268706792355,NA,0,10.324492535259889,9.835113274231844,NA,NA
123.8174063511377,0.3994461824364457,0.008115729445896176,0.006173756673614687,0.1127250172463931,0.007183453192260315,0,6.258051266193429,12.17556985164265,NA,NA
124.18051745402147,0.3467332354998024,0.001967767788912056,0.002501435567943834,0.1778683806386736,0.0023671505924468756,0,19.447654236134543,21.695145468853298,NA,NA
124.61116066866208,0.39360185559674743,0.001967767788912056,0.0020268011599102013,0.1894590502411325,0.0018046896113762757,0,25.060547483041358,9.978912659309572,NA,NA
124.96609585045228,0.42084501020621234,0.001967767788912056,0.0019770907480894107,0.18898526802526408,0.001664196431370498,0,28.649737338596385,16.885185905332037,NA,NA
125.30209710992848,0.9413076184681064,0.003689186416829691,0.002639117409215297,0.3088885096278367,0.003049144815036549,0,76.4509125475041,149.21478788641252,NA,NA
125.70884897987303,1.6382850968605753,0.0074715475330426944,0.0036608447756348765,0.3328964118695048,0.0036579181810771863,0,114.34535436909626,485.99649692607636,NA,NA
125.98501677689393,1.2152774465443932,0.006052785018281067,0.0036316154682815,0.27989498238511906,0.0035114059313267414,0,77.66864968451226,199.99484213003961,NA,NA
126.22421759974392,1.665566687199804,0.01706641613107515,0.006240784465620705,0.24303695733297867,0.0064958185916249005,0,51.74064620152074,345.4918659097784,NA,NA
126.46141420009482,1.9387828454460225,0.0157283579655444,0.005641097125922089,0.28761856384838524,0.006122527430329844,0,76.07204289198981,501.83168343560465,NA,NA
126.6784566499176,1.1014291004577466,0.011137798552019686,0.005683056322209581,0.21124047126680498,0.0062160996328380945,0,34.67079993779422,121.2165333444209,NA,NA
126.91713781681581,1.8802152011992175,0.006826995562795621,0.003283602086117999,0.4125469865365696,0.0036085929549493872,0,164.8297598314122,600.6856659066034,NA,NA
127.12617788424538,0.21833303644866783,0.001967767788912056,0.002951296676880234,0.16727359090411117,0.003789510577168852,0,7.711079658639365,2.874729850256699,NA,NA
127.31168742668348,1.3158848956145053,0.007926807949857628,0.0038551947798493697,0.2706222325380924,0.003962962541809164,0,69.5324600344664,294.4539941380681,NA,NA
127.51726955522118,0.4443351226040567,NA,0.0024414900878177914,0.2443674812628863,NA,0,7.984313406468669,2.400345142974402,NA,NA
127.63930319101253,1.513151735618566,0.004783256273842186,0.002821876540332168,0.381805592174623,0.0027305993962279725,0,152.3671829533338,444.56352536946724,NA,NA
127.97267134652434,0.47735252855488497,0.002709540360167929,0.0023821425662669455,0.23357949411765808,0.0035671243988884336,0,26.769049920587648,21.716046694378747,NA,NA
128.82214629498998,0.3200559075854722,0.005942065476308234,0.004943421699276524,0.11101691357569045,0.007599667993134144,0,5.487371835591747,4.732344985517557,NA,NA
130.40406040171226,0.4353647855774711,0.0020764625332817515,0.002051406597531261,0.2196692952390659,0.0021392457860974347,0,29.055785754636705,12.426692076456675,NA,NA
132.72004432283182,0.45383124149929693,NA,0.0022374014149202114,0.2099916772939167,NA,0,8.329234075043017,7.291889740590705,NA,NA
133.08493157334416,0.3214061485060085,0.0029087473471060173,0.004987789309917818,0.12977236738608464,0.002920048926219035,0,11.304529414935114,12.096397374469234,NA,NA
133.9656308862146,0.4443935228280832,NA,0.0023770097141015143,0.2509298822094075,NA,0,7.986412346257752,7.300139489139838,NA,NA
134.4238076513329,0.4759304181024399,0.00900221974986663,0.00573653519883747,0.12063495031330082,0.007603393855866056,0,8.00916872101226,22.01100359069096,NA,NA
135.06606877261402,0.7447152499362395,0.003381158814130714,0.002814567490529958,0.2469305778439501,0.003085241904202151,0,52.21136549333074,100.97694017312097,NA,NA
135.41718634901167,0.3910832547874129,0.006497169590790174,0.005434419483849351,0.11980352685541962,0.006218289907690233,0,7.493148959467707,11.149323864312464,NA,NA
135.55558811648507,0.41516174785495064,NA,0.0031659719064380475,0.24271642596584847,NA,0,6.970291682302095,4.4881149959837785,NA,NA
135.7594641176516,0.9263632582347555,0.004346129818598038,0.0032446077041557,0.2335665127465192,0.0025349929857333866,0,62.850693766324405,153.1883214091249,NA,NA
136.34000046759814,1.7836019571921342,0.01669929920841126,0.005850851952382509,0.25800852339607927,0.006479473261475603,0,60.63840391674293,463.0702249762762,NA,NA
136.5381500179533,0.5526566858091144,0.001967767788912056,0.003949638683090544,0.4429098414519604,0.004483520246847511,0,49.40684670027758,15.453154715902201,NA,NA
136.61006633922517,1.401872155193738,0.008328188416138397,0.0043556439899242105,0.2966107876001086,0.005179301822491825,0,75.1132242387359,173.05653001842438,NA,NA
136.84535998961152,2.6265441244903083,0.017104721219446055,0.0055797260758200075,0.3666260984899445,0.006304249264446189,0,128.38182033144977,854.4588783065228,NA,NA
137.17368746839892,1.5428891633988986,0.04480382681175183,0.015090691724787879,0.1871732040620215,0.01573643117973704,0,16.912370142712188,134.3265856942162,NA,NA
137.3644186776678,1.8388756020315662,0.022626731751412263,0.007663691425830606,0.24121080908292095,0.008911964548660724,0,47.56998346903179,241.540414629897,NA,NA
137.61615446007133,1.6122178259208022,0.007053708460164898,0.0036194402015504224,0.34183058610213923,0.0035046387559582856,0,117.29515110919176,311.0445155369489,NA,NA
138.02710363461966,0.5712644361656402,NA,0.0020611761616602647,0.31458566020125484,NA,0,13.197469438005067,11.708346881692705,NA,NA
138.1873004656286,0.959560197253681,0.00940229677443582,0.004699749925821283,0.19044023284541203,0.00516110563279814,0,31.171709643768686,135.34673117804414,NA,NA
138.51789101032722,0.6215585042990593,0.01147290581428945,0.006764793954592034,0.13050849046301355,0.007387842782573635,0,10.718665670070987,42.2183274856834,NA,NA
138.8576812355925,0.5446467861463625,0.004968672772309565,0.0036738673303660803,0.16610815400692738,0.004396680313227347,0,19.003763719201505,35.88059166455059,NA,NA
139.5828338343412,0.5378146773960998,0.012566878728481102,0.007011258930192273,0.1185742128467293,0.009330821786478769,0,7.326355761025897,28.31642646074397,NA,NA
140.29611391815868,0.5458589154633575,0.018052793854343413,0.009648954561862627,0.11234388930839317,0.012110260441978703,0,5.253715127777779,24.777799280302133,NA,NA
141.202217460184,0.4169356186726896,0.026340875054598697,0.018004296637091546,0.10859188722447254,0.02051862625196543,0,2.100670447116271,5.363639553441317,NA,NA
141.34987343196002,0.4237885261004576,0.012728502602231262,0.008439098778045573,0.11328479978690455,0.011791173592071585,0,4.4912910536911825,10.15743675563499,NA,NA
145.75870771798256,0.3323176624318473,0.006452012951035391,0.006263598694953529,0.10716151266419167,0.005357595283641542,0,5.448309187132767,5.64921123082604,NA,NA
146.43644667881543,0.6078624838575466,0.019671354306605132,0.009314243118256243,0.11670140994808505,0.013309237936836898,0,5.9789723824488545,32.4893103290633,NA,NA
147.20552653491103,1.2317477431036705,0.03364254842471375,0.010409852293771267,0.1461878059295216,0.0118137320990793,0,14.35505270993821,156.51895179023268,NA,NA
147.4180366132718,0.844353878783584,0.02303472395638598,0.01062241912152628,0.15214939244534068,0.013743477144507302,0,9.851812114396157,35.16607098549139,NA,NA
147.67418249335634,1.2374329115036016,0.05283331483481929,0.017118471764348202,0.14112277385172262,0.017492457766883327,0,9.22540822281045,119.83576377583813,NA,NA
148.1200786212725,1.1780950447075746,0.028108146872672903,0.01001795628037358,0.16551634293655146,0.012833578438752352,0,15.717322761347399,68.45568154204739,NA,NA
148.29444744043982,0.9126686063007745,0.03506456585260767,0.015222014836302948,0.14537210632406702,0.017463138704014444,0,7.561498760652461,33.558711136454804,NA,NA
148.55726535848171,1.0952343396877953,0.04459191877798982,0.013648345279881487,0.12641785600523991,0.015523567661440568,0,8.56264760757903,102.38953666106318,NA,NA
149.34646891862667,0.5347910736097096,0.011299765810972218,0.007166528700498029,0.1180152849315109,0.007096918231373762,0,8.056547721534104,27.348254754244408,NA,NA
149.69786464607773,0.567522920577297,NA,0.001841159692824794,0.25240394098946123,NA,0,13.02516102418188,13.643380296231044,NA,NA
150.05265515899842,0.4277913868500995,0.004369239366254631,0.004603777256180121,0.13386070227822,0.003256532653938113,0,13.332400826491495,21.13027053020778,NA,NA
152.18194212311548,0.29764849617341577,0.001967767788912056,0.0023277809295258914,0.16434213729968042,0.002132002356931656,0,14.331236583442637,4.199364976295328,NA,NA
152.9185134684679,0.3483573668882062,NA,0.004503856600034645,0.21270332831494737,NA,0,4.9075675622865695,2.0326273105602013,NA,NA
156.28011708156473,0.38714981708473745,NA,0.003023612898438601,0.22571683725370056,NA,0,6.061420390889722,4.148859228607762,NA,NA
157.70153707167967,0.4336745679964063,NA,0.0017267239558513658,0.1719461008073566,NA,0,7.605787683871329,4.808565270384861,NA,NA
158.06917402579057,0.7098068502762378,0.02068298422688769,0.008582950826109144,0.12509926697449592,0.013958692041711712,0,7.75384828700591,53.63353251556691,NA,NA
158.23700593548688,0.45372588397317953,NA,0.0018580061553663796,0.207928311240061,NA,0,8.325367238411005,2.492887663989677,NA,NA
158.2989932371253,0.35524015944543186,0.0054946219006885635,0.005043499061652949,0.12383597746000569,0.007660995907341402,0,7.310657317398628,4.54297586564644,NA,NA
158.44414349099617,0.5760901177654645,0.0274341402157384,0.013577844655596602,0.11446892745035124,0.017600097249133747,0,3.850699460803264,20.112204352630215,NA,NA
158.6161768637346,0.4952987974972252,0.0238180860264081,0.013784559152148669,0.11651436371601549,0.018906420178643822,0,3.2785198310919346,10.682899510997231,NA,NA
158.9682705511926,0.45610307227528585,0.001967767788912056,0.002039579628711303,0.23506303061369616,0.0019663776333306115,0,33.65133324532056,7.189129258782486,NA,NA
159.0492556154438,0.47580489228931283,0.017096826274949396,0.01181517794680872,0.14177521015501215,0.016865487866967753,0,4.214950075718109,5.644103090562567,NA,NA
159.13215486630006,0.6947695485852536,0.017034572743325566,0.008491565158321954,0.13365184040634398,0.010269556072580037,0,9.019873206945025,33.27233992643232,NA,NA
159.35086499295454,0.7680449504078928,0.040074950016814624,0.01588275793726585,0.11007152924244885,0.016642894815522852,0,4.6854403612581965,46.42136716572713,NA,NA
160.48327086461552,0.43668585250249065,NA,0.002757872531646051,0.24811741148744118,NA,0,7.711778249964959,6.968338730657706,NA,NA
160.6167129736468,0.20689275016703135,0.001967767788912056,0.0028343443218922324,0.1623867243031875,0.0036663607375225864,0,6.924155704159761,4.70170873472307,NA,NA
161.09428003465007,0.2921515222124871,0.001967767788912056,0.002324923731955924,0.16350525578886482,0.0021738384851165303,0,13.806785796255767,2.744412959800684,NA,NA
162.31158398108062,0.46801483338932737,0.05283331483481929,0.037189346204252516,0.11379266904884862,0.03350844127939978,0,1.3196583297996871,4.754569882890792,NA,NA
166.65593182757212,0.3868547033752826,0.0038650486130131605,0.003725578096447694,0.1435387512830531,0.0040297515454089695,0,12.325113558685619,16.07978553015346,NA,NA
