frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
129.77613384515962,0.694397342101517,0.020914377848531437,0.013462256390340335,0.15184944028526545,0.012256625535366899,0,7.338736206275452,25.36025055441496,NA,NA
129.8605334465158,1.0106922152053,0.01068591077412058,0.005598428898716953,0.20667922657084253,0.006275614130051929,0,30.428211404385653,90.77119782111549,NA,NA
129.9236846110634,0.40864993803374017,0.005295298072214849,0.0069810784445600484,0.1683497837740268,0.005468749588261764,0,10.038355933420238,3.751095733834518,NA,NA
130.47350629020104,0.6215416623506822,0.023372623814699452,0.015138639300976142,0.14277756283127233,0.01544783984882147,0,5.261179851002792,32.680623126754654,NA,NA
130.53633020919568,0.6701824415439646,0.003052817134257394,0.0029454527347701084,0.35451122379247146,0.005048658842541152,0,46.83121522334669,24.28202192151366,NA,NA
130.56713449093422,0.4802226532296487,0.0033700246163932616,0.004925629858358752,0.24331625674401533,0.006603635566406604,0,21.782230021384688,15.577180601605505,NA,NA
130.6111961194278,0.4476972219950473,NA,0.002942598981713279,0.2777204148464171,NA,0,7.444940919824412,2.7668864390725503,NA,NA
130.659250646717,0.2585383300013446,0.003330166184583268,0.006026284063030322,0.16859536867531544,0.0050697160406740225,0,6.389017815775947,2.663105659365101,NA,NA
130.79693843621587,0.4124436064216559,NA,0.0032935800059747163,0.2422851987448263,NA,0,6.318610836607904,4.170784708156134,NA,NA
131.59032643534795,0.5843881401883199,0.010630995122388272,0.006873671550829742,0.1286957515425543,0.005828692635580671,0,10.225369150546934,36.259200071825035,NA,NA
131.85788667656158,0.41619075691669816,0.010178304369123679,0.008189760524093752,0.11098185450197358,0.007098668095986553,0,5.4170089762059135,11.156032432329084,NA,NA
132.8452503098024,0.3708742483345706,0.012954788027033218,0.012325031293775743,0.10502817993267319,0.009801017809856155,0,3.3796612659119747,5.511640591972537,NA,NA
133.19497576782243,0.28143565996921543,0.002142385791387369,0.0036700861098621063,0.18725589016587213,0.0033535508052456356,0,11.768217806184468,8.459857486617693,NA,NA
134.70662486273304,0.46514985541226167,0.03715272421452384,0.0309763547492373,0.11257658930110455,0.021797807625019577,0,1.8537247313997631,5.575742425971839,NA,NA
136.647871049702,0.2771034007630311,0.002142385791387369,0.0033694399556297083,0.18740545159816444,0.003019500560954574,0,11.408699977980799,4.063725028321642,NA,NA
137.02076293635116,0.391280111130851,0.013769451588989127,0.009691038280265091,0.11203166335907971,0.013209912872707027,0,3.539231985036162,6.7289594254034455,NA,NA
137.7814487107086,0.4124109563398665,NA,0.00485299080418694,0.23950779540043352,NA,0,6.317610481690733,4.4260517027942115,NA,NA
138.37171242673355,0.5511699770584807,0.03715272421452384,0.02435190892345624,0.1305655161156031,0.02346180717481106,0,2.602738698791442,10.93685720672147,NA,NA
139.53411130000637,0.4801122532720435,0.03715272421452384,0.030109845239146442,0.23992403249276859,0.08938512407900745,0,1.9748996988010514,7.327380072023516,NA,NA
139.97344499072668,0.3480242450029955,0.006635260621877916,0.0066163043079180625,0.11263995557265208,0.005466128070814889,0,5.810468370088444,5.474656908932957,NA,NA
140.3826948579017,0.6287022334868432,0.03715272421452384,0.0372598304566245,0.16919099108153568,0.022371318094753245,0,3.3864874454086396,7.14268331394851,NA,NA
140.49911555353663,0.5191838994214882,0.02883070846881722,0.01611285788611153,0.1412123383375422,0.029226417474087055,0,2.9760295873459492,4.229682952733128,NA,NA
141.5768597962226,0.4227583646644133,0.013286260988768325,0.009330770195308178,0.10899997744500386,0.010069007913939727,0,4.28185312928557,9.82147638943934,NA,NA
143.01794790819986,0.4433694759846341,0.03715272421452384,0.03244848337366163,0.149353490132418,0.03663703223844005,0,1.6841898459019444,3.307009152827959,NA,NA
143.91233573407425,0.3262353577482447,0.011087541514374289,0.010752246439343078,0.10525516225784871,0.010239048818735651,0,3.0554622717314266,2.243229916315613,NA,NA
