frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
213.3788867017519,0.48580865521917865,0.012920419277667223,0.009346306005324795,0.1232410688634007,0.009116573683791094,0,5.8143880918731865,9.035521122721548,NA,NA
213.45207915746076,0.6551528276015681,0.01621970067012652,0.009102406390292358,0.12919071343785776,0.009319255187078697,0,8.423499058089112,35.73687559665268,NA,NA
213.5390483593055,0.48241924508724054,0.001967769537799313,0.0019366099843961993,0.23097729435996361,0.0017809575632935332,0,37.64654660219729,12.843847249761893,NA,NA
215.14064569612125,0.5196791954593111,0.02957218032904247,0.01668888385063863,0.10302189858827111,0.016930191375245457,0,2.906949205622244,16.371223139129143,NA,NA
216.61994160856608,0.3498475560739049,NA,0.0029849567398679286,0.21032809814955297,NA,0,4.949639759669322,2.3091049071626912,NA,NA
219.5658652370789,0.26754901545505505,0.001967769537799313,0.0028072517157220786,0.1776753218348948,0.00272163415874394,0,11.57930806727633,2.6240249013317225,NA,NA
220.3048721590362,0.43408969556071897,NA,0.002967734939578462,0.24244933591071996,NA,0,7.620348900700371,5.822200733164209,NA,NA
221.66853755514063,0.3278883030954136,0.0024607288407387487,0.0025299377144613368,0.19092659918783736,0.0036743102040737306,0,13.907152476826976,4.651375642471976,NA,NA
221.8571885020459,0.31716886560992086,0.005541330963425084,0.005939431147764094,0.11694962023003744,0.012229492115627306,0,5.778526846867062,4.95584625941774,NA,NA
225.14467314682713,0.43570194694718384,0.04253373739125768,0.03244536369999132,0.11483308055144105,0.029183923495260018,0,1.4206777642403194,3.6389207494357834,NA,NA
227.0134742496735,0.36566539729755543,0.001967769537799313,0.00206781442550737,0.2004797861718479,0.0021342987415115915,0,21.629357785490093,5.542016222803795,NA,NA
