frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
139.3086323506901,0.38370092906382175,NA,0.0023152444556094453,0.22897334625391735,NA,0,5.953894016152674,2.0718426555540645,NA,NA
140.70647407976855,0.3495352543776311,0.0027229612640403025,0.0028605374772015016,0.18881742745208163,0.003969716465448801,0,14.282052827578925,7.829612383433414,NA,NA
141.70010368257678,0.5317594481082062,NA,0.001631848753763407,0.24443468138965163,NA,0,11.435254329880125,5.880597430797934,NA,NA
142.3351877117013,0.37951012249025456,0.001967771824780584,0.0020922810226069403,0.18189664148265583,0.0018264033532239161,0,23.298186510383513,16.313106709043495,NA,NA
142.84225725549064,0.8647227263784539,0.01651718892364128,0.0071120918372694604,0.13890656092325016,0.007067950736298778,0,14.410124640740934,105.62757831977797,NA,NA
143.2525600433539,0.6586288380962918,0.012139425545937383,0.006228529555467152,0.13093518717931407,0.007330080205055166,0,11.374530413702272,54.229536353737785,NA,NA
143.81858228084278,0.3685331565022884,0.0047459818596050606,0.005261213157049352,0.12348872209063633,0.004677154089765964,0,9.10913602290374,12.07765788121469,NA,NA
143.8804956729295,0.5489545683405819,NA,0.0016550923805697063,0.23955956599922934,NA,0,12.186758507315732,8.067719920632953,NA,NA
144.47988901077156,0.5093874314237846,NA,0.0018852646509814942,0.266957196004682,NA,0,10.493294170660231,8.449266006547987,NA,NA
145.32738230983912,0.522258730493719,0.003432852452218125,0.0028865043716096404,0.21660618493854494,0.004523940145918148,0,25.291023631907294,32.87473762653099,NA,NA
148.6905196732853,0.43205189912986003,NA,0.002045032863114498,0.19965560788051745,NA,0,7.548961926575223,5.5209210727553,NA,NA
149.2051461543154,0.4424574844249043,NA,0.002889270201050263,0.25494210957875535,NA,0,7.916960712114992,6.671071204658801,NA,NA
154.17406031722723,0.5636964804989795,0.00347404900607592,0.0026610788270948656,0.2135670329179486,0.0032244993904417658,0,29.114198143954052,41.88253453125071,NA,NA
154.88251771501015,0.6102372880953005,0.00419945098373956,0.002872119779011909,0.20168889561652892,0.003886724686888443,0,28.226374121156624,51.97998078547607,NA,NA
155.71484580502826,1.2223648409040129,0.01531244391883107,0.005924958966760603,0.18914740055643994,0.006200421408313948,0,31.060419402646517,233.82158224781233,NA,NA
156.14212999689855,1.861749768640107,0.014666414782673175,0.0052456266864563915,0.27885477691961413,0.005108412969013245,0,75.22614057758769,657.4259271608025,NA,NA
156.74976544833353,0.8746429698098094,0.010976568804428332,0.005410709769568564,0.16383267897315626,0.005233491000267808,0,22.184270021407535,113.51318098343472,NA,NA
157.33911477275544,1.0508414500019785,0.006377622289332701,0.003413939039130892,0.2474153626763828,0.0037582617941018465,0,55.11448104652339,199.9340136412211,NA,NA
159.84173176485984,0.4660988928731492,NA,0.0016250042773547123,0.17953691773166636,NA,0,8.785602314518394,6.433119591511058,NA,NA
162.96017459733477,0.38734869763215635,NA,0.0020755908737214186,0.1698389714530073,NA,0,6.067637101914312,2.9216697316987847,NA,NA
163.30144825938618,0.35801820719022814,NA,0.0020492055438339745,0.2136624835912453,NA,0,5.183530102815896,2.692106130576576,NA,NA
165.36597612792494,0.41948779418269855,0.010425732776849484,0.007037459666413444,0.12491697751896787,0.01172987835815336,0,5.372571394692001,5.413658684432448,NA,NA
166.74849621655272,0.6680912635920743,0.007518292241626417,0.004597522662645909,0.15150879840109535,0.004436889418778242,0,18.89741974320687,65.13776656427581,NA,NA
167.4748796981814,0.9019201883527413,0.0025400195816041916,0.002411598317099784,0.3361159351426225,0.0021314732559420796,0,101.9410914060596,160.59260037405693,NA,NA
168.68441012908283,1.6821769727534568,0.018968733884751933,0.006280382681020962,0.22785940079833805,0.006516321660788784,0,47.48485878525644,456.94791867362073,NA,NA
169.11887472861375,1.882874842273708,0.019636331699842226,0.006264648876208147,0.24821024016580223,0.006449846923623344,0,57.468872028385526,586.579555045002,NA,NA
169.80750831359245,2.1720363379161447,0.015591725270354063,0.0052521604602648935,0.31406626681545413,0.005361245324316248,0,96.31415679192924,896.4171387363713,NA,NA
170.33128958541656,1.35458307778264,0.0068776554967251375,0.003591214259473179,0.2865058964316281,0.0033752722369284178,0,84.92215392765868,331.35210871816525,NA,NA
171.68691856621578,0.9144579249746891,0.0025866938849243046,0.0020388738271454334,0.3412045076568177,0.0020017290571838022,0,102.90406878021524,133.10174477414694,NA,NA
172.42034375654546,0.556033705041399,0.005427266663616807,0.0035186903924425625,0.1592712365782079,0.004801211301703309,0,18.13306433846636,40.80497310339342,NA,NA
173.9982557279457,0.36945754647922285,NA,0.0024715233345073365,0.2192882541566407,NA,0,5.520068686353363,3.127273572205013,NA,NA
174.3856144855846,0.6999312828894999,0.01472591944388103,0.007193307343605751,0.12660832606835018,0.0077585295727073565,0,10.589574637939236,61.12654737736739,NA,NA
174.50374323144342,0.512680473580171,NA,0.0020899954466599823,0.25396859935414223,NA,0,10.629404924495349,7.922123111580731,NA,NA
174.76900244222247,0.6903591371845225,0.002488040618291355,0.002841641604832205,0.21707745601404987,0.001767757451738139,0,60.973737364575534,116.48169192368732,NA,NA
177.19761637124023,0.3564995763043835,0.001967771824780584,0.002004533376485895,0.16068924727631545,0.0016557789268194258,0,20.55859473295026,9.589217077304056,NA,NA
178.91857947154082,0.3197751164168312,0.001967771824780584,0.0024441889452608122,0.14778653546909537,0.002629011437296924,0,16.541112707134126,23.134310392008047,NA,NA
179.67049140790866,0.6720081330237178,0.011049711025364447,0.005816359598549103,0.13454200359180463,0.006232187330704456,0,13.009130348303062,59.95277934382466,NA,NA
181.14623399652461,0.2803951522591358,0.003776781616068874,0.007587056591346825,0.1292622374678239,0.007489292445434242,0,6.6262719455318475,3.490309571763646,NA,NA
181.3058156363069,0.7891789769579388,0.010693220696782713,0.005433878492035623,0.1539761327936131,0.005956135026048009,0,18.5392692574102,90.19112734108421,NA,NA
181.85792376494032,0.9716158934682743,0.021918479854807837,0.008358378336990428,0.13701980104013095,0.008310399882741652,0,13.7097304869465,129.44217419386405,NA,NA
182.65707840268956,0.9538807677070863,0.021682248105443797,0.010184401846726974,0.15954166918594184,0.010378669008207449,0,13.357771275137088,56.64685670365725,NA,NA
182.74417432944946,0.9852614334360476,0.017096038130179795,0.008156949716789024,0.17884239747528108,0.00959711365482274,0,18.07413892707624,56.76226498055257,NA,NA
182.8335627632821,0.47128345893098655,0.006538782376963124,0.005241090621906896,0.16035675304697133,0.009452845459818315,0,10.812288822253263,5.77268863824429,NA,NA
183.0937708248294,0.9863277591954974,0.034655775252839305,0.012160603477011813,0.1227977274772524,0.01182444148796375,0,8.935462179579998,107.52823248765344,NA,NA
184.6004596954569,0.6430372674153972,0.007309016102409456,0.00445627759651656,0.1503503036765705,0.004890584805981359,0,18.00791762082255,59.703565005514974,NA,NA
188.80734311121003,0.5378330684323849,NA,0.0014806000008604806,0.20369835181784127,NA,0,11.69796722684559,9.689950547697663,NA,NA
189.7561718854836,0.3444571901134971,NA,0.002992694447759408,0.20815843476068968,NA,0,4.798283533861733,2.070440279185277,NA,NA
190.19355083229811,0.4034848081372314,NA,0.0018026399097101845,0.17370396222545942,NA,0,6.583696056825713,2.483615667799313,NA,NA
191.69413029235065,0.463175598784856,NA,0.0021606167216099365,0.23040787843080085,NA,0,8.675744255291212,7.381800948187447,NA,NA
192.15893599675746,0.47940013641690515,0.03723363717333729,0.026328549526215283,0.12738316858166865,0.03911841280253818,0,1.9647666212980828,9.426112542270857,NA,NA
192.56140134123396,0.3382407095941285,0.006474161026005806,0.006077370656108564,0.10854346768825042,0.006693049625559665,0,5.624946339570557,6.0820427289982035,NA,NA
192.9099573059691,0.3019759686580664,0.006488733864861385,0.006012864867090892,0.10554646600496473,0.006893170614126493,0,4.47337113864939,3.071103636157204,NA,NA
195.2228155048365,0.30886268378125925,0.001967771824780584,0.002286489200603277,0.1675599217909022,0.0021008023487795895,0,15.431433478378894,2.0864905849557545,NA,NA
195.37057785042416,0.5355804415773749,0.010577942294359603,0.006372232275913486,0.12046233851441056,0.006876635159995475,0,8.631740029164105,29.178327132525737,NA,NA
195.6003687284221,0.4772858628880298,0.017692578215521372,0.01134051415131572,0.10707861786659266,0.011229933305131796,0,4.098417004455256,11.819578857575834,NA,NA
195.72844610960757,0.4359778244814405,0.026671250638943014,0.018632870201630364,0.1136160226773244,0.020015557986846386,0,2.268483091576612,5.454828888799966,NA,NA
200.1877092415315,0.4047522559677655,NA,0.0021832943940628185,0.1946028231065222,NA,0,6.625123130134855,3.472005677256675,NA,NA
201.19980688176878,0.4960494701766086,0.04002915069268749,0.01996235659905571,0.18166525246909573,0.06025657401987381,0,1.9566976879230809,9.453257131710416,NA,NA
201.7763856028652,0.4720530940720124,NA,0.0028025319465291845,0.2554787581305075,NA,0,9.011500169258479,8.349233297612955,NA,NA
204.050067237308,0.356483158932703,NA,0.0021086771735478555,0.21293181378221862,NA,0,5.13917531616819,2.643653277962585,NA,NA
