frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
140.32419444725423,0.37312793352822493,NA,0.001998471923206927,0.21992474838164325,NA,0,5.630354264979715,3.4365973869498703,NA,NA
140.71774276347097,0.36169321825915496,NA,0.002005917616458924,0.2151168703123213,NA,0,5.290551272006775,2.8847999521312886,NA,NA
146.14600134125405,0.6142022105620645,0.001967750085920983,0.0018414382374169669,0.25247252133787734,0.0015105345728302917,0,61.024318438046656,45.89481626063571,NA,NA
146.8576899955491,0.37378917147988033,0.017077364816512838,0.014910799019261995,0.10463003676580766,0.01493126161040426,0,2.6042501804032208,4.974296775708353,NA,NA
147.82903188044406,0.48579716190834593,0.001967750085920983,0.0019273776328663037,0.2198669137157146,0.0016694534203259004,0,38.175974668405,18.970925769910536,NA,NA
148.26398273094694,0.5625657372128249,0.001967750085920983,0.001953761754717398,0.23688874694219644,0.001660331963672586,0,51.194905250913806,51.33009984897217,NA,NA
149.45902548406806,0.9021856759646694,0.007080456493807401,0.0038985494535719064,0.2037889010969407,0.004146371462122978,0,36.59154303687804,134.79638117460854,NA,NA
149.8455400870677,1.102590681361335,0.009006158118454117,0.004392738366460634,0.21553641063674017,0.004219163434104756,0,42.96741190275117,209.84608498514717,NA,NA
150.27037998353944,0.5269735888516136,NA,0.0018563695245498752,0.22639667806730512,NA,0,11.230469043121035,7.54881650911193,NA,NA
150.6875155399479,1.5313103056651716,0.01984955289247594,0.006914059858509076,0.208784941453238,0.006935776580952089,0,37.603286978487844,318.42581249320574,NA,NA
150.93121686769015,1.6594420149970328,0.017874774056473974,0.006263674838102964,0.23280091598927752,0.006180534550076389,0,49.03811071342981,395.3933314700589,NA,NA
151.7783094328518,1.3882790900020145,0.009405361621593304,0.004237576490074574,0.259672490744872,0.004194978727707865,0,65.22711860026254,354.69164441762405,NA,NA
152.15403613138633,0.9224229478015458,0.009877729685808485,0.004849119859202963,0.1780621147423752,0.004936865955005106,0,27.419099503092525,132.24909324823966,NA,NA
153.4418158032229,0.8435555176447342,0.0041054506186575905,0.002557977061633001,0.273528507992115,0.0036605928228508494,0,55.17173423596374,119.11762720984916,NA,NA
153.88311113337994,0.6250595702894044,0.001967750085920983,0.0018645968062100447,0.25542177205028294,0.0014502226141642877,0,63.20086253582719,45.33859948485042,NA,NA
155.7333801111848,0.5455494783264976,0.001967750085920983,0.0017976785787049575,0.22909052924010048,0.0015996431996294093,0,48.1446991189722,49.356893265579856,NA,NA
157.19612032727187,0.4995842038664961,NA,0.0015434194381685308,0.18504693822964505,NA,0,10.09340250140189,8.548648777908966,NA,NA
157.64039450884442,0.38952853637311574,NA,0.0019108289096566372,0.22668439570373702,NA,0,6.136189370709175,4.307120087651128,NA,NA
159.1485062219121,0.4450057360397801,0.003265782915801575,0.0026839169489357596,0.19813761590613377,0.004334217205593472,0,19.301632056739887,20.10652991579991,NA,NA
159.59240285887645,0.3806261964913637,NA,0.002604067043912018,0.22313989941682164,NA,0,5.858919706950392,3.8093271191974054,NA,NA
161.11888442403776,0.7150199081757836,0.003648615868200779,0.003371217192574798,0.18611279429669852,0.0020034945039954072,0,44.60240250959207,101.80330204284473,NA,NA
161.5385304722937,1.1227015709287436,0.002677145550871803,0.0022490992104332477,0.3939404033936761,0.001999391307969242,0,149.86727283633505,247.5151004668769,NA,NA
162.8690416679172,1.4890293342045495,0.02414225574391818,0.007630654756032095,0.18522668740898898,0.007855886903074503,0,29.23336359309515,330.90465899440824,NA,NA
163.14012755097318,1.5867112364571694,0.009639593670132634,0.004231377854042474,0.2940483765145644,0.004377512880837535,0,83.13563033836617,391.7006578005712,NA,NA
163.94194194359847,1.9504166263652902,0.010809992554724781,0.004317441836528928,0.3370035227842219,0.00443089220374374,0,112.01585892588169,668.8002354282471,NA,NA
164.22595134081044,1.6400643866830993,0.012811481993777418,0.004999233776712116,0.26563270216064333,0.005094468559563326,0,66.83016804345212,436.75415138430617,NA,NA
165.66540675662583,0.6892685473545248,0.009972871408660555,0.00560754796966058,0.14166097134356204,0.005486886887063636,0,15.163757501614052,65.10548059055873,NA,NA
166.09194669774885,0.6551318110517097,0.003685384233129164,0.003099540412387713,0.2122878574278496,0.003078097168747859,0,37.07018296192777,70.98800398680396,NA,NA
167.27027245733024,0.38376805525989116,0.006263918869433869,0.004837683367605109,0.11648779236324461,0.00577073084178711,0,7.484135571597385,11.662900145773165,NA,NA
167.7642163871928,0.4244189423962517,0.015541920205425816,0.012876771901732918,0.09922101192896499,0.009018565008950267,0,3.689223531046241,10.700894541474554,NA,NA
168.6103099182668,0.7650577046834504,0.004638276467663248,0.003172576449096871,0.21670061280425468,0.0037863532524185814,0,40.16815480851631,100.55830147381857,NA,NA
170.00573642958946,0.351750316105565,NA,0.002262420465172585,0.20881593733947693,NA,0,5.003676096849385,2.556292273755389,NA,NA
170.4465155948173,0.6712491186417976,NA,0.0012025291911329872,0.3544488022971499,NA,0,18.221648003114815,26.361599846888566,NA,NA
172.3040003670969,0.5336279701044996,0.022071754148279384,0.012718729169638022,0.10432224747158245,0.01290346333738986,0,4.10667606861241,21.822672466940276,NA,NA
174.5195165658425,0.8270886137980995,0.008262122427292209,0.004466578068668725,0.17592304974433579,0.004578718220736296,0,26.354973599008613,108.72743939512657,NA,NA
174.91737003081454,0.6966083989252541,0.004872208031176348,0.0037755329804890245,0.17348076222742168,0.0026905030788204943,0,31.703098992070572,81.26089939166195,NA,NA
174.95659561550696,0.7228547298968615,NA,0.0013516850287702176,0.3880233745266246,NA,0,21.131107050452602,18.467403709371865,NA,NA
176.13984052655908,1.3838596167383892,0.04537141779768999,0.013069112094615918,0.142198211722279,0.012799448205874104,0,13.435438610478334,196.20474693396682,NA,NA
176.37121205283435,1.06878356836814,0.03150088889005662,0.011875736035806817,0.14407052711566634,0.012693906654168172,0,11.542685294605793,82.27445131378772,NA,NA
177.5386616556261,1.066724229003889,0.003703667938887044,0.0029414672903075997,0.2601168627052786,0.001859348044870594,0,97.79629554314641,249.53676241776702,NA,NA
177.9290125947422,0.7406448618858602,0.012410993553553445,0.0062485960226091,0.13779183126541125,0.006087475161279056,0,14.069012189953416,73.63167280849302,NA,NA
179.85235787914084,0.3819125449036906,NA,0.003456889908741457,0.22347174525637697,NA,0,5.898587745264154,3.889854235429084,NA,NA
182.27263716975577,0.3076881600738137,0.0039133501628237,0.0036711470445553967,0.13466309704450927,0.006385118685337268,0,7.70057202047472,3.999259364045429,NA,NA
184.24021911110896,0.32231051850188497,0.001967750085920983,0.0021421619851204454,0.1705271745631287,0.002032427404445071,0,16.804637358096176,3.7573697111438378,NA,NA
184.94032328047425,0.4817004221593901,NA,0.0016306878141321404,0.2187083984061709,NA,0,9.383702917150025,4.098292714097624,NA,NA
187.57801593325914,0.4749392636622905,0.010499501194528612,0.00802878603047024,0.11175690838681944,0.006874799721771566,0,6.83844894974072,20.921235514237196,NA,NA
187.79419682670064,0.37912446707816344,NA,0.002732829592784563,0.2237673188506192,NA,0,5.812779135277047,3.562199035019148,NA,NA
187.8865157005167,0.4040753591243715,NA,0.0022729257467816177,0.20376697526822,NA,0,6.603055249087329,3.323048638056207,NA,NA
187.95827815627536,0.31098767761728363,0.0031321723285392556,0.006636191941086024,0.13879485128304064,0.003830566688353556,0,9.828581453285087,8.802877475402056,NA,NA
188.38452221848428,0.32301151992800253,NA,0.0019799513442290916,0.17628952403789985,NA,0,4.219453631007022,2.7941157974055386,NA,NA
189.1149736130907,0.46892835600117405,NA,0.002533715196388,0.26015902736124596,NA,0,8.892690683381996,2.930219227771886,NA,NA
189.20401630554784,0.5593374285420704,0.021557044694015995,0.01649853541259393,0.1297055154157748,0.012567097768421867,0,4.619645691156047,5.202713519021927,NA,NA
189.26766523380508,0.6675125064303011,0.018676140084546843,0.010848438265164784,0.13492271408532683,0.011326730328875823,0,7.594196293368973,15.335748668032466,NA,NA
189.36962053893407,0.5959574366398145,0.00894119040250089,0.0054977530004236665,0.1487004391272855,0.007556140830878436,0,12.644022820094078,19.16900256244844,NA,NA
189.4689213153651,0.6410628794093566,0.020874990909629805,0.0100299699441328,0.12341048454955963,0.013325684827103272,0,6.266500693407526,28.796580780555814,NA,NA
191.07340954243645,0.3111482800743487,0.004575943930836324,0.00403498495548314,0.12178941263217591,0.0074271791811196365,0,6.734482710559781,4.794937114769709,NA,NA
193.73359242259855,0.43006532448801665,0.001967750085920983,0.0019101868951556524,0.2130089229589999,0.0018718570433971184,0,29.919135608242286,14.65869666668732,NA,NA
195.01673904370008,0.3175807544345878,0.001967750085920983,0.002228788839403072,0.177848269241079,0.002172626101625246,0,16.3150548960727,3.9668094931548694,NA,NA
196.12666533197296,0.42720592370956884,NA,0.001811241425231583,0.20000313369051745,NA,0,7.380651989463901,3.121734793214273,NA,NA
197.16855895929604,0.39178147913930084,NA,0.0022981165115723867,0.2274324409993042,NA,0,6.20737523240622,4.46177993173842,NA,NA
198.1170145901128,0.4370091057834915,NA,0.0017041201824143709,0.18429214522821508,NA,0,7.7232691248245615,3.529159703572077,NA,NA
199.73991481444875,0.3817325559296972,NA,0.0021097532193949443,0.18110793029176578,NA,0,5.893029244532606,2.5021055769939267,NA,NA
