time,time_raw,flux
54956.6660847557,54956.6660847557,-356.56962114583837
54956.6865184922,54956.6865184922,-193.95371985944996
54956.7069522287,54956.7069522287,-408.7040411892649
54956.7273859652,54956.7273859652,-479.240196577383
54956.7478197017,54956.7478197017,-108.58520928345385
54956.7682534382,54956.7682534382,144.46022468043915
54956.7886871747,54956.7886871747,276.14270145971
54956.8091209112,54956.8091209112,-55.18563127158137
54956.8295546477,54956.8295546477,-123.80769274864963
54956.8499883842,54956.8499883842,-226.6875018205115
54956.8704221207,54956.8704221207,-432.95063326348225
54956.8908558572,54956.8908558572,-585.9992538340425
54956.9112895937,54956.9112895937,-582.7676771617587
54956.9317233302,54956.9317233302,-291.9809133957787
54956.9521570667,54956.9521570667,-17.370594816013437
54956.9725908032,54956.9725908032,188.74048519635136
54956.9930245397,54956.9930245397,170.43774891678208
54957.0134582762,54957.0134582762,251.2125880484303
54957.0338920127,54957.0338920127,-16.738497181447997
54957.0543257492,54957.0543257492,-386.94445125827417
54957.0747594857,54957.0747594857,-391.25959936359766
54957.0951932222,54957.0951932222,-430.99027858974284
54957.1156269587,54957.1156269587,-220.97725716072412
54957.1360606952,54957.1360606952,-325.8698302608853
54957.1564944317,54957.1564944317,-180.26966004290875
54957.1769281682,54957.1769281682,-275.7849808514485
54957.1973619047,54957.1973619047,-535.142587308229
54957.2177956412,54957.2177956412,-390.28391546362457
54957.2382293777,54957.2382293777,-379.3316526504499
54957.2586631142,54957.2586631142,-37.38549057155805
54957.2790968507,54957.2790968507,116.26278117256015
54957.2995305872,54957.2995305872,403.03982180603066
54957.3199643237,54957.3199643237,347.58304316990916
54957.3403980602,54957.3403980602,265.4599512294138
54957.3608317967,54957.3608317967,-277.0275822501103
54957.3812655332,54957.3812655332,-272.42126534045957
54957.4016992697,54957.4016992697,-155.0410288265495
54957.4221330062,54957.4221330062,-381.5702030358074
54957.4425667427,54957.4425667427,-364.37971839408965
54957.4630004792,54957.4630004792,-27.293765536552314
54957.4834342157,54957.4834342157,342.2243391085914
54957.5038679522,54957.5038679522,210.25021496345826
54957.5243016887,54957.5243016887,-12.51849272911366
54957.5447354252,54957.5447354252,-53.529897138417425
54957.5651691617,54957.5651691617,276.0387841508799
54957.5856028982,54957.5856028982,441.6997112829024
54957.6060366347,54957.6060366347,652.932956326107
54957.6264703711,54957.6264703711,580.1132014828995
54957.6469041076,54957.6469041076,661.7873257613397
54957.6673378441,54957.6673378441,181.73643819890577
54957.6877715806,54957.6877715806,-144.19271439928218
54957.7082053171,54957.7082053171,-300.77954253634897
54957.7286390536,54957.7286390536,196.6983245592118
54957.7490727901,54957.7490727901,326.4449346009004
54957.7695065266,54957.7695065266,221.25075846264446
54957.7899402631,54957.7899402631,575.9869069765368
54957.8103739996,54957.8103739996,872.3366647053913
54957.8308077361,54957.8308077361,684.498226438488
54957.8512414726,54957.8512414726,308.3764301981814
54957.8716752091,54957.8716752091,-382.3787417118258
54957.8921089456,54957.8921089456,-497.72227453177493
54957.9125426821,54957.9125426821,-492.44768973178486
54957.9329764186,54957.9329764186,-124.93662682861004
54957.9534101551,54957.9534101551,156.86779784250032
54957.9738438916,54957.9738438916,153.55617347654947
54957.9942776281,54957.9942776281,236.08789188571802
54958.0147113646,54958.0147113646,146.35697458069413
54958.0351451011,54958.0351451011,-616.4693300353654
54958.0555788376,54958.0555788376,-945.2628640768555
54958.0760125741,54958.0760125741,-939.7932494081176
54958.0964463106,54958.0964463106,-369.3017103285783
54958.1168800471,54958.1168800471,88.4781175366636
54958.1373137836,54958.1373137836,352.86244168094817
54958.1577475201,54958.1577475201,308.4915047440943
54958.1781812566,54958.1781812566,307.9264905540067
54958.1986149931,54958.1986149931,-72.52468206302689
54958.2190487296,54958.2190487296,-159.52655256512247
54958.2394824661,54958.2394824661,-299.37323525904196
54958.2599162026,54958.2599162026,-193.10721083860597
54958.2803499391,54958.2803499391,99.6394674497559
54958.3007836756,54958.3007836756,186.2707872535364
54958.3212174121,54958.3212174121,336.8346914566405
54958.3416511486,54958.3416511486,3.627800712695631
54958.3620848851,54958.3620848851,-420.7006402268878
54958.3825186216,54958.3825186216,-672.5497052922257
54958.4029523581,54958.4029523581,-489.46544494875434
54958.4233860946,54958.4233860946,-61.07309695218126
54958.4438198311,54958.4438198311,77.47271957626066
54958.4642535676,54958.4642535676,792.8311236940847
54958.4846873041,54958.4846873041,388.24359855124203
54958.5051210406,54958.5051210406,431.7044060239393
54958.5255547771,54958.5255547771,369.95541709737944
54958.5459885136,54958.5459885136,51.15570900989374
54958.5664222501,54958.5664222501,224.79562040737565
54958.5868559866,54958.5868559866,163.69946133188108
54958.6072897231,54958.6072897231,301.91961225812537
54958.6277234596,54958.6277234596,188.5942901997764
54958.6481571961,54958.6481571961,532.8644617260815
54958.6685909326,54958.6685909326,554.493417327216
54958.6890246691,54958.6890246691,-159.4236476710464
54958.7094584056,54958.7094584056,-181.69511911087028
54958.7298921421,54958.7298921421,-601.2349027244999
54958.7503258786,54958.7503258786,-423.84340661165584
54958.7707596151,54958.7707596151,-219.18254255504354
54958.7911933516,54958.7911933516,-3.6913157384040858
54958.8116270881,54958.8116270881,57.53945771971334
54958.8320608246,54958.8320608246,279.43406894745317
54958.8524945611,54958.8524945611,92.89841161811736
54958.8729282976,54958.8729282976,262.18398205543707
54958.8933620341,54958.8933620341,-36.97903801818495
54958.9137957706,54958.9137957706,-102.99347723769046
54958.9342295071,54958.9342295071,-243.70197939406893
54958.9546632436,54958.9546632436,124.27473245792694
54958.9750969801,54958.9750969801,12.653110549913066
54958.9955307166,54958.9955307166,46.33273537140764
54959.0159644531,54959.0159644531,-107.25976067693861
54959.0363981896,54959.0363981896,-185.2172603840884
54959.0568319261,54959.0568319261,-124.14026446150214
54959.0772656626,54959.0772656626,-235.33999442203532
54959.0976993991,54959.0976993991,-112.69743711784974
54959.1181331356,54959.1181331356,-82.87777665787658
54959.1385668721,54959.1385668721,-63.35052307017841
54959.1590006086,54959.1590006086,-326.5061463490025
54959.1794343451,54959.1794343451,-753.0789160772965
54959.1998680816,54959.1998680816,-565.7291948908704
54959.2203018181,54959.2203018181,-701.6049245779512
54959.2407355546,54959.2407355546,-787.4968812923029
54959.2611692911,54959.2611692911,-441.700110558133
54959.2816030276,54959.2816030276,-95.12671304285703
54959.3020367641,54959.3020367641,-88.11768458178435
54959.3224705006,54959.3224705006,274.5585214332656
54959.3429042371,54959.3429042371,-557.8728118374787
54959.3633379736,54959.3633379736,-502.40799049748284
54959.3837717101,54959.3837717101,-381.5844925486854
54959.4042054466,54959.4042054466,-130.28590523470763
54959.4246391831,54959.4246391831,102.79369117140197
54959.4450729196,54959.4450729196,372.63259351915406
54959.4655066561,54959.4655066561,637.9048858846327
54959.4859403926,54959.4859403926,315.66964265848196
54959.5063741291,54959.5063741291,228.4347388511263
54959.5268078656,54959.5268078656,-97.93615602629734
54959.5472416021,54959.5472416021,-45.46185563677582
54959.5676753386,54959.5676753386,161.54243171083948
54959.5881090751,54959.5881090751,-145.61895639292362
54959.6085428116,54959.6085428116,-263.13433668125407
54959.6289765481,54959.6289765481,37.75059543878248
54959.6494102846,54959.6494102846,214.3906764923232
54959.6698440211,54959.6698440211,336.70251889718736
54959.6902777576,54959.6902777576,320.41468114520364
54959.7107114941,54959.7107114941,188.84636470772978
54959.7311452306,54959.7311452306,-333.20917399655485
54959.7515789671,54959.7515789671,-402.5207575107412
54959.7720127036,54959.7720127036,-182.9865617414697
54959.7924464401,54959.7924464401,38.43146388472218
54959.8128801766,54959.8128801766,261.70346439414936
54959.8333139131,54959.8333139131,-284.75404889072655
54959.8537476496,54959.8537476496,-872.1468706304518
54959.8741813861,54959.8741813861,-682.8197699453668
54959.8946151226,54959.8946151226,-815.9529374238566
54959.9150488591,54959.9150488591,-304.23052527566284
54959.9354825956,54959.9354825956,79.53188774555849
54959.9559163321,54959.9559163321,-111.17209305583214
54959.9763500686,54959.9763500686,154.5089245906118
54959.9967838051,54959.9967838051,-202.81895159072647
54960.0172175416,54960.0172175416,-299.7573548458762
54960.0376512781,54960.0376512781,-553.8301812715723
54960.0580850146,54960.0580850146,-530.7423602981928
54960.0785187511,54960.0785187511,-231.5907945197307
54960.0989524876,54960.0989524876,-235.07299561706535
54960.1193862241,54960.1193862241,-429.51440427684236
54960.1398199606,54960.1398199606,-396.9786061419607
54960.1602536971,54960.1602536971,-239.35635396949175
54960.1806874336,54960.1806874336,-544.2781016305446
54960.2011211701,54960.2011211701,-190.492047280235
54960.2215549066,54960.2215549066,-449.24075878438833
54960.2419886431,54960.2419886431,-332.70480758646397
54960.2624223796,54960.2624223796,-432.2839194190324
54960.2828561161,54960.2828561161,-374.49297546392205
54960.3032898526,54960.3032898526,-119.6975859516568
54960.3237235891,54960.3237235891,8.012996825971925
54960.3441573256,54960.3441573256,211.4029519027876
54960.3645910621,54960.3645910621,-320.6080519970954
54960.3850247986,54960.3850247986,-425.7120196136541
54960.4054585351,54960.4054585351,-570.7646233258386
54960.4258922716,54960.4258922716,-778.4895745244834
54960.4463260081,54960.4463260081,-541.4004615932365
54960.4667597446,54960.4667597446,-515.215289015003
54960.4871934811,54960.4871934811,-347.419646976451
54960.5076272176,54960.5076272176,-550.5886253067679
54960.5280609541,54960.5280609541,-544.5353998815963
54960.5484946906,54960.5484946906,-443.5049231866186
54960.5689284271,54960.5689284271,-752.1497073374233
54960.5893621636,54960.5893621636,-832.9464561028876
54960.6097959001,54960.6097959001,-794.0252603827498
54960.6302296366,54960.6302296366,-522.659580645934
54960.6506633731,54960.6506633731,-317.7083006270335
54960.6710971096,54960.6710971096,-409.9398993068349
54960.6915308461,54960.6915308461,-158.55733370138284
54960.7119645826,54960.7119645826,-106.54649306973141
54960.7323983191,54960.7323983191,-464.61969729601617
54960.7528320556,54960.7528320556,-437.50363016529735
54960.7732657921,54960.7732657921,-447.0090483257434
54960.7936995286,54960.7936995286,-580.14379559967006
54960.8141332651,54960.8141332651,-549.2425384964699
54960.8345670016,54960.8345670016,-285.28135769975546
54960.8550007381,54960.8550007381,-359.0026283261267
54960.8754344746,54960.8754344746,-317.2956990175005
54960.8958682111,54960.8958682111,-263.08139525365345
54960.916301947596,54960.916301947596,-456.3460769547364
54960.936735684,54960.936735684,-631.697265278794
54960.9571694206,54960.9571694206,-556.2129257775416
54960.977603157,54960.977603157,-542.5749111105799
54960.9980368936,54960.9980368936,51.95899208779554
54961.01847063,54961.01847063,52.11686583151658
54961.0389043665,54961.0389043665,163.47124729681093
54961.059338103,54961.059338103,-263.90629025513067
54961.0797718395,54961.0797718395,45.39195711661779
54961.100205576,54961.100205576,174.8681906976418
54961.1206393125,54961.1206393125,501.3098198918342
54961.141073049,54961.141073049,658.1570065228711
54961.1615067855,54961.1615067855,464.4307733663418
54961.181940522,54961.181940522,215.93848775695028
54961.2023742585,54961.2023742585,-19.939434170273216
54961.222807995,54961.222807995,-40.5598631396343
54961.2432417315,54961.2432417315,-103.46551748897272
54961.263675468,54961.263675468,-35.69446361097377
54961.2841092045,54961.2841092045,469.3710093735868
54961.304542941,54961.304542941,277.7199153092877
54961.3249766775,54961.3249766775,442.9417531952114
54961.345410414,54961.345410414,-83.99242612700886
54961.3658441505,54961.3658441505,-187.32052432644576
54961.386277887,54961.386277887,-297.54932658354727
54961.4067116235,54961.4067116235,-429.7046295955327
54961.42714536,54961.42714536,-508.89519514991446
54961.4475790965,54961.4475790965,-231.31981569921112
54961.468012833,54961.468012833,-193.11651924288236
54961.4884465695,54961.4884465695,-222.4225657332378
54961.508880306,54961.508880306,-1063.860362507474
54961.5293140425,54961.5293140425,-1305.7476469703047
54961.549747779,54961.549747779,-1287.1005968861461
54961.5701815155,54961.5701815155,-1204.7677396596616
54961.590615252,54961.590615252,-581.0571969276516
54961.6110489885,54961.6110489885,-174.35000726951142
54961.631482725,54961.631482725,98.54157934968708
54961.6519164615,54961.6519164615,113.35930154845454
54961.672350198,54961.672350198,4.128233632444903
54961.6927839345,54961.6927839345,-194.96361981610977
54961.713217671,54961.713217671,-615.6828487052514
54961.7336514075,54961.7336514075,-683.9140730963118
54961.754085144,54961.754085144,-447.4937552686579
54961.7745188805,54961.7745188805,-569.3049168923155
54961.794952617,54961.794952617,-229.21082289296567
54961.8153863535,54961.8153863535,4.9924063824357745
54961.83582009,54961.83582009,-201.6930585419919
54961.8562538265,54961.8562538265,-374.0682515956373
54961.876687563,54961.876687563,-531.2387967703374
54961.8971212995,54961.8971212995,-580.90638041092825
54961.917555036,54961.917555036,-437.5448499236876
54961.9379887725,54961.9379887725,-333.358297551268
54961.958422509,54961.958422509,55.231520815682245
54961.9788562455,54961.9788562455,-295.7666320877068
54961.999289982,54961.999289982,-745.640764742099
54962.0197237185,54962.0197237185,-893.8799224561983
54962.040157455,54962.040157455,-738.4753822497796
54962.0605911915,54962.0605911915,-985.7225512913203
54962.081024928,54962.081024928,-704.595237657092
54962.1014586645,54962.1014586645,-323.9449453554521
54962.121892401,54962.121892401,-546.6725174124794
54962.1423261375,54962.1423261375,-192.3127142264703
54962.162759874,54962.162759874,35.7395025224028
54962.1831936105,54962.1831936105,-336.5340490011812
54962.203627347,54962.203627347,-293.0222553984973
54962.2240610835,54962.2240610835,-282.1396132457121
54962.24449482,54962.24449482,150.32122957881978
54962.2649285565,54962.2649285565,212.813524159569
54962.285362293,54962.285362293,64.03979240660794
54962.3057960295,54962.3057960295,164.00947100262488
54962.326229766,54962.326229766,46.782876974539874
54962.3466635025,54962.3466635025,-233.8981496048079
54962.367097239,54962.367097239,-129.65185048734742
54962.3875309755,54962.3875309755,42.06036200758888
54962.407964712,54962.407964712,-110.72800142802262
54962.4283984485,54962.4283984485,232.18124015643582
54962.448832185,54962.448832185,63.05206974696148
54962.4692659215,54962.4692659215,125.4630451301822
54962.489699658,54962.489699658,-167.25467093586047
54962.5101333945,54962.5101333945,-450.2815180607163
54962.530567131,54962.530567131,-113.1192519378587
54962.5510008675,54962.5510008675,-58.14373275972696
54962.571434604,54962.571434604,86.08939602082955
54962.5918683405,54962.5918683405,25.570248392517726
54962.612302077,54962.612302077,443.5128558286036
54962.6327358135,54962.6327358135,-5.570375678444975
54962.65316955,54962.65316955,143.6460581663522
54962.6736032865,54962.6736032865,-100.60301467634508
54962.694037023,54962.694037023,87.32383263633864
54962.7144707595,54962.7144707595,-348.44717311605143
54962.734904496,54962.734904496,61.20917113356876
54962.7553382325,54962.7553382325,166.0453860343252
54962.775771969,54962.775771969,251.16072687839352
54962.7962057055,54962.7962057055,-12.337761736174684
54962.816639442,54962.816639442,-109.7957750325429
54962.8370731785,54962.8370731785,-138.9321869545765
54962.857506915,54962.857506915,-477.73447236117346
54962.8779406515,54962.8779406515,3.7919822344006775
54962.898374388,54962.898374388,-26.301146833133885
54962.9188081245,54962.9188081245,-125.22026044242949
54962.939241861,54962.939241861,-96.65165810406262
54962.9596755975,54962.9596755975,-245.6026771697119
54962.980109334,54962.980109334,-3.1860394514779387
54963.0005430705,54963.0005430705,88.1247960496658
54963.020976807,54963.020976807,-347.4527920797989
54963.0414105435,54963.0414105435,-168.30764697723427
54963.06184428,54963.06184428,-453.1794509073298
54963.0822780165,54963.0822780165,-260.1465887238378
54963.102711753,54963.102711753,-107.7782372177623
54963.1231454895,54963.1231454895,-26.555386244638612
54963.143579226,54963.143579226,382.49711321453844
54963.1640129625,54963.1640129625,-117.92332302250998
54963.184446699,54963.184446699,-141.26339065132328
54963.2048804355,54963.2048804355,-258.8199769584368
54963.225314172,54963.225314172,-403.9134854977817
54963.2457479085,54963.2457479085,-162.81528457111187
54963.266181645,54963.266181645,18.80105361750168
54963.2866153815,54963.2866153815,297.5095712745972
54963.307049118,54963.307049118,86.46529485791746
54963.3274828545,54963.3274828545,-58.32221792932418
54963.347916591,54963.347916591,-467.431849016696
54963.3683503275,54963.3683503275,-674.1666154384621
54963.388784064,54963.388784064,-1015.7119661517704
54963.4092178005,54963.4092178005,-1194.3577605797366
54963.429651537,54963.429651537,-1036.3850266358247
54963.4500852735,54963.4500852735,-1048.0315793282602
54963.47051901,54963.47051901,-434.9840574285503
54963.4909527465,54963.4909527465,-371.21589902209394
54963.511386483,54963.511386483,-194.06369944707882
54963.5318202195,54963.5318202195,-139.3062616351226
54963.552253956,54963.552253956,72.24344351530448
54963.5726876925,54963.5726876925,-113.38806271494374
54963.593121429,54963.593121429,-642.8638940524704
54963.6135551655,54963.6135551655,-660.5558595239431
54963.633988902,54963.633988902,-530.7026138924793
54963.6544226385,54963.6544226385,-528.5148062988967
54963.674856375,54963.674856375,-524.6081819685531
54963.6952901115,54963.6952901115,-148.16596784104613
54963.715723848,54963.715723848,101.7706449680415
54963.7361575845,54963.7361575845,300.2037547558294
54963.756591321,54963.756591321,320.66162611245414
54963.7770250575,54963.7770250575,-185.2856155010106
54963.797458794,54963.797458794,-145.47410918357352
54963.8178925305,54963.8178925305,-455.33197137748715
54963.838326267,54963.838326267,-340.5891705200788
54963.8587600035,54963.8587600035,-268.18415200107705
54963.87919374,54963.87919374,344.0536687128032
54963.8996274765,54963.8996274765,444.525717916724
54963.920061213,54963.920061213,528.5008329750699
54963.9404949495,54963.9404949495,783.7167328951618
54963.960928686,54963.960928686,680.3465635427848
54963.9813624225,54963.9813624225,188.42718435413394
54964.001796159,54964.001796159,-258.33796057638506
54964.0222298955,54964.0222298955,-279.3926322404227
54964.042663632,54964.042663632,-151.812834711397
54964.0630973685,54964.0630973685,283.43252264695656
54964.083531105,54964.083531105,443.93808286483295
54964.1039648415,54964.1039648415,499.7372044499406
54964.124398578,54964.124398578,564.1276405440275
54964.1448323145,54964.1448323145,597.9563805953278
54964.165266051,54964.165266051,253.92808504343083
54964.1856997875,54964.1856997875,20.248658983298014
54964.206133524,54964.206133524,-241.99439713747662
54964.2265672605,54964.2265672605,-249.64976755259886
54964.247000997,54964.247000997,27.989779812842016
54964.2674347335,54964.2674347335,102.42971103922804
54964.28786847,54964.28786847,439.9821925601239
54964.3083022065,54964.3083022065,397.79291343453605
54964.328735943,54964.328735943,122.17907731482688
54964.3491696795,54964.3491696795,-111.67915062944303
54964.369603416,54964.369603416,-388.1526483087177
54964.3900371525,54964.3900371525,-655.2649176363959
54964.410470889,54964.410470889,-903.68428188657094
54964.4309046254,54964.4309046254,-527.1498299736872
54964.451338362,54964.451338362,-325.03085207596797
54964.4717720984,54964.4717720984,-282.6053095903053
54964.492205835,54964.492205835,-140.85534466402405
54964.5126395714,54964.5126395714,-27.78062548180975
54964.5330733079,54964.5330733079,-153.90515690185543
54964.5535070444,54964.5535070444,-548.7204385919886
54964.5739407809,54964.5739407809,-728.7927965529168
54964.5943745174,54964.5943745174,-632.3020285175376
54964.6148082539,54964.6148082539,-290.08489053147736
54964.6352419904,54964.6352419904,-329.75306513983514
54964.6556757269,54964.6556757269,288.1520146345266
54964.6761094634,54964.6761094634,122.43802756030192
54964.6965431999,54964.6965431999,319.1327245528334
54964.7169769364,54964.7169769364,168.51889812556226
54964.7374106729,54964.7374106729,87.04494971653884
54964.7578444094,54964.7578444094,19.808090777092275
54964.7782781459,54964.7782781459,-40.83800259167481
54964.7987118824,54964.7987118824,367.66048305449846
54964.8191456189,54964.8191456189,542.5634154690658
54964.8395793554,54964.8395793554,258.5631466060026
54964.8600130919,54964.8600130919,229.06211770596082
54964.8804468284,54964.8804468284,146.87712417802948
54964.9008805649,54964.9008805649,-70.3299503526321
54964.9213143014,54964.9213143014,-186.8936189895779
54964.9417480379,54964.9417480379,-352.6758921084227
54964.9621817744,54964.9621817744,-574.2907364053344
54964.9826155109,54964.9826155109,-446.42241817352726
54965.0030492474,54965.0030492474,-515.4512486453257
54965.0234829839,54965.0234829839,-641.2280123242547
54965.0439167204,54965.0439167204,-837.15008060823925
54965.0643504569,54965.0643504569,-540.8231924602196
54965.0847841934,54965.0847841934,-628.2198313058656
54965.1052179299,54965.1052179299,-605.140836431008
54965.1256516664,54965.1256516664,-457.7039865293546
54965.1460854029,54965.1460854029,-373.20934692838097
54965.1665191394,54965.1665191394,-386.5186021984664
54965.1869528759,54965.1869528759,146.51546789542414
54965.2073866124,54965.2073866124,-391.04110848503854
54965.2278203489,54965.2278203489,-60.337505724753385
54965.2482540854,54965.2482540854,37.74762539580331
