frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
127.68383843033163,0.3926673467894175,NA,0.003599120544169713,0.22838441052694142,NA,0,6.188945005559414,4.2924853460463055,NA,NA
128.1901074067953,0.458015353097067,0.04529577832587981,0.035751722131597066,0.11253903555396498,0.03771201771796742,0,1.474186646956003,5.7409651006055356,NA,NA
132.18633698671783,0.27435025855567674,0.001982545157595439,0.002902148354733045,0.16882407750680611,0.0023916686226875226,0,12.084753232965209,6.26012305353288,NA,NA
132.95536116686392,0.7742644655044011,NA,0.0012919260502684883,0.3388900920887122,NA,0,24.062774638420148,29.137480341567425,NA,NA
133.90277534494663,0.4937294929036945,0.015991520225702056,0.010373680736710196,0.10907800961883027,0.010808863471243059,0,4.852198024927712,18.757607883213495,NA,NA
134.0075943994325,0.32461772739532035,0.001982545157595439,0.0021981167321121014,0.17366164016506017,0.0020804917310001374,0,16.91887590453619,3.0478591444334597,NA,NA
134.06762642585647,0.46219262932795896,NA,0.0033781048731983533,0.26007277564487763,NA,0,8.574584381408242,7.651046124792629,NA,NA
134.9916220704906,0.6957923904685114,0.00525927500651788,0.0033715300702961823,0.19299622370668623,0.003612365414204273,0,29.301077847190996,74.67061838754671,NA,NA
143.19916171560735,0.3175988706917558,0.0051464238820430755,0.004418162609886623,0.11474566443768072,0.006283419872866394,0,6.2388202421669545,4.846972460680263,NA,NA
143.510940315925,0.5765341911255327,NA,0.0019422132221704215,0.27565741224020407,NA,0,13.341884719066778,16.33302330877632,NA,NA
144.3212670709862,0.3930765122975623,0.004248495348753526,0.004484514707608122,0.13258613026646898,0.003569484950585634,0,11.576283876820199,18.409400764885504,NA,NA
145.20102041481155,0.3623998312489711,0.0077498536423530875,0.006966869996581452,0.1058533740187939,0.005880761835043837,0,5.394269000967302,8.422315216786956,NA,NA
146.78636793624867,0.6570559871052846,0.005385309830875513,0.003737526644196848,0.17024344101865962,0.0035319302179565417,0,25.517856260110054,67.32242017333192,NA,NA
147.36544377433378,0.7853578172733581,0.0262283970293966,0.01121923619205089,0.11673384139157313,0.011652702275484693,0,7.485374271459302,67.96663730360888,NA,NA
147.90715144504463,1.2026498859867842,0.009894079805426276,0.0045866280148706045,0.22363064077878797,0.004399798893829511,0,46.532152971663415,252.00262422509695,NA,NA
148.13714541933624,0.47431530629024066,0.015471220319721628,0.009879275160533423,0.11315802665714299,0.011108022593859162,0,4.628708549019034,13.673538281422225,NA,NA
148.43230480998704,0.9705382696982521,0.012147799702023671,0.005429214428641832,0.17189761855052493,0.005753051385687022,0,24.681857161709125,147.21336375722967,NA,NA
148.7015123457591,0.4488798098697765,NA,0.0018061778051595761,0.2251035389900294,NA,0,8.08774018291917,2.7739744804384827,NA,NA
149.9794776531763,0.43673135463321977,0.001982545157595439,0.001859565871376477,0.1840426328299863,0.0015447758910985738,0,30.623567634982415,18.769385714305827,NA,NA
154.81736676080945,0.32158719600455904,0.001982545157595439,0.0022138653980176624,0.1687879999691317,0.002037729420117929,0,16.60445161487118,3.8488157307547226,NA,NA
155.9347250544619,0.4375745118766446,NA,0.001753964043395419,0.19680734937769157,NA,0,7.68548150337621,2.5791803360953054,NA,NA
157.11273864961763,0.3892401216855017,NA,0.0024431886804759874,0.2268114668925561,NA,0,6.081381477297769,4.211353217629949,NA,NA
157.6309075965325,0.3697990554948083,0.0037362895256680493,0.003440842323330671,0.15252502342273933,0.0053511726818046505,0,11.65040975324539,11.381518535225041,NA,NA
158.8176924650266,0.9464371504390818,0.0032607476398492027,0.002911465478381783,0.2451835798092372,0.0017564573128442183,0,87.44127817089678,210.92352797147032,NA,NA
159.58115507358255,0.9332273000440675,0.001982545157595439,0.0014030316559992208,0.2511528642806579,9.368517338108739e-4,0,139.8304994224243,259.25894124700426,NA,NA
160.61702633232122,1.229674422456087,0.011944100993548212,0.00504184645488217,0.21162000342267664,0.005254159595448035,0,40.297391977278174,243.4582664732734,NA,NA
161.10779478473498,2.0463382064602156,0.016685818992894598,0.005475877198451247,0.2888058152213027,0.005785558814756156,0,79.88356259521466,801.1504862316615,NA,NA
161.79999169533957,1.4773470160823463,0.008450858179711317,0.003911588579949911,0.2884944564728777,0.004043700276831503,0,82.20805107658788,400.80254483253157,NA,NA
162.0619229195775,0.49321659425301406,0.012949539144992726,0.008402523628849547,0.11746683320033809,0.009490163370542573,0,5.979586799786331,16.777793325469247,NA,NA
162.37011276421345,1.2114699442392434,0.00882809281678393,0.0042693044146681625,0.23494114399758148,0.004046145579625976,0,52.91862177674468,262.13176256051884,NA,NA
163.55171987662533,0.7206980033333106,0.006391801998010981,0.004104210559893402,0.16877483303243787,0.0036979387957458945,0,25.866248875220887,83.06264810199355,NA,NA
163.9408949272032,0.4606811974926787,0.0029899658735317667,0.003444865860047522,0.15133356249908866,0.0021465575164377167,0,22.59357057031999,38.846332587076176,NA,NA
165.53768023332304,0.4020513155350529,NA,0.0019420332932806364,0.1796763559339059,NA,0,6.488286561668766,2.6828969703674375,NA,NA
166.1769352650141,0.42152920335622446,NA,0.001763620065417247,0.24041504148223689,NA,0,7.132181443744386,6.042805009568838,NA,NA
168.27843276783764,0.3983074865734584,NA,0.0020321178716722265,0.23062642877573603,NA,0,6.368013664410398,4.6970752424313105,NA,NA
168.4092477047765,0.3811259352350892,NA,0.0019024371119876467,0.16179063396310464,NA,0,5.830476561833176,2.0562753579724813,NA,NA
170.33632056364942,0.5098777406012658,NA,0.0015431049924138512,0.18581413990571247,NA,0,10.435160976593167,8.390362202928372,NA,NA
170.40576344050095,0.41430204623781464,NA,0.002314101641106581,0.2050866532159283,NA,0,6.889714159400814,4.117506147096719,NA,NA
171.144826949123,0.4034541086065959,0.004487856422848101,0.003585269884814684,0.14278654947108593,0.004620074569704255,0,11.545146759207954,14.839763187788776,NA,NA
172.67398606532365,0.4194789163340131,0.0035736619651918827,0.004337356889883097,0.16688900228228687,0.004558192543808918,0,15.673173173415417,19.290084730084345,NA,NA
173.39723489933496,0.5058860283476495,0.004839026048902446,0.0036670230445549107,0.1614977391066061,0.007804892536022847,0,16.83439594808459,30.747396457823925,NA,NA
174.54377628405635,1.1739454891733758,0.01853249623636482,0.006803478587288366,0.16919435286796303,0.0072314503237846176,0,23.670752774269005,209.34820187947844,NA,NA
174.78388479240127,0.4233857926711746,0.013813031611501249,0.012979258770363386,0.14388311753352376,0.018152250454107812,0,4.130795380574889,4.307363973075553,NA,NA
174.8809546798132,0.704868614288483,0.013540611129999307,0.0076740029328937025,0.1470770009423738,0.009139269616657434,0,11.67960640948542,33.8682021416098,NA,NA
174.97853255689438,0.7734675488843683,0.015109826973808914,0.0072127438356079585,0.15078440598226883,0.01025099539475917,0,12.603025965346836,53.351965994203056,NA,NA
175.06779322036007,0.3482239351198923,0.004803104116101278,0.005925275298603884,0.1321721622361022,0.005685644059075706,0,8.036100591697384,3.197639757854631,NA,NA
175.96106946445167,0.734874528428042,0.017294562284746646,0.008471613405663058,0.12282018070777376,0.007335280008489872,0,9.939555008513222,65.5549536103972,NA,NA
176.60201908873552,0.7882977521749053,0.011699524120951644,0.005821539783142438,0.14787034024508067,0.005905990415004272,0,16.90684248523092,89.58700048694664,NA,NA
178.21513120486728,0.22254641133256312,0.001982545157595439,0.0027442581874865123,0.13505859828830397,0.0023649782246696247,0,7.9518509305553104,6.981072805232543,NA,NA
179.0289438408199,0.3961048583678521,0.001982545157595439,0.0020238827271935648,0.18783338848542655,0.0017900070832950771,0,25.19111424263566,14.7897831422124,NA,NA
180.11275105608743,0.5123659549067974,0.04529577832587981,0.03803688103802473,0.11513401852300713,0.02556136555070592,0,1.8448154612969239,8.225523036198865,NA,NA
180.36712952143776,0.4115748862499734,0.023045506199682517,0.01802738529847995,0.10396273189157497,0.01602927014275739,0,2.3397077252871936,5.298113944700162,NA,NA
180.82935831278002,0.39897269075738817,0.001982545157595439,0.002163571221400871,0.21084395088413002,0.0020665115389515345,0,25.55720628995465,14.072427196249919,NA,NA
183.5360996578398,0.36584140983560176,NA,0.0037300646570660786,0.21705466924367395,NA,0,5.372207412023441,3.0289046778598276,NA,NA
184.34497902477966,0.48319550735806,NA,0.0013933492183965171,0.26742350324479636,NA,0,9.371580132670665,10.035896906862035,NA,NA
187.31984044996722,0.3385684292489384,0.010709705600092828,0.008963176028956351,0.10397917543825973,0.00991651889217264,0,3.4069480548216853,4.15584531582499,NA,NA
188.4188561886889,0.4640601752262968,0.022852401390715333,0.014085520676952214,0.11917745444192059,0.02028351096654258,0,2.999624437330635,6.246655709983315,NA,NA
188.53587206018355,0.47168939317513864,0.025732405089798762,0.016909902272591714,0.11967124458023846,0.021336117607724383,0,2.752212535101253,3.432085539767286,NA,NA
188.8707734607472,0.4171408785692392,0.01311040618247405,0.010342786532583496,0.12184231428969992,0.015346948636272117,0,4.224735102910615,7.655918749827833,NA,NA
188.96431628069422,0.40166679964212526,0.001982545157595439,0.002063126611242528,0.20773779557163477,0.0019990047576447373,0,25.903527579880823,6.65208410334526,NA,NA
189.73020645574317,0.3183490444118596,0.009349023229584537,0.00964020347768232,0.11393913348078644,0.012241811190048385,0,3.4505711714606,3.0207302075141342,NA,NA
190.661031783694,0.4167253209344209,0.021616289031499203,0.017724344588366477,0.09712224815180358,0.012229810398028906,0,2.557223978653402,7.4189427909004735,NA,NA
192.15774736143166,0.3956152418161439,NA,0.0026480068447477098,0.22291587085478082,NA,0,6.2822190903023865,3.337893656040251,NA,NA
194.0579477809194,0.345685655213575,0.011688196858256094,0.01164720583227826,0.10108888527084056,0.009446020300556635,0,3.2543579975507546,3.975397744685324,NA,NA
194.1428187542175,0.4143835121076128,NA,0.0018148182184601284,0.17210083469865606,NA,0,6.892423929940359,2.8319802800142497,NA,NA
