frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
163.2408006336174,0.43304343552754027,0.00640357415511879,0.004567510007508985,0.1255626844472014,0.005972173190540841,0,9.321603011813949,17.641755361015385,NA,NA
164.7604864763475,0.600874386853634,0.026838698718770575,0.01398568363039829,0.10631798806711446,0.013031773395221352,0,4.282092614505119,27.50985273078186,NA,NA
165.08199156606616,0.504041311354641,0.007403055591390646,0.0053223595671325705,0.13814207351415425,0.006670686587013787,0,10.92374069124097,22.823739962350373,NA,NA
165.35267417785045,0.9348185588581894,0.03056448933906866,0.011446904688967328,0.12352094473945507,0.010843763297460568,0,9.100968994116455,97.73832111788579,NA,NA
166.15739567758817,1.5792437831052546,0.03918845995512084,0.011073338173731918,0.16308326575926796,0.010585756850384981,0,20.257706862097788,329.8152999534723,NA,NA
166.36620000452146,0.6483556271639286,0.014596514363770364,0.010597891263035664,0.1517903104469897,0.009107442940913646,0,9.167006458283717,16.051164086260542,NA,NA
166.56910705623713,1.3142765979444,0.02163617207600534,0.007650843992075948,0.17911317660504705,0.007828406563025254,0,25.41225767345901,217.61054654133477,NA,NA
167.8757377078874,0.3846854286415643,0.01315055439568903,0.011238063063832012,0.10417526995213533,0.010179268320614292,0,3.581933655207108,6.952328175142611,NA,NA
168.54530833411732,0.5212557486155825,0.011758429233131295,0.007403143686687054,0.11949876013165814,0.009081957696721356,0,7.355336273282313,26.363861112346058,NA,NA
169.46693342838236,0.49568949209270263,NA,0.0017115060676507125,0.20876324464595064,NA,0,9.713331640896222,8.715869705127261,NA,NA
170.75981906179524,0.530468304183854,NA,0.002137648027512518,0.24804881360711417,NA,0,11.124171383637222,10.961989901265042,NA,NA
174.73180949019186,0.3495060813576019,0.0020129887330639917,0.0020418551398766064,0.1607087706962817,0.0017559860838209822,0,19.31604714996364,8.791860764038574,NA,NA
175.5982149475158,0.2874684056238535,0.0021381309964686474,0.007162454537643402,0.24582647735504984,0.004901674647944215,0,12.3025760487799,9.077489824852819,NA,NA
176.30222171482563,0.7939330626222987,0.02773001554159581,0.011751002709803933,0.11388414952062122,0.010606553922604461,0,7.2354873832236555,68.95223075945614,NA,NA
177.55365821340314,0.4545911337918233,NA,0.0016872568768402849,0.255867115294924,NA,0,8.169410404164127,5.608014758417994,NA,NA
177.7435189750878,1.0501066551295815,0.02210287706907041,0.008350246437171334,0.14742186242080357,0.008284108149532168,0,15.880645118920679,140.97552306354555,NA,NA
177.9905556490699,0.7409721552249883,0.015420038125938581,0.007762537146213376,0.1372487481121318,0.008080283817761142,0,11.333615006214643,47.02554025144491,NA,NA
178.17937296923145,0.6483257910799456,0.02860471854030512,0.014540396408147678,0.11254955301119345,0.014592259036039402,0,4.677341135621319,29.921826267658616,NA,NA
179.15545030134004,0.6291171216786198,0.02647288042325232,0.013481720553940648,0.10650717725027473,0.01212286224249628,0,4.758958734937685,33.71091069891918,NA,NA
179.4570673588746,0.5178313928132164,0.016231080471705538,0.00936462473760466,0.11179547878501327,0.01054866637140839,0,5.258712731277064,21.749508510052692,NA,NA
179.7700068964095,0.35633170196219405,0.0020129887330639917,0.002361177784668151,0.1886032528784374,0.002220107733731721,0,20.077873219957905,13.63663869183074,NA,NA
180.46351069328742,0.45658933203077245,NA,0.0017160505068396497,0.2035459151925139,NA,0,8.241387076524054,4.095688272547704,NA,NA
181.63599963734828,0.40626989187529816,NA,0.0027141988642381716,0.23469320420992532,NA,0,6.5249632343871236,4.934811773742695,NA,NA
182.16053319928236,0.41475811075913355,0.015269624674175565,0.01249850026383594,0.10212382770212665,0.010277664006273553,0,3.586010362361103,9.430374377297994,NA,NA
182.5093051007495,0.5319573343657772,NA,0.0016925061627312344,0.25589005846933494,NA,0,11.186710369620167,5.119359999745939,NA,NA
184.28835822674787,0.9887213863219806,0.0468896529760577,0.014724776510913843,0.11300532807034612,0.015632738509165633,0,6.636222903085077,107.63427009407678,NA,NA
189.562799468771,0.3492838776241327,0.005022970156348352,0.004346946516132454,0.12351434889720536,0.005199717496058952,0,7.731194672802097,7.525831180490059,NA,NA
189.90137332010366,0.33408416429742616,0.013501041883678854,0.013810290865295534,0.10429273880648116,0.011970512904890741,0,2.6314469774304254,2.010215825670457,NA,NA
190.10316365180404,0.4499953216692389,NA,0.0018893712744468267,0.20683071337485362,NA,0,8.005063647082082,2.021174693167268,NA,NA
190.28088271745426,0.6629126237020552,0.029105129367349356,0.013914975755185502,0.12143742507111836,0.016453831160490397,0,4.806104083306474,25.33154583650321,NA,NA
190.40189541204063,0.6312051332146339,0.025366660819895075,0.014011923187195503,0.14457254472487557,0.018695380093190894,0,4.999514928336108,19.24381159937184,NA,NA
190.48392979181116,0.5239370663382766,0.008252668081658884,0.00551081372149315,0.15257089483746458,0.009375024223868688,0,10.588001570242124,13.759360055308207,NA,NA
190.6032756961908,0.9984041029028504,NA,0.0014231324937559982,0.45526050389350875,NA,0,39.405923146128096,17.36204250164883,NA,NA
197.97893383769906,0.5103376115156164,NA,0.0019270608734385235,0.2376162502716322,NA,0,10.29589121649477,7.990758806277881,NA,NA
202.1783120308244,0.24853680534048825,0.0020129887330639917,0.003536423077464077,0.18055484341492414,0.003181336860843128,0,9.76765263644459,2.720080255458015,NA,NA
