time,time_raw,flux
54960.5472202539,54960.5472202539,-145.2850664070021
54960.5676541738,54960.5676541738,246.51340712048852
54960.5880880938,54960.5880880938,202.78554529539713
54960.6085220138,54960.6085220138,260.05793252370063
54960.6289559337,54960.6289559337,104.51808051250657
54960.6493898537,54960.6493898537,364.2601636220961
54960.6698237737,54960.6698237737,249.5692528435858
54960.6902576936,54960.6902576936,105.67667589513474
54960.7106916136,54960.7106916136,408.4706428769351
54960.7311255336,54960.7311255336,419.82121905135546
54960.7515594536,54960.7515594536,273.6846299346886
54960.7719933735,54960.7719933735,1.4723483761373473
54960.7924272935,54960.7924272935,406.462935749921
54960.8128612135,54960.8128612135,269.09070348849264
54960.8332951334,54960.8332951334,-51.50700871088645
54960.8537290534,54960.8537290534,23.207504585295737
54960.8741629734,54960.8741629734,322.89243566636094
54960.8945968933,54960.8945968933,-210.02862513670914
54960.9150308133,54960.9150308133,190.40670794359482
54960.9354647333,54960.9354647333,77.92920192775068
54960.9558986533,54960.9558986533,53.41961010106195
54960.9763325732,54960.9763325732,294.3073515389452
54960.9967664932,54960.9967664932,498.2894348305026
54961.0172004132,54961.0172004132,451.7707543263644
54961.0376343331,54961.0376343331,765.4312648222119
54961.0580682531,54961.0580682531,643.677693505229
54961.0785021731,54961.0785021731,372.39990052194537
54961.098936093,54961.098936093,105.69365232341568
54961.119370013,54961.119370013,22.02592848029701
54961.139803933,54961.139803933,-9.58801005829639
54961.160237853,54961.160237853,-29.427901693830677
54961.1806717729,54961.1806717729,16.35645297442636
54961.2011056929,54961.2011056929,-190.39357700966866
54961.2215396129,54961.2215396129,-121.18178755681743
54961.2419735328,54961.2419735328,242.19329662893665
54961.2624074528,54961.2624074528,65.91386540830081
54961.2828413728,54961.2828413728,473.74348974909805
54961.3032752927,54961.3032752927,376.93005991377544
54961.3237092127,54961.3237092127,339.90953999237087
54961.3441431327,54961.3441431327,353.25634590170455
54961.3645770526,54961.3645770526,134.53571284124405
54961.3850109726,54961.3850109726,54.655197091551145
54961.4054448926,54961.4054448926,1.4817108992583599
54961.4258788126,54961.4258788126,5.243926050362234
54961.4463127325,54961.4463127325,-99.18006192932103
54961.4667466525,54961.4667466525,-126.52345157766752
54961.4871805725,54961.4871805725,-11.147479318953401
54961.5076144924,54961.5076144924,-5.731701703708154
54961.5280484124,54961.5280484124,47.43745830362161
54961.5484823324,54961.5484823324,102.57402576775678
54961.5689162523,54961.5689162523,129.2060727032433
54961.5893501723,54961.5893501723,-35.28710540937993
54961.6097840923,54961.6097840923,-64.13725457187275
54961.6302180123,54961.6302180123,3.7246944188616453
54961.6506519322,54961.6506519322,-143.2950252824529
54961.6710858522,54961.6710858522,-2.3319149562250914
54961.6915197722,54961.6915197722,403.9715296799633
54961.7119536921,54961.7119536921,398.3242159778178
54961.7323876121,54961.7323876121,-17.27204288719065
54961.7528215321,54961.7528215321,160.00314389433322
54961.773255452,54961.773255452,267.3717578356669
54961.793689372,54961.793689372,342.5944681742809
54961.814123292,54961.814123292,153.9746001369232
54961.834557212,54961.834557212,510.07238013433664
54961.8549911319,54961.8549911319,447.94317422557964
54961.8754250519,54961.8754250519,549.2068184776406
54961.8958589719,54961.8958589719,572.5517477505953
54961.9162928918,54961.9162928918,748.0478454262317
54961.9367268118,54961.9367268118,475.6696564064368
54961.9571607318,54961.9571607318,315.36998823261195
54961.9775946517,54961.9775946517,418.516610804717
54961.9980285717,54961.9980285717,209.597382803934
54962.0184624917,54962.0184624917,156.7556915648015
54962.0388964117,54962.0388964117,385.32200660670645
54962.0593303316,54962.0593303316,404.16783644874613
54962.0797642516,54962.0797642516,-135.14835436074077
54962.1001981716,54962.1001981716,222.47051652311598
54962.1206320915,54962.1206320915,447.1506090442701
54962.1410660115,54962.1410660115,238.5380563040717
54962.1614999315,54962.1614999315,286.9707149637138
54962.1819338514,54962.1819338514,250.59373347392943
54962.2023677714,54962.2023677714,277.69669812466293
54962.2228016914,54962.2228016914,467.5654716247386
54962.2432356114,54962.2432356114,-122.77728430396053
54962.2636695313,54962.2636695313,-228.09844485791746
54962.2841034513,54962.2841034513,-73.45135889902588
54962.3045373713,54962.3045373713,213.08948085401607
54962.3249712912,54962.3249712912,-136.91993254702754
54962.3454052112,54962.3454052112,120.52308437640647
54962.3658391312,54962.3658391312,447.60657637386316
54962.3862730511,54962.3862730511,225.46452444194858
54962.4067069711,54962.4067069711,22.57306823946533
54962.4271408911,54962.4271408911,-61.83870613818215
54962.4475748111,54962.4475748111,-7.406990597692243
54962.468008731,54962.468008731,152.3998819496486
54962.488442651,54962.488442651,203.6384133628369
54962.508876571,54962.508876571,235.62475128260053
54962.5293104909,54962.5293104909,-25.02880492736756
54962.5497444109,54962.5497444109,-72.37971352898501
54962.5701783309,54962.5701783309,-179.191109843685
54962.5906122508,54962.5906122508,-176.37088984426396
54962.6110461708,54962.6110461708,98.8340990791229
54962.6314800908,54962.6314800908,-103.64177756745778
54962.6519140108,54962.6519140108,-163.73572666191706
54962.6723479307,54962.6723479307,278.9023013669929
54962.6927818507,54962.6927818507,14.02822523714974
54962.7132157707,54962.7132157707,-127.40862682134423
54962.7336496906,54962.7336496906,49.458849945108
54962.7540836106,54962.7540836106,43.81162899425499
54962.7745175306,54962.7745175306,-148.54486754370475
54962.7949514505,54962.7949514505,70.87837352964937
54962.8153853705,54962.8153853705,369.43149634920417
54962.8358192905,54962.8358192905,-33.7104172281978
54962.8562532105,54962.8562532105,168.64563477224283
54962.8766871304,54962.8766871304,-208.16690933518862
54962.8971210504,54962.8971210504,-167.85462614392327
54962.9175549704,54962.9175549704,312.9273269857714
54962.9379888903,54962.9379888903,-107.57382918139888
54962.9584228103,54962.9584228103,-158.7622150624693
54962.9788567303,54962.9788567303,2.545564316729383
54962.9992906502,54962.9992906502,-124.98212175957781
54963.0197245702,54963.0197245702,-139.67058036609785
54963.0401584902,54963.0401584902,145.33265149549072
54963.0605924102,54963.0605924102,294.8151700934869
54963.0810263301,54963.0810263301,370.23383456063914
54963.1014602501,54963.1014602501,30.195855654887282
54963.1218941701,54963.1218941701,298.531809175444
54963.14232809,54963.14232809,118.76869112066913
54963.16276201,54963.16276201,75.27981154112331
54963.18319593,54963.18319593,-60.41004860541511
54963.2036298499,54963.2036298499,-69.99004757093303
54963.2240637699,54963.2240637699,-27.97828082760975
54963.2444976899,54963.2444976899,-560.0552283082138
54963.2649316099,54963.2649316099,-157.2167593032891
54963.2853655298,54963.2853655298,-328.2054329300619
54963.3057994498,54963.3057994498,-290.62851389846253
54963.3262333698,54963.3262333698,-42.462213615182236
54963.3466672897,54963.3466672897,90.4513921901812
54963.3671012097,54963.3671012097,114.54290896738905
54963.3875351297,54963.3875351297,-43.10306834614141
54963.4079690496,54963.4079690496,-153.96578187117416
54963.4284029696,54963.4284029696,256.82089481617186
54963.4488368896,54963.4488368896,134.50630376234915
54963.4692708096,54963.4692708096,-38.16058036274546
54963.4897047295,54963.4897047295,-43.313727645825224
54963.5101386495,54963.5101386495,187.8539923793337
54963.5305725695,54963.5305725695,315.91193608656476
54963.5510064894,54963.5510064894,62.030579101270746
54963.5714404094,54963.5714404094,197.77023917401118
54963.5918743294,54963.5918743294,131.22314004675866
54963.6123082493,54963.6123082493,90.83482198196646
54963.6327421693,54963.6327421693,275.5629162565798
54963.6531760893,54963.6531760893,106.2876678526626
54963.6736100093,54963.6736100093,173.513651209395
54963.6940439292,54963.6940439292,62.717866194584644
54963.7144778492,54963.7144778492,191.96198136582575
54963.7349117692,54963.7349117692,387.97321893212063
54963.7553456891,54963.7553456891,585.8598470283741
54963.7757796091,54963.7757796091,307.6338429446764
54963.7962135291,54963.7962135291,55.25557493028475
54963.816647449,54963.816647449,-40.93334779421093
54963.837081369,54963.837081369,185.6002883425365
54963.857515289,54963.857515289,490.21340296104916
54963.877949209,54963.877949209,411.35684196699026
54963.8983831289,54963.8983831289,358.52800290029415
54963.9188170489,54963.9188170489,97.98239700950217
54963.9392509689,54963.9392509689,78.18077784408763
54963.9596848888,54963.9596848888,6.851676680162996
54963.9801188088,54963.9801188088,134.54956773967706
54964.0005527288,54964.0005527288,-28.40031549229184
54964.0209866487,54964.0209866487,104.69332325734194
54964.0414205687,54964.0414205687,68.16439867714189
54964.0618544887,54964.0618544887,153.13454025470332
54964.0822884087,54964.0822884087,-130.62850525052045
54964.1027223286,54964.1027223286,190.2185240553065
54964.1231562486,54964.1231562486,114.30822612676059
54964.1435901686,54964.1435901686,-32.85104644791113
54964.1640240885,54964.1640240885,-107.67653985256652
54964.1844580085,54964.1844580085,-93.77805186954527
54964.2048919285,54964.2048919285,-305.1581510548199
54964.2253258484,54964.2253258484,-184.5621862592127
54964.2457597684,54964.2457597684,-90.6847007934349
54964.2661936884,54964.2661936884,137.10775927915427
54964.2866276084,54964.2866276084,225.1331053288675
54964.3070615283,54964.3070615283,-162.9630426879355
54964.3274954483,54964.3274954483,-573.1277634916754
54964.3479293683,54964.3479293683,-375.63263862037047
54964.3683632882,54964.3683632882,-271.4258014704649
54964.3887972082,54964.3887972082,-101.08245611322229
54964.4092311282,54964.4092311282,-202.58164707258948
54964.4296650481,54964.4296650481,-206.46228139184075
54964.4500989681,54964.4500989681,-10.658127066325278
54964.4705328881,54964.4705328881,29.010915494454935
54964.490966808,54964.490966808,-155.27315110672635
54964.511400728,54964.511400728,-294.2694205351818
54964.531834648,54964.531834648,-72.34228890264228
54964.552268568,54964.552268568,-96.3731912961357
54964.5727024879,54964.5727024879,-219.90270466293077
54964.5931364079,54964.5931364079,-193.4817032255669
54964.6135703279,54964.6135703279,6.705198034715863
54964.6340042478,54964.6340042478,143.91572448255363
54964.6544381678,54964.6544381678,6.139735447445332
54964.6748720878,54964.6748720878,296.4192473876052
54964.6953060078,54964.6953060078,363.45980709687876
54964.7157399277,54964.7157399277,128.1509113821253
54964.7361738477,54964.7361738477,196.7970157280423
54964.7566077677,54964.7566077677,365.8669381566268
54964.7770416876,54964.7770416876,98.99461742066478
54964.7974756076,54964.7974756076,293.4179259169108
54964.8179095276,54964.8179095276,345.8301036889161
54964.8383434475,54964.8383434475,-89.7033006366546
54964.8587773675,54964.8587773675,57.09944778255772
54964.8792112875,54964.8792112875,309.40662395981167
54964.8996452074,54964.8996452074,-80.1038661070047
54964.9200791274,54964.9200791274,-263.60741506994293
54964.9405130474,54964.9405130474,28.288693153508916
54964.9609469674,54964.9609469674,195.4767148478777
54964.9813808873,54964.9813808873,190.72782658143058
54965.0018148073,54965.0018148073,149.56492737248368
54965.0222487273,54965.0222487273,209.17831071650585
54965.0426826472,54965.0426826472,76.2920048297384
54965.0631165672,54965.0631165672,103.05133550666028
54965.0835504872,54965.0835504872,22.592040629728558
54965.1039844071,54965.1039844071,-192.82883488108996
54965.1244183271,54965.1244183271,-342.23520610957144
54965.1448522471,54965.1448522471,-61.127159443064784
54965.1652861671,54965.1652861671,120.15711398878068
54965.185720087,54965.185720087,174.3465097663193
54965.206154007,54965.206154007,158.37198320637492
54965.226587927,54965.226587927,15.427914264628043
54965.2470218469,54965.2470218469,-121.02269909713482
54965.2674557669,54965.2674557669,42.20227336083701
54965.2878896869,54965.2878896869,-237.99216472179955
54965.3083236068,54965.3083236068,-114.12971004975645
54965.3287575268,54965.3287575268,-118.48236329362078
54965.3491914468,54965.3491914468,-245.40673918286961
54965.3696253668,54965.3696253668,-100.99030561815152
54965.3900592867,54965.3900592867,-22.483810893275518
54965.4104932067,54965.4104932067,-150.48485569317631
54965.4309271267,54965.4309271267,115.41415179641115
