frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
115.12197652826043,0.38738432736183775,0.03144499018874887,0.02609786376386707,0.10610373738041368,0.023312140720503926,0,1.5190873814166437,2.197642196675588,NA,NA
119.03252259688288,0.40256018501525254,NA,0.0032915905114873135,0.24006983825894185,NA,0,6.406370459137394,4.013385947273491,NA,NA
119.12660259355135,0.3347703439180328,0.003892175523442306,0.004510605248901403,0.1294502102940296,0.0044638056735669465,0,9.165405142576857,9.080944707708113,NA,NA
119.61675628286652,0.3488109154342044,0.013474946637221302,0.011698140908814778,0.11165839707084653,0.015143915587307108,0,2.8741088187287933,3.7674561538042326,NA,NA
120.20663470896228,0.4323962572525609,0.032421717593051264,0.022890722996315824,0.1029830389490505,0.02098859812434229,0,1.8355996278281097,5.8005653628315486,NA,NA
122.37024027859707,0.6044427352227995,0.023718485905692126,0.012626583714374298,0.1220311593613176,0.014516753326961276,0,4.903130921080599,7.446782073813665,NA,NA
123.39005657364004,1.507801057625127,0.023589266204587886,0.00730386357673021,0.1894000376072782,0.007849053350920156,0,30.67776971768185,375.44658618458925,NA,NA
124.0939074291535,1.4254713780363262,0.013491817549063357,0.005311360689056547,0.2319949246170861,0.005764116983614112,0,47.93985000400177,311.6707390185875,NA,NA
124.2204573416679,0.633792641301173,0.014505837142392279,0.008740770021892394,0.13978309384183266,0.009332905612267548,0,8.814581851411035,22.682980158475402,NA,NA
124.37814335582351,0.49586134308816304,NA,0.003919253887157595,0.2789661170385603,NA,0,9.72010408781733,7.753316921767691,NA,NA
125.05105902380349,0.47857991766920044,0.00972510838570147,0.006869913267664894,0.11563233861105533,0.006315894504105168,0,7.496604829940469,21.135577471159195,NA,NA
125.57158672997213,0.44109982010673193,NA,0.0023140834146692514,0.28742912625216394,NA,0,7.691732500273186,2.3172979873743316,NA,NA
126.20469757667694,0.3659137552961042,NA,0.004502743235509475,0.21575715307989182,NA,0,5.293072980697248,2.4141534309273993,NA,NA
126.98690762502818,0.3601494868170345,NA,0.002316781828132571,0.21539153342742384,NA,0,5.127622108136106,2.592927808735112,NA,NA
127.57670397026656,0.6726125807372417,NA,0.0013711714827364452,0.2834740884751475,NA,0,17.884647436879913,23.244685356323316,NA,NA
128.17859230040742,0.3868889209560831,NA,0.003263577265989407,0.22626259060628628,NA,0,5.917291953526711,3.9324278814165154,NA,NA
131.14170104309525,0.4652870999002886,NA,0.0015318172928555024,0.26037210868348953,NA,0,8.558397122780285,8.31572667168075,NA,NA
131.35063792539356,0.5353099742781156,0.005155447340945596,0.004004209632942837,0.1602639914065474,0.004735150322183809,0,17.692713425973874,40.08370397951876,NA,NA
131.82561937184676,0.5131920969761758,0.015705391459583076,0.010381620849360724,0.10779952374532205,0.00835395509713,0,5.337787508896297,20.763009888720262,NA,NA
131.9594124042222,0.3887734465194288,0.01313938632020247,0.011634018765520988,0.11627692512435196,0.013572584551894092,0,3.6615775345272974,6.302786162475968,NA,NA
132.65727559858811,0.46071085381654536,NA,0.0023504768345146655,0.2217857462838321,NA,0,8.390875910170623,7.352298972069548,NA,NA
133.31197999015296,0.42258769971920046,NA,0.001751981644869828,0.15656636384141379,NA,0,7.059665348474138,4.933542509439576,NA,NA
134.01597220557056,0.5297974599320656,0.024149124919263753,0.013074931935493677,0.10923905434502115,0.015445392278706768,0,3.6997167246953477,16.746536743812612,NA,NA
134.24463720467298,0.4802477921508882,0.023493670476001424,0.013370249017175737,0.1229283594875956,0.022509763484073422,0,3.1248559947224717,10.383296410618641,NA,NA
134.63589362118418,0.5104213062368342,0.018885060228624937,0.01007933880692921,0.12817381299294772,0.019179244328964624,0,4.391261926158675,10.152002180770069,NA,NA
135.00458383263563,1.3271641030472932,0.027491984460333272,0.012115495581860026,0.2112325936862342,0.012561273090334266,0,20.393571525922702,19.063826316716586,NA,NA
135.06375064923142,1.1126667218953121,0.017556769865740413,0.010232262922787838,0.24011737728852342,0.011376473871814707,0,22.4458320616356,8.240923081171786,NA,NA
135.12883659946306,1.0860925018193586,0.005462258644613392,0.004005209140053928,0.28170213981879594,0.0038832606801778072,0,68.7403117603416,40.47161863956353,NA,NA
135.19181879227324,0.6537082511666729,NA,0.0016360446612855403,0.3694718371430024,NA,0,16.89344974571237,5.166825643133052,NA,NA
135.3206501482653,0.6125918974889872,NA,0.0015533435978699764,0.33428890088319,NA,0,14.835182979309314,11.200758136263175,NA,NA
135.43452477600303,0.5571876456255583,0.006270121895698105,0.0044057104559273716,0.15845710216543793,0.006023791899494313,0,15.760757979888915,27.755802683823276,NA,NA
135.80957847367094,1.5116223245494544,0.014436102658607076,0.0056044824330641185,0.24164027313811634,0.006426770808458819,0,50.38331745947241,243.7434067651775,NA,NA
135.92579725233938,1.0588119163519372,0.01906338373882512,0.008374499579964008,0.17364400599612861,0.008836729650886156,0,18.71922127356994,77.49122894741959,NA,NA
136.97513366671703,0.6398280799662152,0.0044634912593656696,0.003289181256488187,0.21065305649323784,0.004667376844201701,0,29.19456647130303,51.016911290367716,NA,NA
137.1808373630984,0.6968860348722009,0.023813620581904595,0.01108713543930545,0.11472973204500009,0.011904404451717178,0,6.491547223546185,47.50484415844403,NA,NA
137.73930205854828,0.36453819594136627,0.0020129812292424276,0.0022317535061158324,0.19528127554842203,0.0021042559342140253,0,21.013407474451206,8.305200140861416,NA,NA
138.37597271725417,0.4196722797175752,0.0020129812292424276,0.0019587443577390455,0.1956679915512655,0.001794164749045903,0,27.850370061183284,13.630461263641337,NA,NA
139.21964482393807,0.279538648898696,0.0020129812292424276,0.003139357938821607,0.18879449492441397,0.002782999204965152,0,12.356461650424952,5.897328908369673,NA,NA
141.68496966533286,0.40914200560709435,0.014526637843925928,0.012641041426252093,0.0997382809466498,0.008555923385212862,0,3.6680323503073162,9.097902789329964,NA,NA
142.1685673521206,0.5394922111383064,NA,0.001500113101179797,0.18972273944143392,NA,0,11.505904599289375,11.066465935458837,NA,NA
142.8791690234824,0.36384839218611115,0.0028567034258187582,0.0041012197925580736,0.1943233090550086,0.00492405454097415,0,14.751150433624066,11.658979668973188,NA,NA
144.42773734315506,0.3212753554810251,0.003253875694959333,0.005002852429669446,0.12268597844495313,0.0029374051522391854,0,10.097270594058742,11.03344657197158,NA,NA
144.80034158886582,0.7698714174389836,0.008513679711861184,0.004786686359202263,0.16589616191655926,0.005027992917293126,0,22.15997222725404,87.26674152819032,NA,NA
145.89962438831643,1.3347949001267718,0.018768976897803907,0.00682012241605862,0.1901279870534335,0.007007158185663063,0,30.216113621146473,261.84736207366586,NA,NA
146.2156187954363,1.2368566272879533,0.015155530905127758,0.006056273748671732,0.19607780155887095,0.006311981309880035,0,32.13051551971104,205.29793585995503,NA,NA
146.60590555580112,0.5004137847719062,0.022348290542249443,0.016349704526126784,0.12189858132830199,0.015016699959924823,0,3.566681651969656,3.920962941036123,NA,NA
146.90191683782285,1.5118039691256033,0.04621852381565565,0.014034123302298985,0.16385396949133205,0.013791347435775002,0,15.740735431360728,172.10607131441793,NA,NA
147.10189395433375,1.6796680913018054,0.02522273573510201,0.008085993714988119,0.2118887981048494,0.009312313731736804,0,35.604499205310944,221.48945727926548,NA,NA
147.50761511319433,0.6036614612751656,0.03442141719596128,0.020383572337521555,0.11221161876649126,0.017114175184139633,0,3.3698322445391735,15.908233734029636,NA,NA
147.85749657268497,0.4316518816508335,NA,0.0025443590498600774,0.25407896672410674,NA,0,7.365762096283025,4.110657249668293,NA,NA
148.0334818533338,1.1751825078147378,0.008278212423089112,0.00418913090049313,0.23710870527923042,0.0039237256715531415,0,53.1036286272479,233.7405286647263,NA,NA
148.45605363471512,0.7310364364879971,0.008029515230994518,0.004641762985704589,0.16357416679279357,0.004825975637853053,0,21.18550635173486,74.72401379860457,NA,NA
149.45177845469254,0.3936519066594865,NA,0.0027774421137927484,0.22960346329227113,NA,0,6.125973720183632,4.15846572391456,NA,NA
149.86241086297602,0.38791270608459716,NA,0.01610552100002699,0.22788769277359147,NA,0,5.94865005430801,3.900950014965929,NA,NA
150.12991448023013,0.47251678843487,NA,0.0020923921833845014,0.25562797877656496,NA,0,8.826426271832618,6.117862064351357,NA,NA
153.05480744769733,0.3919097356099661,NA,0.0019091865971719876,0.1639675614154082,NA,0,6.071870704553872,2.2659395246482745,NA,NA
153.35696126484942,0.3850088962690379,NA,0.002258969297221826,0.22550142894248967,NA,0,5.859923416391991,3.822507954781031,NA,NA
154.0181233597937,0.39162992089223503,NA,0.003529391036942215,0.23516209311210118,NA,0,6.0632034421229895,3.4644931686416385,NA,NA
154.3663698937264,0.32586004003880703,0.005227701729631312,0.004610872594440207,0.11709956132014478,0.006114954816219173,0,6.4654914206291085,5.553389640313981,NA,NA
155.22500890229864,0.394116165348264,NA,0.0030683456755689516,0.22940078259740293,NA,0,6.140431740353769,4.282261792937788,NA,NA
156.67590277734084,0.5949620645698882,0.0179758693301971,0.010245302235483866,0.11355917869440216,0.01046072012598099,0,6.268141269268714,33.355404394602374,NA,NA
157.26405583987957,0.8137666314467858,0.02007648326519889,0.008432966922282492,0.12980276396420548,0.010223238833043964,0,10.499345843103297,80.46511183281109,NA,NA
157.8600405304787,0.3151286985424146,0.0020129812292424276,0.002777942776272575,0.19451006957591463,0.0025678734974633713,0,15.703133174438092,5.593099213863752,NA,NA
158.0940290035726,0.8537458715448101,0.03381865901671734,0.012169902592703511,0.12117497355846775,0.015956941428943883,0,6.860424316114624,69.45755381400522,NA,NA
158.43372710315018,0.8205599820829624,0.041685210017889184,0.015685584614634165,0.11371404048365065,0.017083312897253917,0,5.141487679679885,55.02113860274403,NA,NA
158.69941953647265,0.43381141887714625,0.015927099675288475,0.01138135189080466,0.1218826604845117,0.015237134835764743,0,3.761104395820885,6.479088910760765,NA,NA
158.80819364100321,0.40527465033255616,0.007038500996600668,0.006544694866650442,0.12155776370058563,0.005300550624828174,0,7.427947582815142,8.841813049930352,NA,NA
159.13131584202114,0.7759031939658736,0.045845008279008184,0.017822802903965557,0.10893862275666318,0.01979440728392118,0,4.179969867565489,49.19021643160886,NA,NA
159.68122311970342,0.6035126997178392,NA,0.0015097803634998264,0.23046030889464217,NA,0,14.39869848801578,12.76086157611644,NA,NA
159.74505971328196,0.4878495308537758,NA,0.0017150049306260927,0.20318695894643105,NA,0,9.408539101666204,6.712227061379963,NA,NA
160.79638428567782,0.5420267433341489,0.031741608936765975,0.016377704583806604,0.10434460435906776,0.01844400344972243,0,2.9462026814892748,17.78262909029945,NA,NA
161.68093174504946,0.38695947666553077,0.01454434207862728,0.011556572813479995,0.10137323577135027,0.010158494808598624,0,3.277079829389551,6.822881674459495,NA,NA
161.9142595183673,0.3657208453810095,0.0020129812292424276,0.002587607999909692,0.21685113580658094,0.00267218171433541,0,21.149973721607918,15.188236851376132,NA,NA
162.05304084324965,0.4760961377248725,NA,0.001567638008567616,0.2658421098711063,NA,0,8.96065439878997,8.633171238470823,NA,NA
162.10621281498527,0.5677408189424672,NA,0.0015564352038298348,0.25486386700754304,NA,0,12.742382881386819,8.369208943520789,NA,NA
163.11499510708347,0.20570498762396552,0.0020129812292424276,0.003655018470155295,0.1594777030371934,0.004306991340972369,0,6.691138909328586,2.863252919338265,NA,NA
163.549849070213,0.6589283369377149,0.05541891297345342,0.02292099788578771,0.11118864208899899,0.03130486515807768,0,2.4938394660327456,27.03360151877132,NA,NA
163.93614238807382,0.5902513584586769,0.010611060852248439,0.006345103115198148,0.13407939250995077,0.00850909084632605,0,10.451179641424758,38.747164923202945,NA,NA
164.04871800639137,0.23457586717272025,0.0020129812292424276,0.007341848124805673,0.2347676879596448,0.008095108712442295,0,8.70115816509585,2.2837198553897906,NA,NA
164.31563191465128,0.40857138104881263,NA,0.004236308594181983,0.23628531729082936,NA,0,6.5991241065134725,4.891247910363745,NA,NA
164.73433188492984,0.4262576110299988,NA,0.0023176507607467313,0.24313094858609005,NA,0,7.182815381773781,6.044868114811834,NA,NA
165.32876810090679,0.3989730978094413,NA,0.0027936297710226174,0.22818415238003342,NA,0,6.292708822187911,3.4949895605059282,NA,NA
165.68802966836228,0.3758661504518203,NA,0.0019769272876179363,0.1559860505858234,NA,0,5.584918537924521,2.212320548351272,NA,NA
165.80686496607,0.43245133055650775,NA,0.002070350805290529,0.26516354538481696,NA,0,7.393071155724839,3.625376116928237,NA,NA
167.16743992569332,0.3948041255624284,NA,0.0029544125609447893,0.2245297409231367,NA,0,6.161887646461563,3.2355533316003857,NA,NA
168.6544159139231,0.4154598154069522,0.025618303110760663,0.016835809376938536,0.11648683495887398,0.02528894573204122,0,2.1446568555443704,5.7299622869322775,NA,NA
168.7356364171102,0.6308739966782567,NA,0.0026155895064466227,0.3362959472284509,NA,0,15.733873890650615,16.340309316674393,NA,NA
169.84801397997725,0.4596081755977889,0.022943337450534698,0.014488673801096221,0.11133875786199443,0.016792024555176033,0,2.930684216104743,11.993139114194491,NA,NA
169.9493039183947,0.3982754812176508,0.0020129812292424276,0.002382065340511653,0.23687413855611764,0.0024047038084478818,0,25.082888303441326,7.7438039270018635,NA,NA
170.2873938300972,0.526327059353669,0.06467437447956426,0.03897972962350622,0.1408685312887755,0.0517001783640999,0,1.3634188282089827,7.0732420622807695,NA,NA
171.72734956500705,0.5204892607125736,0.06467437447956426,0.0374096649457442,0.11895739507446881,0.04642003615632019,0,1.3333416224954642,7.695982586094033,NA,NA
172.6654785558661,0.38108199140179133,NA,0.0018843267537814502,0.22397706775313486,NA,0,5.740996245529251,3.584323448711075,NA,NA
173.2693724085529,0.46891153548927833,NA,0.0014913421562388536,0.2614958071488438,NA,0,8.692250713375286,8.786231250971468,NA,NA
175.98287085481417,0.41520085098767695,NA,0.0020628127141486593,0.2380822870648272,NA,0,6.815016014742548,5.508063679008046,NA,NA
179.07481021585875,0.36914470468021066,NA,0.002159475816612294,0.2188873909379212,NA,0,5.386959328575059,3.060833489184006,NA,NA
179.9563245349725,0.3647689514006195,0.0020129812292424276,0.002079714389220135,0.1779907656098172,0.0018912055696188868,0,21.040019188999125,8.216166437618085,NA,NA
181.39247608156606,0.38896274522871893,NA,0.003049192835927864,0.22416773950058222,NA,0,5.9808983894360965,3.2597143252787646,NA,NA
