frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
141.64498813491787,0.3209821954501827,0.0021423854984625734,NA,NA,NA,0,15.307856900109957,17.61595949502589,NA,NA
142.16258945457344,0.34633894896439377,0.010202171879510622,0.01821712584244386,0.143225322637248,0.0200264805160204,0,3.742485795449254,2.7314389767598186,NA,NA
142.2986961974678,0.5174264365277712,0.01299641035542175,0.00920873326624734,0.1268247249305202,0.011434040017882513,0,6.557283188894363,17.14951262278555,NA,NA
142.38907500032198,0.5094419485279451,NA,0.0021856186045826564,0.23763878425221538,NA,0,9.640108493271526,4.020255596493371,NA,NA
142.55121416397,0.651453566453133,0.04000594674000204,0.0222457371663352,0.13215272031595654,0.022821233351069392,0,3.376700226026243,19.070643047685735,NA,NA
142.63437361659962,0.5651590629661217,0.008088087967018641,0.0051470050254717814,0.17334138234490992,0.01227707015775166,0,12.570300331885486,8.658324764870486,NA,NA
142.69157329032447,0.46905153721565795,0.009629529648473925,0.007763754592179744,0.1437705865978147,0.010610353092280103,0,7.2725410257970395,6.3694266966303985,NA,NA
143.31677765413855,0.6276858509501168,0.043769075586712766,0.02448965948108853,0.10541879612262531,0.018708641503136843,0,2.8652823933247977,23.453189275824116,NA,NA
143.6377117662159,0.6102160231715404,0.016199937025329732,0.00888221140574399,0.12053034090817866,0.009089564636861119,0,7.316510757882208,32.75381629717958,NA,NA
145.09091545690598,0.4509431331236758,NA,0.0016272886000172017,0.25559515877477135,NA,0,7.553288480629217,6.724706109089311,NA,NA
147.54421372379258,0.39628503093326733,0.022248209114330442,0.018666175378923625,0.11235091328822225,0.02032587416075736,0,2.246830988556414,4.448167021662812,NA,NA
147.66051367521686,0.5482943081053594,NA,0.0022376869443486614,0.30158430436624334,NA,0,11.16657509503921,9.699501263890852,NA,NA
147.9335552275193,0.4836273064959409,NA,0.0020492184609506893,0.23435135704949914,NA,0,8.687886606155239,5.70937725676049,NA,NA
149.27910691978713,0.417906619060554,0.015259206709437293,0.011392263488842808,0.10692627341977445,0.01134382554062898,0,3.643146793938408,8.90018692902595,NA,NA
149.48590649732134,0.41529000100949054,NA,0.0035424065650999505,0.2400105396647034,NA,0,6.406125836568157,3.9582814148961916,NA,NA
151.6630165147698,0.2057111703060989,0.0021423854984625734,0.0044309558474768624,0.293580197224498,0.009594952835585193,0,6.28735897766145,2.173798329044075,NA,NA
152.82845778117877,0.21533951593598005,0.0021423854984625734,0.004608082245539407,0.14423879739797987,0.004147453377478538,0,6.88969461439292,3.213372665049974,NA,NA
152.96382293420206,0.5019848918731015,NA,0.0018805801158900302,0.2173676074177933,NA,0,9.359956037984155,8.521854310387425,NA,NA
153.6034737266553,0.5090535013587628,0.07093923031718405,0.04044442172995026,0.1275216262729153,0.05483498697719587,0,1.1627611508656934,5.742310871049995,NA,NA
155.54589209296606,0.4259286186430562,0.018193833447106185,0.012898892040526909,0.10527747643062942,0.01272008594807594,0,3.173946165287734,8.453593810376333,NA,NA
161.16201823890415,0.2960033389469942,0.0021423854984625734,0.002519200050716306,0.17141110800142062,0.0025562242137622915,0,13.018043765132797,2.483557447514613,NA,NA
