frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
112.95273284259589,0.9573531058302863,0.009016026666684702,0.005417324043110709,0.2204208796279681,0.006335603944837796,0,32.357818962794184,50.63596653557761,NA,NA
113.0256385951573,1.3423010019903736,0.010278417775735854,0.005197745725814376,0.2622579417825262,0.005272437813387865,0,55.798649790159274,155.8590860303193,NA,NA
113.35211645487976,0.3880578784701812,0.003550821764618361,0.003939816362883056,0.16929072864832057,0.004922042137136059,0,13.499393724026818,11.744306852466252,NA,NA
113.66262423230444,0.7906003673729325,0.01456200794527567,0.006837471070309475,0.14558939082818254,0.008410079849265213,0,13.662899922988405,75.72840894203546,NA,NA
113.80223499898771,0.647067989916881,NA,0.001771281007109526,0.3054289979579207,NA,0,15.552108235714746,13.06220782377568,NA,NA
114.58311409722677,0.5633672452141534,0.006023907934255182,0.004555811966536584,0.16102419401391474,0.0052987540990100095,0,16.770846641321242,36.67399628199564,NA,NA
114.77337028742653,0.4852967246537056,0.0315522725911405,0.026500601364349965,0.1183494689426968,0.026996743682203544,0,2.375933069981708,9.513787696148938,NA,NA
115.7517778039782,0.3680771326534034,0.0038802941635198546,0.00514344660715844,0.1490727198632851,0.006533102484640255,0,11.113814684758555,11.099116318418965,NA,NA
116.9233993904098,0.20569570574279705,0.0021424006823913544,0.002911850888526865,0.1773802133932412,0.0040017909209612,0,6.286369140981385,3.9989590699551627,NA,NA
118.98893403255516,0.44666351525285825,NA,0.0027415113089366092,0.25370482153417334,NA,0,7.4105492344702135,6.478917874690524,NA,NA
119.30822494971602,0.40787531541735084,NA,0.0023862257482334366,0.23000474868082016,NA,0,6.179371183440259,2.160060454716586,NA,NA
120.56574080034713,0.4430082360496713,NA,0.0019048689834945108,0.25244383568206247,NA,0,7.289756783188497,6.139674689766252,NA,NA
121.10319050351544,0.5577659853763755,0.003716221264048518,0.0032634520574131073,0.21430927709123584,0.00471170056594381,0,26.647263412318665,39.192048080676614,NA,NA
121.50059165423562,0.38548596974903426,0.022424853455447372,0.020080285223973083,0.12651009025806492,0.027151860269998856,0,2.109296663136179,2.563831558698439,NA,NA
121.88898492327851,0.6742403020701113,0.022417544920754942,0.01106688632619296,0.12152550281627107,0.012011234767540992,0,6.4549293856898,37.12438005273725,NA,NA
122.01968219225616,0.514579244194397,NA,0.0021003292208938117,0.22569683905456503,NA,0,9.835443943027807,4.065442287304904,NA,NA
122.15971875961344,0.9847026601045046,0.01224752350934166,0.005936414393909348,0.1803066049277284,0.005600471728427998,0,25.200668866617367,121.90001029282212,NA,NA
122.83512446547677,1.4718042054460092,0.025600133452915945,0.008941380155951893,0.1975302010895143,0.009792277472157352,0,26.9344416495401,185.94980444649264,NA,NA
123.04170526322523,2.266516617644384,0.013641235531318517,0.005083984552367829,0.3673265837340796,0.005749953583981428,0,119.87102939704617,626.6806281984173,NA,NA
123.51358007390881,1.4533309502116576,0.020010039978126993,0.007012865391998001,0.2064485332516129,0.007849838386815187,0,33.59937630646981,272.6432795457076,NA,NA
123.73693911838404,0.9464646805581839,0.008825582287408982,0.005068265165934102,0.20455963379761188,0.0049676998707712475,0,32.30840978426591,96.22272541966231,NA,NA
123.8252685147722,0.6216850481496898,0.0021424006823913544,0.001987124854554103,0.27498265132622735,0.0018645280831593857,0,57.42358128725332,28.8712062769373,NA,NA
124.44773028824783,0.9661673346742758,0.006270881516599544,0.003965885020179032,0.22339384809979107,0.0034351066694753812,0,47.38340133987064,151.1792575807849,NA,NA
124.77353802596214,0.6835778084619509,0.0105330891522504,0.006100197127577831,0.14385073170529683,0.005755312775020242,0,14.121156886542815,55.110582250476,NA,NA
125.57567912960194,0.5943585680598789,0.006974724471724093,0.0044202601802110445,0.1549884092085964,0.005534349008093104,0,16.12204491571558,42.67770679541718,NA,NA
126.54035916141595,0.4110997536646438,NA,0.00362601660563104,0.22026810147732073,NA,0,6.277458800360932,3.9335514011654595,NA,NA
126.60541266504332,0.3031146199777401,0.0021424006823913544,0.002934761526266605,0.181093026126759,0.002887397419773814,0,13.650960100119725,8.473148061999382,NA,NA
127.69292812114146,0.43931355991673676,NA,0.0024159642060199164,0.257020623800117,NA,0,7.168671093217565,2.0561529814185633,NA,NA
129.2279740141878,0.730634019710147,NA,0.00171855557589263,0.33740655793409713,NA,0,19.828470605600053,28.981930439662392,NA,NA
129.63740913590587,0.4233759019843856,NA,0.001971045079651363,0.17798272912636545,NA,0,6.657968065773712,3.18055623789769,NA,NA
130.303860338207,0.46057932331513124,NA,0.001958055811119986,0.19014949529270608,NA,0,7.879493702162539,5.60455197056217,NA,NA
130.50592873937043,0.39214868453146673,0.009441186808365259,0.008175864990027199,0.10918042466778191,0.006668923977140863,0,5.1847170638557785,9.182324716057337,NA,NA
130.7378594589339,0.3616363429080068,NA,0.004738653560688042,0.21904771180268795,NA,0,4.857732271295945,2.029357042069023,NA,NA
130.97247137105364,0.3509726482232928,0.0021424006823913544,0.0022074522013592716,0.1711392667010163,0.002087040132558085,0,18.301891423393084,8.9513025060769,NA,NA
131.76932821992088,1.0882830993269215,NA,0.0012930551954175717,0.3968807534500807,NA,0,43.99194943932968,49.71634033498049,NA,NA
132.03858902611682,0.2802620703183799,0.0021424006823913544,0.004040032747773426,0.2238649880620795,0.003656074242448608,0,11.670194144867663,4.168195702855883,NA,NA
132.2425520257811,0.49874625938942946,0.011578670130956741,0.007834252697224956,0.11994936928529121,0.008396830801609056,0,6.838340928595464,20.389329490437376,NA,NA
132.37465334328,0.43600036736571013,NA,0.001767549974342705,0.252632241638884,NA,0,7.060950198261664,4.854582904787094,NA,NA
132.7835572298442,0.36960326735653,0.007373618582896241,0.007700559615751404,0.12207340171699808,0.0087348321375606,0,5.897134890820524,6.117541218241968,NA,NA
132.9145385740354,0.6493279996561901,NA,0.0017192826072055618,0.3545802415170636,NA,0,15.660935428732133,13.21192951987905,NA,NA
132.9877482715736,0.6613044800097756,0.008656484573869623,0.005518274635427654,0.16034995300130656,0.006668149991422453,0,16.080942444670896,41.46076865436771,NA,NA
133.3458758308863,1.4857034240409182,0.03197633153655279,0.009747845924896865,0.17535213816602696,0.010616508861253749,0,21.97281694844655,268.13944276800976,NA,NA
133.76503339100276,1.6637476712045567,0.025432714234857066,0.008007796588834989,0.20994310595098395,0.00873203338467423,0,34.644343578294105,350.1416771045406,NA,NA
134.11041019046493,1.1273661426411017,0.029353299840049998,0.010305812463797767,0.15233213122142922,0.012156356670237817,0,13.782346749554753,127.59307718230048,NA,NA
134.58259805762182,0.5261171097432351,0.02291888853506146,0.016441951145295536,0.11111315587837876,0.01229717148135556,0,3.8443367750312465,14.314891580990661,NA,NA
134.73544370493727,0.5809933082952758,0.0039090351250075095,0.0028114467650940346,0.23478954263011514,0.005016631332262662,0,27.48671346425162,29.78549187970566,NA,NA
134.90258607771318,0.4506922372723355,0.023813551939019833,0.018869264902651832,0.11488216563090964,0.017689911107956695,0,2.7151017210749893,7.839952234233351,NA,NA
135.25596119714703,0.5280798092733132,0.004905608324419964,0.0050123806139829655,0.15703900338060892,0.0035704338291770357,0,18.094908149248347,33.086196278512944,NA,NA
139.5036554653377,0.30789296049330916,0.003988573142316397,0.00789926172840416,0.11466080212296531,0.003834992567524269,0,7.565403322349487,6.515214986047795,NA,NA
139.6845246550829,0.4223497993669195,NA,0.0024636356734206214,0.2433854366104023,NA,0,6.625734395262174,5.110886585855042,NA,NA
141.84377288531138,0.40961564181341903,NA,0.004786337108712117,0.2382112585551073,NA,0,6.232216086147327,4.374443631684699,NA,NA
142.27253481840017,0.40576078356329887,NA,0.004462371125668703,0.23689617531153315,NA,0,6.115466324761783,4.166958938578318,NA,NA
142.35823922256523,0.3836507613647656,NA,0.002241139232839126,0.2278675843246586,NA,0,5.467157265799541,3.0291451925295405,NA,NA
143.82032817285875,0.7470998176688024,0.02185088425400112,0.009579178759489876,0.1257650665949536,0.011289236553234553,0,8.130895352987315,50.71466453221001,NA,NA
144.31006114948167,1.0201817812542642,0.05832108766651848,0.021235394496293834,0.12879966420782282,0.021790213682591715,0,5.680409426686603,67.098604518952925,NA,NA
144.4235148260269,0.6562866171894871,NA,0.0019005859965163954,0.3720331449723262,NA,0,15.998399396535794,5.106606665016443,NA,NA
144.54629570327145,0.7819592796413009,NA,0.0015178645356034382,0.3587220432908882,NA,0,22.71212206926675,6.360803494921129,NA,NA
144.75659176928974,0.852023774849255,0.029563836860320762,0.01209399456806872,0.13100380794726238,0.01448659745696854,0,7.816147693256643,31.33173385052578,NA,NA
145.29050499710442,0.5677623815008409,0.014507039251233943,0.007578898298929455,0.13492082135586828,0.014606428544502857,0,7.073014835017274,26.6837157652335,NA,NA
145.40107200293806,0.4841889668460855,NA,0.003847235301311911,0.27741975231728877,NA,0,8.708015952892888,6.100265572920762,NA,NA
145.49025309446586,0.5396820413379512,0.0021424006823913544,0.001986792765383635,0.26204339333729393,0.002079118905707258,0,43.27383276957369,22.04592241107821,NA,NA
146.59342091521694,0.46513752569001554,0.03442428240542857,0.02146070983170077,0.11423869089033627,0.0258521978381471,0,2.0005434486904505,5.856359918427188,NA,NA
146.78563561038717,0.43064615147290203,0.030252291844184886,0.020696590149168154,0.11223644921596976,0.02414641743738978,0,1.9513401782280337,2.592319538576703,NA,NA
147.26005330889663,0.4277736724902553,NA,0.0020831037700579868,0.2457066075959338,NA,0,6.797004264841322,5.2469013210211415,NA,NA
147.61997599038588,0.4308430534525328,NA,0.002928927993360194,0.2468505508254885,NA,0,6.894894546342444,5.5350098740564135,NA,NA
148.25139224226928,0.430620943267059,0.0021424006823913544,0.002256827771891558,0.22077988539545737,0.002281126656909836,0,27.551149613985604,16.1653175877982,NA,NA
148.31848986923254,0.5180024425808789,NA,0.0017422945960837133,0.19758653791958974,NA,0,9.966738259075235,7.950953831728839,NA,NA
150.2422756901441,0.3644784362881332,NA,0.004632719741820423,0.21941980156845678,NA,0,4.934385959779493,2.281988133720006,NA,NA
151.39402884741116,0.687557889634663,NA,0.0015985852346829795,0.29015975158395163,NA,0,17.55933149599633,11.942359967491939,NA,NA
152.07403007453684,0.3735633171025079,0.004158212301019694,0.005848607649097332,0.144695478181669,0.005206064950657838,0,10.682475727971454,11.744892951301154,NA,NA
153.38603745007632,0.26014350824421867,0.0021424006823913544,0.0037769183415316487,0.17001993600876236,0.0035286860708340943,0,10.054845803049778,6.932041075910092,NA,NA
154.8187956567062,0.6765420088214409,0.05832108766651848,0.028549489472674227,0.12519404697101708,0.03265926915835778,0,2.498124333359825,15.697573712423036,NA,NA
155.0819776189168,0.7227815467749912,0.05832108766651848,0.027664821647038856,0.11592826677166496,0.025154644783975152,0,2.8512718390764284,19.64505610986089,NA,NA
155.7973482877619,0.2935478231150469,0.0021424006823913544,0.0035294798218983466,0.216776769933744,0.003718911081889594,0,12.802864746691881,4.693438556041656,NA,NA
155.87250934185448,0.39726511736918596,NA,0.004985225674857945,0.23639462773198794,NA,0,5.862060594495786,3.6938355950114783,NA,NA
157.0582984493011,0.35943342341498935,0.0021424006823913544,0.002404492190985527,0.20165649736227012,0.002515610551510269,0,19.194921836701422,6.133072005195572,NA,NA
160.9774394450241,0.3999211789965117,NA,0.00239748778559629,0.19279226664763469,NA,0,5.940708545056297,2.73713407136529,NA,NA
161.55907372334465,0.4618971239024106,NA,0.0017967581286943333,0.16984704238145945,NA,0,7.924647514245938,6.722603966187307,NA,NA
162.23329712788313,0.5078752595286363,NA,0.0018967427775503183,0.28470825710623876,NA,0,9.580839227772701,5.352112272099475,NA,NA
